seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019657142,0.0005,0.2,7
2470,1290,0.350312
2489,1300,0.28427202
2507,1310,0.21033598
2526,1320,0.19634402
2545,1330,0.25468
2564,1340,0.25064
2583,1350,0.284096
2602,1360,0.28014404
2620,1370,0.22968802
2639,1380,0.279168
2658,1390,0.31312802
2677,1400,0.28434396
2696,1410,0.366296
2715,1420,0.353216
2734,1430,0.39191195
2752,1440,0.37417594
2771,1450,0.35364002
2790,1460,0.29864
2809,1470,0.308648
2827,1480,0.352832
2846,1490,0.420168
2865,1500,0.40295202
2884,1510,0.384544
2903,1520,0.292224
2921,1530,0.36932796
2940,1540,0.35254398
2958,1550,0.29732
2977,1560,0.244256
2995,1570,0.29114398
3014,1580,0.33788
3033,1590,0.318112
3051,1600,0.34875202
3070,1610,0.37095997
3088,1620,0.314432
3107,1630,0.301784
3125,1640,0.29525602
3144,1650,0.23021598
3163,1660,0.27988
3181,1670,0.34759197
3200,1680,0.39082396
3218,1690,0.363368
3237,1700,0.43320003
3255,1710,0.311528
3274,1720,0.367544
3292,1730,0.42060798
3311,1740,0.361576
3329,1750,0.35144797
3348,1760,0.388808
3366,1770,0.431576
3385,1780,0.38205606
3403,1790,0.455408
3422,1800,0.45865604
3441,1810,0.528392
3459,1820,0.49628
3478,1830,0.368384
3496,1840,0.48230404
3515,1850,0.42217594
3533,1860,0.364712
3552,1870,0.38591203
3570,1880,0.453416
3589,1890,0.44823998
3607,1900,0.43722403
3626,1910,0.39853597
3644,1920,0.40262398
3663,1930,0.49947202
3682,1940,0.3502
3700,1950,0.46408793
3719,1960,0.49518397
3737,1970,0.432704
3756,1980,0.43608
3774,1990,0.450488
3793,2000,0.39094394
3811,2010,0.383
3830,2020,0.41283998
3848,2030,0.4322
3867,2040,0.408424
3885,2050,0.42272803
3904,2060,0.36416
3922,2070,0.27642402
3941,2080,0.33660802
3959,2090,0.48120004
3978,2100,0.427472
3996,2110,0.488024
4015,2120,0.428512
4033,2130,0.40695202
4052,2140,0.532912
4070,2150,0.547304
4089,2160,0.45114398
4108,2170,0.427712
4126,2180,0.360112
4145,2190,0.436208
4170,2200,0.38321602
4188,2210,0.37847197
4207,2220,0.45764798
4226,2230,0.43764
4244,2240,0.44940004
4263,2250,0.42401597
4281,2260,0.44302398
4300,2270,0.43438405
4318,2280,0.45719197
4337,2290,0.50119996
4355,2300,0.401384
4374,2310,0.384664
4392,2320,0.468008
4411,2330,0.37284002
4429,2340,0.42376
4448,2350,0.446984
4467,2360,0.45470402
4485,2370,0.38460004
4503,2380,0.464912
4522,2390,0.42131197
4541,2400,0.34478402
4559,2410,0.38905597
4578,2420,0.41905603
4596,2430,0.572184
4615,2440,0.43576798
4633,2450,0.50538397
4652,2460,0.52474403
4670,2470,0.47837597
4689,2480,0.523776
4708,2490,0.47722396
4738,2500,0.42720002
4760,2510,0.472752
4779,2520,0.5182
4797,2530,0.42815998
4816,2540,0.46059197
4835,2550,0.50186396
4853,2560,0.48254403
4872,2570,0.468688
4890,2580,0.526368
4908,2590,0.48233595
4927,2600,0.471864
4945,2610,0.43659198
4964,2620,0.416016
4982,2630,0.42535198
5001,2640,0.48286402
5020,2650,0.484944
5038,2660,0.469152
5056,2670,0.48444802
5075,2680,0.43978402
5094,2690,0.523696
5112,2700,0.503792
5131,2710,0.48635998
5149,2720,0.444016
5168,2730,0.48918402
5186,2740,0.43735203
5205,2750,0.39765602
5223,2760,0.41993603
5242,2770,0.498344
5260,2780,0.48502395
5279,2790,0.570184
5297,2800,0.525344
5316,2810,0.43324798
5334,2820,0.60404
5353,2830,0.57148796
5371,2840,0.564752
5390,2850,0.48197597
5408,2860,0.503112
5427,2870,0.5328559
5445,2880,0.531368
5464,2890,0.49999997
5483,2900,0.560104
5501,2910,0.5464
5520,2920,0.46528003
5538,2930,0.618576
5557,2940,0.524944
5575,2950,0.58983207
5594,2960,0.600712
5612,2970,0.596224
5631,2980,0.621256
5649,2990,0.50199205
5668,3000,0.595096
5687,3010,0.47639194
5705,3020,0.567424
5724,3030,0.551872
5742,3040,0.42228797
5761,3050,0.422896
5779,3060,0.589184
5798,3070,0.51408
5816,3080,0.581152
5835,3090,0.514448
5853,3100,0.611744
5872,3110,0.582352
5890,3120,0.65228796
5909,3130,0.56479204
5927,3140,0.504752
5946,3150,0.52508
5964,3160,0.551168
5983,3170,0.613144
6001,3180,0.607832
6020,3190,0.53161603
6039,3200,0.57508
6057,3210,0.577328
6075,3220,0.57976
6094,3230,0.58433604
6113,3240,0.60469604
6131,3250,0.53199196
6149,3260,0.56996
6168,3270,0.56998396
6186,3280,0.60773605
6205,3290,0.59785604
6223,3300,0.57029605
6242,3310,0.607544
6260,3320,0.586808
6279,3330,0.485696
6297,3340,0.591408
6316,3350,0.58696
6334,3360,0.62071204
6353,3370,0.549944
6371,3380,0.60517603
6390,3390,0.560144
6408,3400,0.61141604
6427,3410,0.60109603
6445,3420,0.597936
6464,3430,0.563104
6482,3440,0.48612
6501,3450,0.58659196
6519,3460,0.606984
6538,3470,0.534928
6556,3480,0.61542404
6575,3490,0.58330405
6593,3500,0.53062403
6612,3510,0.563864
6631,3520,0.62671995
6649,3530,0.6848641
6668,3540,0.59572
6686,3550,0.610136
6705,3560,0.552392
6723,3570,0.60432
6742,3580,0.55043197
6760,3590,0.632872
6779,3600,0.55259204
6797,3610,0.630944
6816,3620,0.62675196
6834,3630,0.644592
6853,3640,0.62388
6871,3650,0.59103996
6890,3660,0.58677596
6908,3670,0.580352
6927,3680,0.60591197
6946,3690,0.70998406
6964,3700,0.63084
6983,3710,0.54507196
7001,3720,0.527624
7020,3730,0.61332005
7038,3740,0.612256
7057,3750,0.586488
7075,3760,0.6162
7094,3770,0.684736
7112,3780,0.609072
7131,3790,0.54087204
7149,3800,0.66496
7168,3810,0.619632
7187,3820,0.605072
7205,3830,0.65463203
7224,3840,0.64467996
7243,3850,0.63702404
7261,3860,0.56263196
7280,3870,0.620904
7298,3880,0.606896
7317,3890,0.65310395
7335,3900,0.6441761
