lr,max-grad-norm,num-steps,recurrent-policy,seed
4.3476238048900675e-05,0.5,5,True,421

seconds,frames,mean reward
18961,938480,0.0594375
18968,939280,0.0594375
18974,940080,0.0594375
18981,940880,0.069416665
18988,941680,0.069416665
18995,942480,0.069416665
19002,943280,0.049791664
19010,944080,0.059645835
19017,944880,0.057833333
19024,945680,0.0676875
19031,946480,0.0578125
19038,947280,0.07633334
19044,948080,0.09302084
19051,948880,0.08304167
19058,949680,0.10260416
19065,950480,0.112583324
19072,951280,0.11258333
19080,952080,0.13172917
19087,952880,0.13183333
19093,953680,0.1321875
19100,954480,0.11235417
19107,955280,0.13152084
19114,956080,0.11299999
19121,956880,0.11466666
19127,957680,0.11466667
19134,958480,0.095062494
19141,959280,0.11260416
19149,960080,0.11260417
19156,960880,0.11091666
19163,961680,0.100958325
19170,962480,0.119812496
19177,963280,0.119812496
19184,964080,0.12820834
19191,964880,0.12820834
19197,965680,0.10985418
19204,966480,0.10985418
19211,967280,0.109666675
19219,968080,0.10920834
19226,968880,0.09108333
19233,969680,0.08295833
19240,970480,0.082979165
19247,971280,0.0755625
19254,972080,0.0755625
19261,972880,0.124749996
19267,973680,0.124749996
19274,974480,0.124749996
19281,975280,0.124749996
19289,976080,0.10606249
19297,976880,0.12575
19304,977680,0.13450001
19310,978480,0.15266666
19317,979280,0.14310417
19324,980080,0.15110417
19331,980880,0.14258333
19338,981680,0.12254166
19344,982480,0.102583334
19351,983280,0.11256249
19359,984080,0.11256251
19366,984880,0.11256251
19373,985680,0.092875
19380,986480,0.084125
19387,987280,0.06595833
19394,988080,0.075937495
19401,988880,0.058166668
19408,989680,0.057875
19415,990480,0.06747916
19421,991280,0.077125
19429,992080,0.077125
19436,992880,0.06714583
19443,993680,0.06714583
19450,994480,0.06714583
19456,995280,0.07585417
19463,996080,0.07585417
19470,996880,0.07585417
19477,997680,0.055895835
19484,998480,0.056500003
19491,999280,0.056499995
19499,1000080,0.0186875
19506,1000880,0.0186875
19512,1001680,0.0186875
19519,1002480,0.0186875
19526,1003280,0.0186875
19533,1004080,0.0186875
19539,1004880,0.029937498
19546,1005680,0.029937498
19553,1006480,0.08458333
19560,1007280,0.09447916
19568,1008080,0.09447916
19575,1008880,0.10352083
19582,1009680,0.121291675
19588,1010480,0.16606249
19595,1011280,0.18395834
19603,1012080,0.20283332
19610,1012880,0.19195834
19616,1013680,0.2013125
19623,1014480,0.18533333
19630,1015280,0.19285418
19638,1016080,0.1916875
19644,1016880,0.2184375
19651,1017680,0.24362502
19658,1018480,0.2325625
19665,1019280,0.22541668
19672,1020080,0.23627083
19678,1020880,0.25397918
19685,1021680,0.24383333
19692,1022480,0.25345832
19699,1023280,0.22527082
19707,1024080,0.21654168
19714,1024880,0.18929166
19721,1025680,0.17168751
19728,1026480,0.16572918
19734,1027280,0.14016667
19741,1028080,0.14783333
19748,1028880,0.13710417
19755,1029680,0.14814584
19763,1030480,0.17495835
19770,1031280,0.21375
19777,1032080,0.2416875
19784,1032880,0.24177083
19791,1033680,0.26095834
19798,1034480,0.26147914
19805,1035280,0.25502083
19812,1036080,0.24452084
19819,1036880,0.25414583
19825,1037680,0.26297918
19832,1038480,0.23485416
19839,1039280,0.21662499
19847,1040080,0.19770832
19854,1040880,0.19702083
19861,1041680,0.17783333
19868,1042480,0.1965
19874,1043280,0.17589583
19881,1044080,0.16604166
19888,1044880,0.1680625
19895,1045680,0.15952083
19901,1046480,0.13147916
19908,1047280,0.15041667
19916,1048080,0.13147917
19923,1048880,0.12191667
19930,1049680,0.122854166
19937,1050480,0.1423125
19944,1051280,0.13214584
19951,1052080,0.13175
19958,1052880,0.13175
19964,1053680,0.12004167
19971,1054480,0.12037501
19978,1055280,0.159
19987,1056080,0.15070832
19994,1056880,0.15097916
20000,1057680,0.15927084
20007,1058480,0.17852086
20014,1059280,0.16877083
20021,1060080,0.15954167
20028,1060880,0.150125
20035,1061680,0.17731251
20041,1062480,0.17625
20048,1063280,0.1835625
20056,1064080,0.1899375
20063,1064880,0.19725001
20070,1065680,0.2059375
20077,1066480,0.231875
20084,1067280,0.23991667
20091,1068080,0.2481875
20097,1068880,0.24964584
20104,1069680,0.24060418
20111,1070480,0.21420833
20118,1071280,0.20529167
20126,1072080,0.18958332
20133,1072880,0.16252083
20139,1073680,0.14558333
20146,1074480,0.1278125
20153,1075280,0.1023125
20160,1076080,0.102770835
20166,1076880,0.07627083
20173,1077680,0.06664583
20180,1078480,0.06664583
20187,1079280,0.07520833
20195,1080080,0.07520833
20202,1080880,0.06522917
20209,1081680,0.06522917
20216,1082480,0.0663125
20223,1083280,0.064979166
20230,1084080,0.08397917
20237,1084880,0.075958334
20244,1085680,0.07410417
20251,1086480,0.123562485
20258,1087280,0.14074999
20266,1088080,0.1519375
20273,1088880,0.1519375
20280,1089680,0.17177083
20287,1090480,0.16179165
20294,1091280,0.17243749
20300,1092080,0.16320834
20307,1092880,0.14397916
20314,1093680,0.15395834
20321,1094480,0.14587499
20328,1095280,0.106395826
20335,1096080,0.09770834
20342,1096880,0.0879375
20349,1097680,0.07795833
20356,1098480,0.06810416
20363,1099280,0.095625
20370,1100080,0.085645825
20376,1100880,0.09312499
20383,1101680,0.10216666
20390,1102480,0.11177083
20397,1103280,0.156875
20405,1104080,0.18333334
20412,1104880,0.21993747
20419,1105680,0.24868749
20426,1106480,0.24777083
20433,1107280,0.24702084
20439,1108080,0.26712498
20446,1108880,0.27472916
20453,1109680,0.2656875
20460,1110480,0.2734375
20467,1111280,0.2636875
20474,1112080,0.24637501
20481,1112880,0.21958332
20488,1113680,0.19241667
20495,1114480,0.16366667
20502,1115280,0.17272916
20509,1116080,0.18166667
20515,1116880,0.15385416
20522,1117680,0.14497916
20529,1118480,0.128
20536,1119280,0.11802083
20544,1120080,0.11783334
20551,1120880,0.12643749
20558,1121680,0.11845833
20565,1122480,0.16264583
20572,1123280,0.19222915
20579,1124080,0.18997917
20585,1124880,0.19120835
20592,1125680,0.25583333
20599,1126480,0.26387498
20606,1127280,0.25502083
20614,1128080,0.23725
20621,1128880,0.22741666
20628,1129680,0.23554167
20635,1130480,0.22549999
20642,1131280,0.18972915
20649,1132080,0.1696875
20655,1132880,0.1715625
20662,1133680,0.14366667
20669,1134480,0.12475
20676,1135280,0.12602083
20684,1136080,0.14514583
20691,1136880,0.16414583
20698,1137680,0.16547917
20704,1138480,0.14787501
20711,1139280,0.18583333
20718,1140080,0.20297918
20725,1140880,0.19479167
20732,1141680,0.20418751
20739,1142480,0.18664584
20745,1143280,0.17639583
20754,1144080,0.18514584
20760,1144880,0.17602085
20767,1145680,0.1659375
20774,1146480,0.17564583
20781,1147280,0.16835417
20788,1148080,0.12991667
20795,1148880,0.14104167
20801,1149680,0.122541666
20808,1150480,0.13139583
20815,1151280,0.14039584
20822,1152080,0.13160418
20829,1152880,0.13966668
20836,1153680,0.14070834
20843,1154480,0.15133333
20850,1155280,0.1503125
20857,1156080,0.15016668
20863,1156880,0.15875
20870,1157680,0.13047916
20877,1158480,0.14808333
20884,1159280,0.13922916
20892,1160080,0.14802083
20899,1160880,0.1665625
20906,1161680,0.14933333
20912,1162480,0.13941666
20919,1163280,0.10989584
20926,1164080,0.101479165
20933,1164880,0.101375
20940,1165680,0.101375
20947,1166480,0.11104166
20953,1167280,0.13060416
20961,1168080,0.120625
20968,1168880,0.12147917
20975,1169680,0.083916664
20982,1170480,0.10170834
20989,1171280,0.111520834
20995,1172080,0.14975001
21002,1172880,0.14975001
21009,1173680,0.16845833
21016,1174480,0.17891666
21023,1175280,0.1804375
21031,1176080,0.17966667
21038,1176880,0.17008331
21045,1177680,0.18016666
21051,1178480,0.17081249
21058,1179280,0.18010417
21065,1180080,0.17052083
21072,1180880,0.18043749
21079,1181680,0.17104168
21086,1182480,0.15200001
21093,1183280,0.12320833
21101,1184080,0.15295833
21108,1184880,0.1541875
21114,1185680,0.16416666
21121,1186480,0.14489584
21128,1187280,0.166125
21135,1188080,0.13764584
21142,1188880,0.11841666
21149,1189680,0.11847916
21156,1190480,0.11847916
21163,1191280,0.12845832
21171,1192080,0.108979166
21178,1192880,0.07920834
21185,1193680,0.087375
21192,1194480,0.097354166
21199,1195280,0.097354166
21205,1196080,0.077208325
21212,1196880,0.08654166
21219,1197680,0.08654166
21226,1198480,0.1065
21233,1199280,0.096520826
21241,1200080,0.08654166
21248,1200880,0.086541675
21254,1201680,0.09531249
