lr,max-grad-norm,num-steps,recurrent-policy,seed
5.0255297383374896e-05,0.5,20,True,27

seconds,frames,mean reward
14977,3542720,0.56631255
14990,3545920,0.5618333
15003,3549120,0.48624995
15017,3552320,0.48875
15030,3555520,0.5620208
15044,3558720,0.54531246
15057,3561920,0.49814582
15070,3565120,0.4888333
15083,3568320,0.47885415
15097,3571520,0.45979163
15110,3574720,0.498125
15124,3577920,0.49147916
15137,3581120,0.426625
15151,3584320,0.5058958
15164,3587520,0.5325625
15177,3590720,0.6207708
15191,3593920,0.61964583
15204,3597120,0.52674997
15217,3600320,0.5120833
15231,3603520,0.51843756
15244,3606720,0.49595833
15257,3609920,0.50818753
15271,3613120,0.5847083
15284,3616320,0.49256253
15297,3619520,0.42375
15311,3622720,0.46950004
15324,3625920,0.47164586
15337,3629120,0.46193752
15351,3632320,0.47958332
15364,3635520,0.46239582
15377,3638720,0.44927084
15391,3641920,0.451625
15404,3645120,0.45129165
15418,3648320,0.4581458
15431,3651520,0.47814578
15444,3654720,0.52829164
15458,3657920,0.5092083
15471,3661120,0.3660208
15484,3664320,0.35710415
15498,3667520,0.5254167
15511,3670720,0.5218333
15524,3673920,0.44047916
15538,3677120,0.5192292
15551,3680320,0.43754166
15565,3683520,0.42439583
15578,3686720,0.48152083
15591,3689920,0.4478542
15605,3693120,0.5209167
15619,3696320,0.47229165
15632,3699520,0.49072918
15645,3702720,0.4819583
15683,3705920,0.4945625
15765,3709120,0.46543747
15866,3712320,0.44420832
15879,3715520,0.43441665
15893,3718720,0.39570835
15906,3721920,0.43572915
15920,3725120,0.4621875
15933,3728320,0.45120835
15947,3731520,0.41347912
15960,3734720,0.44081247
15973,3737920,0.43345836
15987,3741120,0.43720835
16000,3744320,0.55637497
16014,3747520,0.5667083
16028,3750720,0.56006247
16041,3753920,0.5008542
16054,3757120,0.44454166
16068,3760320,0.4152083
16081,3763520,0.48687497
16095,3766720,0.5827501
16108,3769920,0.5733959
16122,3773120,0.5151875
16136,3776320,0.46466666
16149,3779520,0.53925
16162,3782720,0.57531244
16176,3785920,0.5779167
16189,3789120,0.52922916
16203,3792320,0.4888333
16216,3795520,0.44229168
16230,3798720,0.5365833
16243,3801920,0.5079792
16257,3805120,0.51810414
16271,3808320,0.6035416
16284,3811520,0.6120833
16298,3814720,0.59391665
16311,3817920,0.54566664
16325,3821120,0.58227086
16338,3824320,0.50691664
16351,3827520,0.4603542
16365,3830720,0.4790208
16378,3833920,0.491375
16392,3837120,0.5478542
16406,3840320,0.55547917
16419,3843520,0.56208336
16433,3846720,0.49489582
16447,3849920,0.49091664
16460,3853120,0.43522915
16473,3856320,0.43662497
16487,3859520,0.521
16500,3862720,0.50320834
16514,3865920,0.58347917
16527,3869120,0.58197916
16541,3872320,0.4258958
16554,3875520,0.36037502
16568,3878720,0.34864587
16581,3881920,0.33739582
16595,3885120,0.23493749
16608,3888320,0.2930208
16621,3891520,0.3320417
16635,3894720,0.24652082
16648,3897920,0.259
16662,3901120,0.37410414
16675,3904320,0.4128541
16689,3907520,0.4764583
16702,3910720,0.50600004
16716,3913920,0.5339792
16729,3917120,0.53620833
16839,3920320,0.4799167
17069,3923520,0.50577086
17082,3926720,0.4612292
17096,3929920,0.5085417
17109,3933120,0.6101875
17123,3936320,0.5557917
17136,3939520,0.56712496
17150,3942720,0.53329164
17163,3945920,0.48429167
17177,3949120,0.41358334
17190,3952320,0.4067917
17203,3955520,0.37666664
17217,3958720,0.4215625
17230,3961920,0.47254166
17244,3965120,0.5104375
17258,3968320,0.48095834
17271,3971520,0.431875
17284,3974720,0.50645834
17298,3977920,0.5080833
17312,3981120,0.54727083
17325,3984320,0.5367916
17338,3987520,0.57281256
17352,3990720,0.49279168
17365,3993920,0.47108334
17379,3997120,0.56047916
17392,4000320,0.52754164
17406,4003520,0.47237504
17420,4006720,0.5094375
17433,4009920,0.4785625
17446,4013120,0.49558336
17460,4016320,0.53314584
17473,4019520,0.4698958
17486,4022720,0.4905417
17500,4025920,0.4966458
17513,4029120,0.53475004
17527,4032320,0.59254164
17541,4035520,0.5989584
17554,4038720,0.55862504
17567,4041920,0.51993746
17581,4045120,0.5001875
17594,4048320,0.49470833
17608,4051520,0.48181257
17621,4054720,0.45679164
17634,4057920,0.45224997
17648,4061120,0.4515625
17661,4064320,0.30429167
17675,4067520,0.148625
17688,4070720,0.1160625
17701,4073920,0.0861875
17714,4077120,0.066875
17727,4080320,0.028312499
17826,4083520,0.048249997
17839,4086720,0.038041666
17853,4089920,0.04675
17866,4093120,0.03675
17880,4096320,0.086645834
17893,4099520,0.22597915
17906,4102720,0.38372913
17920,4105920,0.505625
17933,4109120,0.46225
17946,4112320,0.48595837
17960,4115520,0.5660416
17973,4118720,0.5877916
17987,4121920,0.61879164
18000,4125120,0.5117917
18014,4128320,0.47491664
18028,4131520,0.57310414
18041,4134720,0.5906458
18055,4137920,0.6069792
18068,4141120,0.5775625
18081,4144320,0.613625
18095,4147520,0.51306254
18108,4150720,0.55322915
18122,4153920,0.59833336
18135,4157120,0.5603125
18150,4160320,0.55420834
18163,4163520,0.5031875
18177,4166720,0.5131042
18190,4169920,0.4955
18204,4173120,0.46608335
18217,4176320,0.5224792
18231,4179520,0.46547917
18244,4182720,0.5160625
18257,4185920,0.53185415
18271,4189120,0.5022916
18285,4192320,0.4645833
18298,4195520,0.61797917
18312,4198720,0.58308333
18325,4201920,0.52141666
18339,4205120,0.53735423
18352,4208320,0.5569792
18365,4211520,0.5235
18379,4214720,0.5032292
18392,4217920,0.46183336
18445,4221120,0.47141665
18459,4224320,0.55781245
18472,4227520,0.5966666
18486,4230720,0.5751875
18499,4233920,0.5162708
18512,4237120,0.47418755
18526,4240320,0.47327083
18539,4243520,0.4629792
18553,4246720,0.5595
18566,4249920,0.5753958
18579,4253120,0.57220834
18593,4256320,0.58120835
18607,4259520,0.46889582
18620,4262720,0.4586875
18633,4265920,0.6033958
18647,4269120,0.61222917
18660,4272320,0.547875
18674,4275520,0.49425003
18687,4278720,0.48389584
18701,4281920,0.5265
18714,4285120,0.53777087
18729,4288320,0.5136666
18742,4291520,0.4946875
18756,4294720,0.47658336
18788,4297920,0.4264375
18801,4301120,0.42579165
18814,4304320,0.5104166
18828,4307520,0.5793125
18841,4310720,0.5272083
18855,4313920,0.48202083
18868,4317120,0.5059375
18882,4320320,0.4880208
18895,4323520,0.43356246
18909,4326720,0.40322915
18922,4329920,0.43854168
18936,4333120,0.43
18949,4336320,0.42547917
18963,4339520,0.5199792
18976,4342720,0.55725
18989,4345920,0.48083332
19003,4349120,0.45064586
19017,4352320,0.46233332
19030,4355520,0.35970828
19044,4358720,0.3790625
19057,4361920,0.42614585
19070,4365120,0.45391667
19084,4368320,0.47983333
19097,4371520,0.5153959
19111,4374720,0.5672292
19124,4377920,0.47543752
19138,4381120,0.52004164
19151,4384320,0.51152086
19165,4387520,0.489875
19178,4390720,0.5158125
19191,4393920,0.43106252
19205,4397120,0.42616665
19218,4400320,0.42672917
19232,4403520,0.4345417
19245,4406720,0.472375
19259,4409920,0.4569167
19272,4413120,0.4777917
19286,4416320,0.45535412
19300,4419520,0.49360415
19313,4422720,0.5560625
19327,4425920,0.55722916
19340,4429120,0.49377084
19354,4432320,0.43889582
19367,4435520,0.53247917
19381,4438720,0.5504167
19394,4441920,0.5725834
19408,4445120,0.54322916
19422,4448320,0.43720832
19435,4451520,0.47420833
19449,4454720,0.52133334
19462,4457920,0.4617292
19475,4461120,0.44391668
19489,4464320,0.52904165
19502,4467520,0.49308336
19516,4470720,0.43597916
19529,4473920,0.49381247
19792,4477120,0.5610208
19805,4480320,0.53245836
19819,4483520,0.51441664
19832,4486720,0.45320836
19846,4489920,0.4810208
19859,4493120,0.5892917
19873,4496320,0.5478333
20012,4499520,0.5348125
20026,4502720,0.54127085
20039,4505920,0.5234792
20053,4509120,0.5787917
20066,4512320,0.569875
20080,4515520,0.49537498
20093,4518720,0.488875
20106,4521920,0.49589583
20120,4525120,0.47643754
20133,4528320,0.47172913
20147,4531520,0.4531875
20160,4534720,0.46468747
20173,4537920,0.4826458
20187,4541120,0.45106247
20201,4544320,0.47754166
20214,4547520,0.5156666
20228,4550720,0.44277084
20241,4553920,0.41716668
20254,4557120,0.44620836
20268,4560320,0.49191666
20281,4563520,0.51664585
20295,4566720,0.5291667
20308,4569920,0.48093745
20322,4573120,0.414875
20336,4576320,0.4264792
20349,4579520,0.47252083
20363,4582720,0.4337917
20376,4585920,0.3730417
20389,4589120,0.35497916
20403,4592320,0.42364582
20416,4595520,0.4315833
20430,4598720,0.36981246
20443,4601920,0.39883336
20456,4605120,0.4326875
20470,4608320,0.42629164
20484,4611520,0.46647918
20497,4614720,0.46200004
20511,4617920,0.4042292
20524,4621120,0.43620834
20538,4624320,0.44708335
20551,4627520,0.4169583
20565,4630720,0.44347915
20578,4633920,0.5354375
20592,4637120,0.5565208
20606,4640320,0.47550002
20619,4643520,0.39900002
20633,4646720,0.47564584
20646,4649920,0.52266663
20660,4653120,0.43329167
20674,4656320,0.40468752
20687,4659520,0.4887917
20701,4662720,0.49643746
20714,4665920,0.4424583
20728,4669120,0.43585414
20742,4672320,0.5295208
20755,4675520,0.57620835
20769,4678720,0.51179165
20782,4681920,0.5135833
20796,4685120,0.5371458
20809,4688320,0.48091668
20822,4691520,0.5511042
20836,4694720,0.49454167
20849,4697920,0.48314586
20863,4701120,0.48239583
20876,4704320,0.3985
20890,4707520,0.5030416
20904,4710720,0.57197917
20917,4713920,0.5458958
20930,4717120,0.45385414
20944,4720320,0.358625
20957,4723520,0.32068747
20970,4726720,0.21902084
20984,4729920,0.18814583
20997,4733120,0.26770833
21011,4736320,0.468
21025,4739520,0.5860208
21038,4742720,0.6816666
21052,4745920,0.6271875
21065,4749120,0.64068747
21079,4752320,0.62208337
21092,4755520,0.49214584
21105,4758720,0.49062493
21119,4761920,0.53631246
21132,4765120,0.5193125
21146,4768320,0.51235414
21160,4771520,0.60608333
21173,4774720,0.58854175
21187,4777920,0.57222915
21200,4781120,0.5499583
21213,4784320,0.41547915
21227,4787520,0.44372916
21240,4790720,0.5014167
21254,4793920,0.5222708
21267,4797120,0.46447918
21281,4800320,0.460375
21295,4803520,0.50989586
21308,4806720,0.5245208
21321,4809920,0.53389585
21335,4813120,0.54702085
21348,4816320,0.58252084
21362,4819520,0.5947292
21375,4822720,0.5769167
21389,4825920,0.5215208
21402,4829120,0.5786458
21416,4832320,0.51754165
21430,4835520,0.48935416
21443,4838720,0.49081248
21456,4841920,0.4531875
21470,4845120,0.46266666
21483,4848320,0.5194792
21497,4851520,0.5573958
21510,4854720,0.55060416
21524,4857920,0.5742083
21538,4861120,0.5504375
21552,4864320,0.53989583
21565,4867520,0.5317916
21579,4870720,0.46660414
21592,4873920,0.49556246
