seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03776,5e-05,0.2,44
3859,2040,0.946816
3878,2050,0.947536
3897,2060,0.94695204
3915,2070,0.947488
3934,2080,0.94332796
3953,2090,0.9456639
3971,2100,0.9429201
3990,2110,0.9448559
4008,2120,0.9449441
4027,2130,0.945072
4045,2140,0.94552803
4064,2150,0.94716805
4082,2160,0.943464
4101,2170,0.9446479
4120,2180,0.9473921
4138,2190,0.947712
4157,2200,0.94603205
4175,2210,0.944
4194,2220,0.946064
4213,2230,0.9446561
4231,2240,0.94909596
4250,2250,0.9448959
4268,2260,0.94316804
4287,2270,0.942552
4306,2280,0.94530404
4324,2290,0.944504
4343,2300,0.9486959
4361,2310,0.94160795
4380,2320,0.940984
4398,2330,0.94692796
4417,2340,0.93996805
4436,2350,0.94453603
4454,2360,0.9458481
4473,2370,0.94514406
4491,2380,0.945752
4510,2390,0.94593596
4529,2400,0.94535196
4547,2410,0.942328
4566,2420,0.946328
4584,2430,0.94181603
4603,2440,0.9485601
4621,2450,0.94081604
4640,2460,0.94272006
4659,2470,0.94350404
4677,2480,0.93192
4696,2490,0.94808
4714,2500,0.94589597
4733,2510,0.95183206
4752,2520,0.95462394
4770,2530,0.945736
4789,2540,0.94388
4807,2550,0.94190407
4826,2560,0.946368
4845,2570,0.9473761
4863,2580,0.941104
4882,2590,0.949432
4900,2600,0.943192
4919,2610,0.93923205
4937,2620,0.9412959
4956,2630,0.946456
4975,2640,0.935728
4993,2650,0.94862413
5012,2660,0.94585603
5030,2670,0.9423679
5049,2680,0.9506479
5067,2690,0.94540805
5086,2700,0.94439995
5105,2710,0.94832003
5123,2720,0.938928
5142,2730,0.94824797
5161,2740,0.941968
5179,2750,0.92076796
5198,2760,0.9349121
5216,2770,0.938048
5235,2780,0.9481441
5253,2790,0.92750394
5272,2800,0.944376
5291,2810,0.94529605
5309,2820,0.94192785
5328,2830,0.939368
5346,2840,0.942792
5365,2850,0.950064
5384,2860,0.95031196
5402,2870,0.94549596
5421,2880,0.94750404
5440,2890,0.94400805
5458,2900,0.946568
5477,2910,0.939288
5496,2920,0.942424
5514,2930,0.9444321
5533,2940,0.943848
5551,2950,0.94463193
5570,2960,0.938648
5589,2970,0.94384
5607,2980,0.948312
5626,2990,0.93828005
5644,3000,0.94447196
5663,3010,0.9400561
5682,3020,0.9384961
5700,3030,0.94562393
5719,3040,0.94457597
5738,3050,0.9437761
5756,3060,0.94200003
5775,3070,0.9426799
5794,3080,0.94290406
5812,3090,0.94385606
5831,3100,0.945512
5849,3110,0.9385279
5868,3120,0.94936806
5886,3130,0.941808
5905,3140,0.936576
5924,3150,0.9251201
5942,3160,0.9450399
5961,3170,0.9469281
5979,3180,0.9439841
5998,3190,0.94711995
6017,3200,0.945592
6035,3210,0.94577605
6054,3220,0.9364799
6072,3230,0.9406801
6091,3240,0.94240797
6109,3250,0.92821604
6128,3260,0.945416
6147,3270,0.939136
6165,3280,0.9428241
6184,3290,0.9451039
6202,3300,0.944824
6221,3310,0.94146395
6239,3320,0.94143194
6258,3330,0.94299996
6277,3340,0.92804
6295,3350,0.94333595
6314,3360,0.943376
6332,3370,0.945944
6351,3380,0.948824
6370,3390,0.94303995
6388,3400,0.941968
6407,3410,0.9381441
6425,3420,0.942576
6444,3430,0.9363679
6462,3440,0.93807197
6481,3450,0.94904006
6500,3460,0.944368
6518,3470,0.9458081
6537,3480,0.9412
6555,3490,0.94500804
6574,3500,0.930896
6592,3510,0.94368804
6611,3520,0.9414801
6630,3530,0.94236
6648,3540,0.94509596
6667,3550,0.941704
6685,3560,0.9484959
6704,3570,0.945112
6723,3580,0.95036805
6741,3590,0.9448239
6760,3600,0.94231194
6778,3610,0.9400961
6797,3620,0.94722396
6816,3630,0.94553596
6834,3640,0.94083196
6853,3650,0.943552
6871,3660,0.939816
6890,3670,0.95060813
6909,3680,0.940936
6927,3690,0.942584
6946,3700,0.947288
6965,3710,0.942048
6983,3720,0.94704
7002,3730,0.945112
7020,3740,0.94369596
7039,3750,0.93924797
7058,3760,0.945688
7076,3770,0.9424561
7095,3780,0.93834406
7113,3790,0.9332881
7132,3800,0.938672
7151,3810,0.9439921
7169,3820,0.93829596
7188,3830,0.9420801
7206,3840,0.9369041
7225,3850,0.942824
7244,3860,0.9432561
7262,3870,0.935392
7281,3880,0.927448
7300,3890,0.941928
7318,3900,0.94558394
