seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.037728,1e-06,0.4,42
2673,1360,0.086016
2693,1370,0.067464
2712,1380,0.054816004
2731,1390,0.089176
2750,1400,0.061832
2769,1410,0.044224
2789,1420,0.054528
2808,1430,0.083744004
2827,1440,0.037528
2846,1450,0.056688003
2865,1460,0.075272
2884,1470,0.047088005
2903,1480,0.06576
2922,1490,0.09383199
2941,1500,0.084552005
2960,1510,0.076576
2979,1520,0.104168
2998,1530,0.128552
3018,1540,0.062256
3037,1550,0.06308
3056,1560,0.090688
3075,1570,0.091328
3094,1580,0.07468
3113,1590,0.09228801
3132,1600,0.08308001
3151,1610,0.072128
3170,1620,0.1364
3189,1630,0.104904
3209,1640,0.09215199
3228,1650,0.13797599
3247,1660,0.066296004
3266,1670,0.083680004
3284,1680,0.10972
3304,1690,0.127984
3323,1700,0.095072
3342,1710,0.055832
3361,1720,0.063223995
3379,1730,0.0462
3398,1740,0.046576
3417,1750,0.076912
3436,1760,0.039144002
3454,1770,0.025792
3473,1780,0.035520002
3492,1790,0.029207999
3511,1800,0.03948
3530,1810,0.057472
3549,1820,0.101431996
3568,1830,0.094224
3586,1840,0.102680005
3605,1850,0.08164801
3624,1860,0.038248
3643,1870,0.057464
3663,1880,0.065951996
3682,1890,0.045752
3700,1900,0.054687995
3719,1910,0.073504
3737,1920,0.067096
3756,1930,0.067768
3775,1940,0.067232
3793,1950,0.063872
3812,1960,0.064872
3831,1970,0.092623994
3850,1980,0.110999994
3870,1990,0.103936
3889,2000,0.076344
3908,2010,0.047432
3926,2020,0.0558
3945,2030,0.077167995
3964,2040,0.083976
3983,2050,0.081728004
4003,2060,0.056736004
4021,2070,0.092984006
4040,2080,0.12058401
4059,2090,0.104536
4077,2100,0.094296
4096,2110,0.045696
4115,2120,0.037159998
4133,2130,0.096016
4152,2140,0.09591999
4170,2150,0.076232
4189,2160,0.054568
4208,2170,0.093792
4227,2180,0.09552799
4246,2190,0.105271995
4266,2200,0.09436
4284,2210,0.066015996
4303,2220,0.085503995
4322,2230,0.094855994
4341,2240,0.06668
4359,2250,0.075688
4379,2260,0.09491199
4398,2270,0.08592799
4417,2280,0.056408
4436,2290,0.057184
4455,2300,0.12423201
4474,2310,0.115112
4493,2320,0.064608
4511,2330,0.063624
4530,2340,0.066456005
4550,2350,0.057992
4569,2360,0.028224
4588,2370,0.02896
4607,2380,0.037216
4626,2390,0.056464005
4645,2400,0.06695201
4664,2410,0.065992005
4683,2420,0.037384
4702,2430,0.037456
4720,2440,0.056160003
4740,2450,0.065488
4759,2460,0.047096003
4778,2470,0.064656
4797,2480,0.07127199
4816,2490,0.045952
4835,2500,0.084552005
4853,2510,0.10237601
4872,2520,0.076896
4891,2530,0.084488004
4910,2540,0.08255199
4930,2550,0.04556
4949,2560,0.038336
4968,2570,0.046504002
4987,2580,0.054815996
5006,2590,0.084368
5025,2600,0.056504
5043,2610,0.018016
5063,2620,0.027520001
5082,2630,0.045328002
5101,2640,0.063936
5120,2650,0.073264
5139,2660,0.065608
5158,2670,0.058072
5177,2680,0.066112
5196,2690,0.046752
5215,2700,0.037872
5234,2710,0.12308001
5253,2720,0.15164
5272,2730,0.066920005
5291,2740,0.055751994
5311,2750,0.058056
5330,2760,0.038976002
5349,2770,0.056584
5367,2780,0.056448
5387,2790,0.047936
5406,2800,0.066272
5426,2810,0.057056002
5445,2820,0.029144
5464,2830,0.038712002
5483,2840,0.038096
5502,2850,0.038496003
5521,2860,0.029032
5541,2870,0.029032
5560,2880,0.038368
5579,2890,0.045176
5598,2900,0.045215998
5617,2910,0.047544
5635,2920,0.018648
5654,2930,0.019184
5673,2940,0.028328
5692,2950,0.036999997
5711,2960,0.047536
5731,2970,0.039
5749,2980,0.038039997
5768,2990,0.038056
5788,3000,0.057223998
5807,3010,0.074568
5826,3020,0.08403999
5845,3030,0.065216005
5863,3040,0.036208
5882,3050,0.075408004
5901,3060,0.047927998
5921,3070,0.04776
5940,3080,0.047808003
5959,3090,0.035184
5978,3100,0.04524
5996,3110,0.036376
6015,3120,0.017544
6034,3130,0.036760002
6053,3140,0.06472
6072,3150,0.055264
6091,3160,0.037720002
6110,3170,0.057184
6129,3180,0.056431998
6147,3190,0.083680004
6166,3200,0.084759995
6185,3210,0.092928
6204,3220,0.052936003
6223,3230,0.0344
6242,3240,0.0348
6261,3250,0.017368
6280,3260,0.04428
6299,3270,0.035072
6318,3280,0.0094
6337,3290,0.009968
6356,3300,0.009968
6375,3310,0.019568
6394,3320,0.02952
6413,3330,0.028648
6432,3340,0.046704
6451,3350,0.075184
6469,3360,0.09329599
6488,3370,0.066536
6507,3380,0.029512
6526,3390,0.009632
6545,3400,0.046152
6564,3410,0.064496
6583,3420,0.035576
6602,3430,0.026864
6621,3440,0.027848
6639,3450,0.05612
6658,3460,0.06476
6677,3470,0.089184
6696,3480,0.08044
6715,3490,0.074144
6734,3500,0.046288
6753,3510,0.037111998
6773,3520,0.055288002
6791,3530,0.075304
6810,3540,0.056576
6829,3550,0.092328
6848,3560,0.08353601
6867,3570,0.009992
6885,3580,0.0
6904,3590,0.009176
6924,3600,0.055832
6942,3610,0.065128
6961,3620,0.02832
6980,3630,0.046064
6999,3640,0.055448
7018,3650,0.047167998
7036,3660,0.085696004
7055,3670,0.075832
7074,3680,0.084376
7093,3690,0.066304
7112,3700,0.02836
7130,3710,0.038680002
7149,3720,0.066392004
7168,3730,0.064568006
7187,3740,0.03708
7206,3750,0.02876
7225,3760,0.029383998
7243,3770,0.047080003
7262,3780,0.065327995
7281,3790,0.057136003
7300,3800,0.038608
7319,3810,0.047792003
7338,3820,0.057832
7357,3830,0.03904
7376,3840,0.027695999
7395,3850,0.065735996
7414,3860,0.076256
7433,3870,0.064176
7452,3880,0.046216
7470,3890,0.05448
7489,3900,0.03644
