seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.020081634,1e-06,0.4,81
2227,1150,0.056160003
2246,1160,0.11877601
2265,1170,0.118224
2284,1180,0.085783996
2303,1190,0.094983995
2322,1200,0.085007995
2341,1210,0.120648
2360,1220,0.121447995
2380,1230,0.095752
2399,1240,0.07856
2418,1250,0.103296
2437,1260,0.092192
2456,1270,0.084567994
2475,1280,0.103383996
2494,1290,0.111287996
2513,1300,0.072248004
2532,1310,0.061088
2551,1320,0.125568
2570,1330,0.09952
2589,1340,0.110944
2608,1350,0.111504
2627,1360,0.065128
2646,1370,0.048184004
2665,1380,0.048800003
2684,1390,0.028624
2703,1400,0.028600002
2722,1410,0.028664
2741,1420,0.018568
2760,1430,0.085719995
2779,1440,0.102768004
2798,1450,0.035616
2817,1460,0.019832
2836,1470,0.03776
2855,1480,0.072808005
2874,1490,0.1006
2893,1500,0.073424
2912,1510,0.075744
2931,1520,0.083928004
2950,1530,0.08173599
2969,1540,0.075224
2988,1550,0.056376
3006,1560,0.085944
3025,1570,0.11292799
3044,1580,0.082320005
3063,1590,0.065952
3082,1600,0.103608
3101,1610,0.102624
3120,1620,0.057256
3139,1630,0.055671997
3158,1640,0.092936
3177,1650,0.083312
3196,1660,0.076192
3215,1670,0.09559199
3234,1680,0.095528
3253,1690,0.096
3272,1700,0.08524799
3291,1710,0.065224
3310,1720,0.08403999
3328,1730,0.0756
3347,1740,0.056520004
3366,1750,0.046656
3384,1760,0.067952
3403,1770,0.07632
3422,1780,0.046752
3441,1790,0.075152
3459,1800,0.065696
3478,1810,0.028224
3497,1820,0.045592
3515,1830,0.054352
3534,1840,0.045704003
3553,1850,0.055072002
3572,1860,0.05568
3590,1870,0.0378
3609,1880,0.028552001
3628,1890,0.056968004
3647,1900,0.067128
3665,1910,0.08596001
3684,1920,0.066248
3703,1930,0.038056
3721,1940,0.038872
3740,1950,0.058192
3759,1960,0.048624
3777,1970,0.037736002
3796,1980,0.03712
3815,1990,0.046479996
3834,2000,0.057496004
3852,2010,0.019856
3871,2020,0.018744
3890,2030,0.083408006
3908,2040,0.094384
3927,2050,0.07656
3946,2060,0.08592
3964,2070,0.047119997
3983,2080,0.046552
4002,2090,0.067816
4020,2100,0.048016
4039,2110,0.04788
4058,2120,0.058304
4076,2130,0.05696
4095,2140,0.047592
4114,2150,0.028624
4132,2160,0.028176
4151,2170,0.028408
4170,2180,0.028432
4188,2190,0.056928
4207,2200,0.074376
4226,2210,0.055408
4245,2220,0.047528
4263,2230,0.076536
4282,2240,0.067864
4301,2250,0.047416
4320,2260,0.027848
4338,2270,0.045832
4357,2280,0.044608
4376,2290,0.019072
4394,2300,0.02868
4413,2310,0.044832002
4432,2320,0.036055997
4451,2330,0.019336
4469,2340,0.028896
4488,2350,0.046711996
4507,2360,0.034928
4525,2370,0.026104
4544,2380,0.037192002
4563,2390,0.057040006
4582,2400,0.038688
4600,2410,0.028583998
4619,2420,0.064711995
4638,2430,0.080872
4657,2440,0.06408
4675,2450,0.056296002
4694,2460,0.028112002
4713,2470,0.009
4732,2480,0.027616
4750,2490,0.0464
4769,2500,0.018824
4788,2510,0.036856
4807,2520,0.066199996
4825,2530,0.048839998
4844,2540,0.05632
4863,2550,0.07452
4882,2560,0.09007999
4900,2570,0.090888
4919,2580,0.064976
4938,2590,0.037664
4956,2600,0.046448004
4975,2610,0.017623998
4994,2620,0.02836
5013,2630,0.066896
5032,2640,0.047984
5050,2650,0.036183998
5069,2660,0.065848
5088,2670,0.074871995
5107,2680,0.062327996
5125,2690,0.054624
5144,2700,0.027768
5163,2710,0.038256
5181,2720,0.084072
5200,2730,0.085056
5219,2740,0.057128
5238,2750,0.037512
5256,2760,0.048056003
5275,2770,0.074632
5294,2780,0.063608
5312,2790,0.037984
5331,2800,0.048407998
5350,2810,0.05804
5369,2820,0.038952
5387,2830,0.01888
5406,2840,0.028232
5425,2850,0.0188
5443,2860,0.039064
5462,2870,0.058432
5481,2880,0.047744
5500,2890,0.05684
5518,2900,0.048216
5537,2910,0.038576
5556,2920,0.037984
5574,2930,0.038968
5593,2940,0.075104
5612,2950,0.074568
5631,2960,0.085792
5649,2970,0.046951998
5668,2980,0.046880003
5687,2990,0.046912
5706,3000,0.064592
5724,3010,0.075615995
5743,3020,0.085935995
5762,3030,0.056152
5780,3040,0.036752
5799,3050,0.019103998
5818,3060,0.027223999
5837,3070,0.036208
5855,3080,0.02688
5874,3090,0.027168
5893,3100,0.028752001
5912,3110,0.038023997
5930,3120,0.085352
5949,3130,0.08528799
5968,3140,0.054991998
5987,3150,0.055088
6005,3160,0.027007999
6024,3170,0.03544
6043,3180,0.044168
6061,3190,0.026464
6080,3200,0.054759998
6099,3210,0.082112
6117,3220,0.045856
6136,3230,0.019216
6155,3240,0.048688002
6173,3250,0.048824
6192,3260,0.0392
6211,3270,0.02744
6230,3280,0.055232
6248,3290,0.07399199
6267,3300,0.045447998
6286,3310,0.02684
6305,3320,0.008976
6323,3330,0.018544
6342,3340,0.028439999
6361,3350,0.038168002
6380,3360,0.037128
6398,3370,0.017832
6417,3380,0.038464
6436,3390,0.066816
6455,3400,0.047151998
6473,3410,0.04728
6492,3420,0.056687996
6511,3430,0.037336003
6529,3440,0.054983996
6548,3450,0.047280002
6567,3460,0.038328003
6586,3470,0.075504005
6604,3480,0.093439996
6623,3490,0.047304
6642,3500,0.037864
6660,3510,0.038672
6679,3520,0.047167998
6698,3530,0.029071998
6717,3540,0.038072
6735,3550,0.02696
6754,3560,0.035528
6773,3570,0.03656
6791,3580,0.029256001
6810,3590,0.038312003
6829,3600,0.048120003
6848,3610,0.04736
6867,3620,0.036984
6885,3630,0.08375999
6904,3640,0.056088
6923,3650,0.055536
6941,3660,0.08388801
6960,3670,0.057439998
6979,3680,0.028776
6997,3690,0.035952
7016,3700,0.056648
7035,3710,0.06798401
7054,3720,0.057167996
7072,3730,0.048472
7091,3740,0.085984
7110,3750,0.075944
7129,3760,0.028104
7147,3770,0.036208
7166,3780,0.06556
7185,3790,0.055896
7204,3800,0.018104
7222,3810,0.017872
7241,3820,0.057288002
7260,3830,0.057296
7279,3840,0.074552
7297,3850,0.09304
7316,3860,0.065968
7335,3870,0.047472
7353,3880,0.056104
7372,3890,0.074648
7391,3900,0.075352
