seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0376,1e-06,0.4,17
2002,1050,0.09975201
2020,1060,0.064368
2039,1070,0.073272
2058,1080,0.081976004
2077,1090,0.085152
2095,1100,0.075472
2114,1110,0.072424
2133,1120,0.12084
2151,1130,0.092944
2170,1140,0.052496
2189,1150,0.07928
2208,1160,0.08184
2226,1170,0.154032
2245,1180,0.16341598
2264,1190,0.16451198
2282,1200,0.16641599
2301,1210,0.140104
2320,1220,0.143112
2338,1230,0.106704
2357,1240,0.104664
2375,1250,0.130688
2394,1260,0.08356
2413,1270,0.084712
2431,1280,0.056743994
2450,1290,0.054552004
2469,1300,0.06468
2487,1310,0.092368014
2506,1320,0.101128
2525,1330,0.111136
2543,1340,0.121543996
2562,1350,0.145944
2581,1360,0.08722401
2599,1370,0.109216005
2618,1380,0.102696
2636,1390,0.094160005
2655,1400,0.093888
2673,1410,0.065359995
2692,1420,0.05472
2711,1430,0.064312
2729,1440,0.090904
2748,1450,0.121968
2766,1460,0.125936
2785,1470,0.085304
2804,1480,0.081856005
2822,1490,0.082696
2841,1500,0.075408004
2859,1510,0.038152
2878,1520,0.056943998
2897,1530,0.075559996
2915,1540,0.03628
2934,1550,0.054695997
2953,1560,0.065288
2971,1570,0.055704
2990,1580,0.120544
3008,1590,0.105352
3027,1600,0.122776
3045,1610,0.101488
3064,1620,0.092911996
3083,1630,0.09404001
3101,1640,0.06436
3120,1650,0.081144
3138,1660,0.08226399
3157,1670,0.047287997
3175,1680,0.066248
3194,1690,0.065744
3213,1700,0.036656
3231,1710,0.046176
3250,1720,0.036647998
3268,1730,0.0748
3287,1740,0.08195999
3305,1750,0.053456
3324,1760,0.018872
3343,1770,0.028416
3361,1780,0.09436001
3380,1790,0.074407995
3398,1800,0.055208
3417,1810,0.084488004
3435,1820,0.095224
3454,1830,0.054712
3473,1840,0.07130399
3491,1850,0.083128005
3510,1860,0.073359996
3528,1870,0.100328006
3547,1880,0.055159997
3565,1890,0.037728
3584,1900,0.028616002
3602,1910,0.066544
3621,1920,0.095135994
3640,1930,0.09537601
3658,1940,0.057848
3677,1950,0.047032
3695,1960,0.06312
3714,1970,0.10426401
3732,1980,0.096816
3751,1990,0.095016
3770,2000,0.09221599
3788,2010,0.084712
3807,2020,0.057672
3826,2030,0.018968001
3844,2040,0.055344
3863,2050,0.073832005
3881,2060,0.06612
3900,2070,0.05672
3918,2080,0.074448
3937,2090,0.083504
3956,2100,0.064344
3974,2110,0.074912
3993,2120,0.08596
4011,2130,0.075352
4030,2140,0.07436
4048,2150,0.055968
4067,2160,0.074776
4085,2170,0.06528
4104,2180,0.132752
4123,2190,0.132976
4141,2200,0.055383995
4160,2210,0.047895998
4178,2220,0.076504
4197,2230,0.065512
4215,2240,0.055360004
4234,2250,0.056648
4252,2260,0.009936
4271,2270,0.037896
4290,2280,0.047744
4308,2290,0.028800001
4327,2300,0.038408
4345,2310,0.038847998
4364,2320,0.05784
4382,2330,0.029608
4401,2340,0.036904
4420,2350,0.077368
4438,2360,0.077128
4457,2370,0.05684
4475,2380,0.029104
4494,2390,0.019136
4512,2400,0.036152
4531,2410,0.045776
4549,2420,0.068224
4568,2430,0.105528004
4587,2440,0.123592
4605,2450,0.065808
4624,2460,0.046624
4642,2470,0.047024
4661,2480,0.037400004
4680,2490,0.037904
4698,2500,0.027104001
4717,2510,0.066192
4735,2520,0.067664
4754,2530,0.067223996
4772,2540,0.038456
4791,2550,0.028128
4809,2560,0.03664
4828,2570,0.008512
4847,2580,0.028376
4865,2590,0.027672
4884,2600,0.028728
4902,2610,0.038847998
4921,2620,0.057152
4939,2630,0.074736
4958,2640,0.055960003
4977,2650,0.054216005
4995,2660,0.082816
5014,2670,0.046352
5032,2680,0.04552
5051,2690,0.055744
5070,2700,0.05764
5088,2710,0.029504
5107,2720,0.029304
5125,2730,0.028824
5144,2740,0.038112
5163,2750,0.048504
5181,2760,0.065512
5200,2770,0.08284
5218,2780,0.046935998
5237,2790,0.02892
5255,2800,0.075496
5274,2810,0.09404799
5293,2820,0.036776
5311,2830,0.037888
5330,2840,0.056943998
5349,2850,0.086448
5367,2860,0.093352005
5386,2870,0.093584
5404,2880,0.111496
5423,2890,0.08392
5442,2900,0.03836
5460,2910,0.028648
5479,2920,0.047319997
5498,2930,0.03812
5516,2940,0.038448
5535,2950,0.057784
5553,2960,0.048752002
5572,2970,0.038656
5591,2980,0.048463996
5609,2990,0.057607997
5628,3000,0.027784
5647,3010,0.056071997
5665,3020,0.056183998
5684,3030,0.03724
5703,3040,0.054952003
5721,3050,0.053415995
5740,3060,0.045528
5758,3070,0.055888
5777,3080,0.055544
5796,3090,0.057264
5814,3100,0.076568
5833,3110,0.084648
5852,3120,0.063168004
5870,3130,0.036000002
5889,3140,0.028624
5908,3150,0.048032
5926,3160,0.019407999
5945,3170,0.056360003
5963,3180,0.064336
5982,3190,0.045727998
6000,3200,0.055472
6019,3210,0.074512
6038,3220,0.046191998
6056,3230,0.037136
6075,3240,0.04776
6094,3250,0.075048
6112,3260,0.037848
6131,3270,0.009136001
6149,3280,0.054015998
6168,3290,0.063439995
6187,3300,0.035352
6205,3310,0.036096
6224,3320,0.056288004
6243,3330,0.048288003
6261,3340,0.018784
6280,3350,0.056096002
6298,3360,0.084567994
6317,3370,0.057088
6336,3380,0.047855996
6354,3390,0.035864
6373,3400,0.052295998
6392,3410,0.092472
6410,3420,0.07616
6429,3430,0.046984002
6447,3440,0.057807997
6466,3450,0.057456
6484,3460,0.06464
6503,3470,0.026719999
6522,3480,0.027976
6540,3490,0.019344
6559,3500,0.03648
6577,3510,0.054288
6596,3520,0.056599997
6615,3530,0.048512
6633,3540,0.066616
6652,3550,0.084424
6670,3560,0.065432
6689,3570,0.056648
6708,3580,0.047112
6726,3590,0.046984002
6745,3600,0.056736004
6763,3610,0.065912
6782,3620,0.055224005
6801,3630,0.065504
6819,3640,0.067664
6838,3650,0.057032004
6856,3660,0.027776001
6875,3670,0.03704
6894,3680,0.063096
6912,3690,0.064696
6931,3700,0.056552
6949,3710,0.037008
6968,3720,0.057504002
6986,3730,0.068504
7005,3740,0.038456
7024,3750,0.038808
7042,3760,0.048616
7061,3770,0.036936
7080,3780,0.05504
7098,3790,0.036447998
7117,3800,0.047927998
7135,3810,0.07536
7154,3820,0.046352
7172,3830,0.038464
7191,3840,0.047927998
7210,3850,0.048231997
7228,3860,0.05756
7247,3870,0.035816003
7265,3880,0.017264001
7284,3890,0.0668
7303,3900,0.084864
