seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.017633334,5e-06,0.3,63
4731,2430,0.028080001
4750,2440,0.038072
4769,2450,0.037423998
4788,2460,0.076464005
4808,2470,0.093952
4827,2480,0.055936
4846,2490,0.038304
4865,2500,0.019032
4884,2510,0.029688
4903,2520,0.049144
4923,2530,0.0656
4942,2540,0.073448
4961,2550,0.035855997
4981,2560,0.057064
5001,2570,0.09329601
5020,2580,0.094968006
5039,2590,0.067
5058,2600,0.009584
5077,2610,0.0376
5097,2620,0.076048
5116,2630,0.056448
5135,2640,0.037544
5154,2650,0.057407998
5173,2660,0.047024
5193,2670,0.018064
5212,2680,0.00884
5231,2690,0.008104
5251,2700,0.026416002
5270,2710,0.035768002
5290,2720,0.037056
5310,2730,0.058840003
5329,2740,0.087464
5348,2750,0.067704
5367,2760,0.038144004
5386,2770,0.027768001
5406,2780,0.045719996
5425,2790,0.03712
5444,2800,0.047663998
5463,2810,0.057552
5482,2820,0.019432
5501,2830,0.036383998
5520,2840,0.055912003
5539,2850,0.037528
5559,2860,0.045808002
5578,2870,0.037199996
5598,2880,0.057408005
5617,2890,0.047712002
5637,2900,0.019344
5656,2910,0.029112
5675,2920,0.085719995
5694,2930,0.09450399
5714,2940,0.046680003
5733,2950,0.057344005
5752,2960,0.057016
5771,2970,0.037056003
5790,2980,0.056144
5809,2990,0.084672
5829,3000,0.056296002
5848,3010,0.048375998
5867,3020,0.038576
5887,3030,0.018424
5907,3040,0.027983999
5926,3050,0.048504
5945,3060,0.056952
5964,3070,0.047008
5983,3080,0.047952
6002,3090,0.06776
6022,3100,0.038864
6041,3110,0.037624
6060,3120,0.037624
6079,3130,0.028896
6098,3140,0.103872
6117,3150,0.093903996
6137,3160,0.08512
6156,3170,0.105335996
6175,3180,0.057791997
6195,3190,0.066384
6214,3200,0.06428
6233,3210,0.064583994
6252,3220,0.037024003
6272,3230,0.083448
6291,3240,0.093608
6310,3250,0.028239999
6329,3260,0.054968
6348,3270,0.091584
6368,3280,0.075328
6387,3290,0.048264004
6406,3300,0.085559994
6425,3310,0.086344
6444,3320,0.066704
6464,3330,0.075016
6483,3340,0.076536
6503,3350,0.056239996
6522,3360,0.074928
6541,3370,0.06796
6560,3380,0.07732
6579,3390,0.028968
6599,3400,0.028080001
6618,3410,0.046808
6637,3420,0.06648
6656,3430,0.076832
6675,3440,0.0554
6695,3450,0.034479998
6714,3460,0.046752
6733,3470,0.083656006
6752,3480,0.063528
6772,3490,0.036384
6791,3500,0.084472
6811,3510,0.065096
6831,3520,0.05396
6850,3530,0.079983994
6869,3540,0.091624
6888,3550,0.056991998
6907,3560,0.037216
6926,3570,0.028088
6945,3580,0.009336
6965,3590,0.019288
6984,3600,0.019496
7003,3610,0.066152
7022,3620,0.064976
7042,3630,0.065104
7061,3640,0.066552
7081,3650,0.054896
7100,3660,0.054656
7120,3670,0.018584002
7139,3680,0.063775994
7158,3690,0.074216
7177,3700,0.066408
7196,3710,0.077599995
7216,3720,0.075215995
7235,3730,0.046288
7254,3740,0.043712
7273,3750,0.036256
7292,3760,0.009784
7312,3770,0.037896
7331,3780,0.057024002
7350,3790,0.074816
7369,3800,0.07480801
7389,3810,0.047567997
7409,3820,0.07644
7428,3830,0.085128
7447,3840,0.085136004
7466,3850,0.047792003
7485,3860,0.055271998
7504,3870,0.063736
7523,3880,0.044904005
7542,3890,0.027263999
7562,3900,0.037848
