seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.5,96
5157,2750,0.075495996
5175,2760,0.064440005
5194,2770,0.053991996
5212,2780,0.053496
5231,2790,0.07508
5249,2800,0.199848
5268,2810,0.358272
5287,2820,0.77311194
5306,2830,0.9254641
5325,2840,0.94429594
5343,2850,0.947232
5362,2860,0.94471204
5381,2870,0.94940805
5400,2880,0.94562393
5418,2890,0.94575197
5437,2900,0.94888794
5457,2910,0.9420321
5475,2920,0.9425201
5494,2930,0.9420401
5513,2940,0.945728
5532,2950,0.9470639
5550,2960,0.9510081
5569,2970,0.94423205
5588,2980,0.94640005
5607,2990,0.955776
5626,3000,0.94311994
5645,3010,0.94245607
5664,3020,0.9456959
5683,3030,0.94778407
5701,3040,0.94356805
5720,3050,0.9452079
5739,3060,0.94948816
5758,3070,0.94416
5777,3080,0.94986403
5795,3090,0.9461439
5814,3100,0.95042396
5833,3110,0.95176804
5852,3120,0.9431441
5871,3130,0.941352
5889,3140,0.94947207
5908,3150,0.9432161
5927,3160,0.95072
5946,3170,0.94939995
5965,3180,0.94907194
5984,3190,0.94738394
6003,3200,0.9476
6021,3210,0.940296
6040,3220,0.946872
6059,3230,0.94420797
6078,3240,0.9490879
6097,3250,0.94890404
6116,3260,0.9500079
6134,3270,0.9458081
6153,3280,0.94947207
6172,3290,0.94676805
6191,3300,0.950544
6210,3310,0.94194394
6228,3320,0.9447361
6247,3330,0.95170397
6266,3340,0.94211215
6285,3350,0.9470481
6304,3360,0.94599205
6323,3370,0.9471681
6342,3380,0.944512
6360,3390,0.94816
6379,3400,0.94552803
6397,3410,0.94414407
6416,3420,0.94924796
6435,3430,0.94745606
6454,3440,0.946488
6472,3450,0.9481201
6491,3460,0.94463193
6510,3470,0.9483999
6529,3480,0.94524
6548,3490,0.94732803
6567,3500,0.948368
6585,3510,0.94936806
6604,3520,0.947352
6623,3530,0.943096
6641,3540,0.94783205
6660,3550,0.9441601
6679,3560,0.9472079
6697,3570,0.94743204
6716,3580,0.94313604
6734,3590,0.94600004
6753,3600,0.942888
6772,3610,0.945824
6791,3620,0.94081587
6809,3630,0.9444961
6828,3640,0.9475439
6847,3650,0.951288
6866,3660,0.94642395
6884,3670,0.941664
6903,3680,0.9456321
6922,3690,0.94861597
6941,3700,0.94795203
6959,3710,0.94331205
6978,3720,0.951464
6997,3730,0.94220793
7015,3740,0.94390404
7034,3750,0.95006394
7052,3760,0.944848
7071,3770,0.940192
7090,3780,0.94628
7109,3790,0.94608796
7128,3800,0.94030404
7146,3810,0.94560796
7165,3820,0.949448
7184,3830,0.9417921
7202,3840,0.95148
7221,3850,0.94604003
7240,3860,0.944792
7258,3870,0.944552
7277,3880,0.9502319
7296,3890,0.9456321
7314,3900,0.9446
