seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038992,0.0001,0.2,88
3794,2020,0.93896794
3812,2030,0.937872
3831,2040,0.950056
3849,2050,0.9436079
3867,2060,0.93761605
3886,2070,0.942624
3904,2080,0.939072
3923,2090,0.9388721
3941,2100,0.929808
3959,2110,0.948016
3978,2120,0.94152796
3996,2130,0.9430559
4014,2140,0.94496
4033,2150,0.941328
4051,2160,0.9390799
4070,2170,0.939936
4088,2180,0.94558406
4106,2190,0.9427041
4125,2200,0.947744
4143,2210,0.941792
4161,2220,0.951176
4180,2230,0.938576
4198,2240,0.939
4216,2250,0.92971194
4235,2260,0.9385681
4253,2270,0.945352
4272,2280,0.94639206
4290,2290,0.94171196
4308,2300,0.9367521
4327,2310,0.94750404
4345,2320,0.928808
4363,2330,0.939112
4382,2340,0.937496
4400,2350,0.9366321
4419,2360,0.94036
4437,2370,0.9444239
4455,2380,0.94912004
4474,2390,0.9452239
4492,2400,0.9367441
4510,2410,0.9431841
4529,2420,0.94538397
4547,2430,0.93911994
4565,2440,0.94362396
4584,2450,0.94842416
4602,2460,0.94119185
4621,2470,0.94334394
4639,2480,0.94062406
4657,2490,0.94872797
4676,2500,0.9442638
4694,2510,0.939048
4712,2520,0.9374321
4731,2530,0.9411839
4749,2540,0.94330406
4768,2550,0.9432559
4786,2560,0.944944
4804,2570,0.9395681
4823,2580,0.94510406
4841,2590,0.93786407
4859,2600,0.94277596
4878,2610,0.9384321
4896,2620,0.941856
4914,2630,0.94445604
4933,2640,0.94072807
4951,2650,0.9433841
4969,2660,0.94579196
4988,2670,0.93091196
5006,2680,0.939928
5024,2690,0.9311599
5043,2700,0.939608
5061,2710,0.92910403
5080,2720,0.92767197
5098,2730,0.873
5116,2740,0.937136
5135,2750,0.9444479
5153,2760,0.94159204
5171,2770,0.94389606
5190,2780,0.9394961
5208,2790,0.93759996
5226,2800,0.9406081
5245,2810,0.919904
5263,2820,0.94371206
5281,2830,0.935392
5300,2840,0.95053595
5318,2850,0.9358
5336,2860,0.941184
5355,2870,0.94164
5373,2880,0.94045603
5392,2890,0.943384
5410,2900,0.94485605
5428,2910,0.935816
5447,2920,0.9386961
5465,2930,0.94548005
5483,2940,0.93782395
5502,2950,0.94574404
5520,2960,0.943248
5538,2970,0.94203204
5557,2980,0.931224
5575,2990,0.937424
5594,3000,0.92341596
5612,3010,0.93974406
5630,3020,0.93785596
5649,3030,0.94283986
5667,3040,0.94511205
5685,3050,0.94584787
5704,3060,0.9363201
5722,3070,0.9393921
5740,3080,0.948656
5759,3090,0.94
5777,3100,0.943304
5796,3110,0.94700795
5814,3120,0.9350641
5832,3130,0.947016
5851,3140,0.93373597
5869,3150,0.9336
5887,3160,0.942688
5906,3170,0.94183207
5924,3180,0.942464
5942,3190,0.93775994
5961,3200,0.94468004
5979,3210,0.94345593
5998,3220,0.942536
6016,3230,0.90856814
6034,3240,0.94360006
6053,3250,0.94611204
6071,3260,0.941848
6089,3270,0.933248
6108,3280,0.93881613
6126,3290,0.935624
6144,3300,0.93964005
6163,3310,0.94284004
6181,3320,0.94255203
6200,3330,0.94631195
6218,3340,0.936584
6236,3350,0.9416319
6255,3360,0.94267195
6273,3370,0.9454079
6291,3380,0.93879205
6310,3390,0.9433201
6328,3400,0.943976
6347,3410,0.94098413
6365,3420,0.94726396
6383,3430,0.93696
6402,3440,0.943712
6420,3450,0.946048
6438,3460,0.93196
6457,3470,0.95027196
6475,3480,0.9467041
6493,3490,0.948616
6512,3500,0.93636
6530,3510,0.93683195
6549,3520,0.92538404
6567,3530,0.944944
6585,3540,0.93728805
6604,3550,0.93810403
6622,3560,0.94686395
6641,3570,0.944304
6659,3580,0.9370881
6677,3590,0.9430721
6696,3600,0.93979204
6714,3610,0.94088006
6733,3620,0.9385359
6751,3630,0.93788004
6769,3640,0.9350479
6788,3650,0.93100005
6806,3660,0.94152796
6825,3670,0.941184
6843,3680,0.9396081
6861,3690,0.942576
6880,3700,0.9371841
6898,3710,0.94044
6917,3720,0.94264793
6935,3730,0.946968
6953,3740,0.931904
6972,3750,0.928096
6990,3760,0.9443201
7008,3770,0.94580805
7027,3780,0.943488
7045,3790,0.92019194
7064,3800,0.94714403
7082,3810,0.936336
7100,3820,0.9464079
7119,3830,0.947752
7137,3840,0.942744
7155,3850,0.94686395
7174,3860,0.9353439
7192,3870,0.93116796
7211,3880,0.94187194
7229,3890,0.940848
7247,3900,0.939936
