seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-05,0.5,79
3771,1930,0.140984
3790,1940,0.109896004
3809,1950,0.062928
3828,1960,0.037128
3847,1970,0.09282399
3866,1980,0.09305599
3884,1990,0.0922
3903,2000,0.055064
3922,2010,0.009784
3941,2020,0.038399998
3960,2030,0.0584
3979,2040,0.039056
3998,2050,0.047424003
4017,2060,0.057919998
4036,2070,0.073208004
4055,2080,0.098928005
4074,2090,0.07308
4093,2100,0.08381601
4112,2110,0.094352
4130,2120,0.056744
4150,2130,0.06696
4168,2140,0.085736
4187,2150,0.074200004
4206,2160,0.073456004
4225,2170,0.073575996
4244,2180,0.056920003
4263,2190,0.066520005
4282,2200,0.07376
4301,2210,0.114664
4319,2220,0.077128
4338,2230,0.057040006
4357,2240,0.103168
4376,2250,0.092872
4395,2260,0.083856
4414,2270,0.063375995
4432,2280,0.05252
4452,2290,0.02644
4471,2300,0.027616
4489,2310,0.073352
4508,2320,0.056367997
4527,2330,0.037744
4546,2340,0.056736004
4565,2350,0.067904
4583,2360,0.047768
4602,2370,0.056631997
4621,2380,0.096255995
4640,2390,0.067624
4659,2400,0.037112
4678,2410,0.0276
4697,2420,0.018304
4715,2430,0.04772
4734,2440,0.038831998
4753,2450,0.038248
4772,2460,0.057383996
4791,2470,0.03788
4810,2480,0.01772
4829,2490,0.01736
4847,2500,0.094639994
4883,2510,0.13244
4902,2520,0.091928005
4920,2530,0.131344
4939,2540,0.13476801
4958,2550,0.048543997
4978,2560,0.03788
4996,2570,0.064328
5015,2580,0.052232005
5034,2590,0.025103997
5053,2600,0.047151998
5072,2610,0.065256
5091,2620,0.055648
5111,2630,0.096912004
5129,2640,0.076664
5149,2650,0.0468
5168,2660,0.06528
5186,2670,0.075048
5205,2680,0.06588
5224,2690,0.12356799
5242,2700,0.08288799
5261,2710,0.036176
5280,2720,0.027464
5299,2730,0.045328
5318,2740,0.046104003
5337,2750,0.056288004
5356,2760,0.094672
5374,2770,0.125416
5393,2780,0.078576
5412,2790,0.048176
5431,2800,0.028448
5449,2810,0.029391998
5468,2820,0.0272
5487,2830,0.016464
5506,2840,0.03524
5525,2850,0.03632
5544,2860,0.009096
5562,2870,0.037096
5581,2880,0.092584
5601,2890,0.084152006
5619,2900,0.037543997
5638,2910,0.07624
5657,2920,0.067304
5676,2930,0.05696
5695,2940,0.06716
5714,2950,0.073912
5733,2960,0.12956801
5752,2970,0.095447995
5771,2980,0.083895996
5790,2990,0.064232
5808,3000,0.084528
5827,3010,0.07672
5846,3020,0.048112
5865,3030,0.081336
5884,3040,0.0708
5903,3050,0.05592
5921,3060,0.056479998
5940,3070,0.046864
5959,3080,0.046664
5978,3090,0.047256004
5997,3100,0.047416
6016,3110,0.078056
6034,3120,0.07688
6053,3130,0.046288
6072,3140,0.035056
6091,3150,0.044088002
6110,3160,0.044576
6129,3170,0.027320001
6148,3180,0.0194
6169,3190,0.019176
6187,3200,0.03816
6206,3210,0.056552
6225,3220,0.038656
6244,3230,0.048416
6269,3240,0.076864
6288,3250,0.115832
6307,3260,0.057335995
6342,3270,0.063384
6361,3280,0.063456
6380,3290,0.026272
6399,3300,0.05256
6418,3310,0.062768005
6437,3320,0.055168
6455,3330,0.029552
6474,3340,0.046984002
6493,3350,0.065176
6511,3360,0.038152
6531,3370,0.037768
6550,3380,0.028912
6569,3390,0.028903998
6587,3400,0.055048
6606,3410,0.045215998
6625,3420,0.056799997
6644,3430,0.048088
6663,3440,0.04828
6682,3450,0.028504
6701,3460,0.027384
6719,3470,0.046752
6738,3480,0.096944
6757,3490,0.104048006
6776,3500,0.045872003
6795,3510,0.029615998
6814,3520,0.048824
6833,3530,0.067952
6851,3540,0.038888
6871,3550,0.048191994
6889,3560,0.075904
6908,3570,0.054183997
6927,3580,0.043344002
6946,3590,0.017616
6965,3600,0.038288
6984,3610,0.065479994
7003,3620,0.07344
7021,3630,0.101352006
7040,3640,0.054279998
7059,3650,0.0
7078,3660,0.0
7097,3670,0.027495999
7116,3680,0.037343998
7134,3690,0.019808
7153,3700,0.038544
7172,3710,0.067
7191,3720,0.066168
7210,3730,0.095088005
7228,3740,0.124376
7247,3750,0.09571999
7266,3760,0.056344
7286,3770,0.052368
7304,3780,0.121048
7323,3790,0.123872
7347,3800,0.057024002
7366,3810,0.037336
7385,3820,0.05552
7403,3830,0.082768
7436,3840,0.09323999
7455,3850,0.120816
7474,3860,0.119232
7493,3870,0.054856
7511,3880,0.054224003
7530,3890,0.045456
7549,3900,0.07244
