seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.036963265,1e-05,0.4,36
2024,1020,0.05528
2043,1030,0.048543997
2061,1040,0.049351998
2080,1050,0.07762399
2099,1060,0.077312
2118,1070,0.048816
2136,1080,0.049344
2155,1090,0.05904
2174,1100,0.039367996
2192,1110,0.029544001
2211,1120,0.038728
2230,1130,0.039184
2248,1140,0.047072
2267,1150,0.045208
2286,1160,0.056984
2305,1170,0.038736
2323,1180,0.009792
2342,1190,0.019672
2361,1200,0.029552
2379,1210,0.00988
2398,1220,0.009312
2417,1230,0.019184
2436,1240,0.019736
2454,1250,0.038952
2473,1260,0.074608
2492,1270,0.083776
2510,1280,0.066136
2529,1290,0.0666
2548,1300,0.056408
2566,1310,0.066576
2585,1320,0.058056
2603,1330,0.028703999
2622,1340,0.028776
2640,1350,0.047408
2676,1360,0.057543997
2694,1370,0.06792
2713,1380,0.10656
2731,1390,0.08744801
2750,1400,0.019391999
2768,1410,0.054791998
2786,1420,0.053968
2805,1430,0.009984
2823,1440,0.027784
2842,1450,0.072816
2860,1460,0.064648
2879,1470,0.027495999
2897,1480,0.037896
2916,1490,0.038128
2934,1500,0.028839998
2952,1510,0.03812
2971,1520,0.038112
2989,1530,0.0466
3008,1540,0.047192
3026,1550,0.037888
3044,1560,0.0376
3063,1570,0.038584
3081,1580,0.037512
3100,1590,0.027928
3118,1600,0.0
3136,1610,0.019528
3155,1620,0.038936
3173,1630,0.038416
3191,1640,0.055312
3210,1650,0.073512
3228,1660,0.054415997
3246,1670,0.054848004
3265,1680,0.055944
3283,1690,0.056392003
3318,1700,0.037888
3337,1710,0.066456005
3355,1720,0.048232004
3373,1730,0.028703999
3391,1740,0.03876
3409,1750,0.048552
3427,1760,0.057816
3446,1770,0.038007997
3464,1780,0.018192
3491,1790,0.029240001
3509,1800,0.048472
3527,1810,0.046479996
3545,1820,0.065208
3564,1830,0.058016
3582,1840,0.096224
3600,1850,0.085712
3618,1860,0.065336
3637,1870,0.056488
3655,1880,0.03772
3679,1890,0.037344
3698,1900,0.037336
3716,1910,0.064536
3735,1920,0.046880003
3753,1930,0.028576
3771,1940,0.047888003
3789,1950,0.075024
3807,1960,0.055592004
3826,1970,0.034231998
3844,1980,0.055023998
3862,1990,0.037928
3880,2000,0.038104
3898,2010,0.019415999
3916,2020,0.028792
3935,2030,0.028864
3953,2040,0.048856
3971,2050,0.039215997
3989,2060,0.047992002
4007,2070,0.066224
4025,2080,0.047632
4044,2090,0.048431996
4062,2100,0.087072
4080,2110,0.076816
4098,2120,0.047831997
4116,2130,0.048496004
4134,2140,0.11281599
4152,2150,0.103136
4170,2160,0.046984002
4189,2170,0.06436
4207,2180,0.084328
4225,2190,0.102
4243,2200,0.09194401
4261,2210,0.054688
4279,2220,0.036191996
4298,2230,0.073808
4316,2240,0.075488
4350,2250,0.076176
4368,2260,0.0574
4386,2270,0.085152
4405,2280,0.102992
4423,2290,0.07488
4441,2300,0.075144
4460,2310,0.056656
4478,2320,0.055112
4512,2330,0.123463996
4531,2340,0.095232
4549,2350,0.047167998
4567,2360,0.056264
4585,2370,0.03812
4604,2380,0.048984
4622,2390,0.06732
4671,2400,0.055288002
4689,2410,0.045232
4707,2420,0.02704
4726,2430,0.038352
4744,2440,0.048088
4762,2450,0.048528
4780,2460,0.0374
4799,2470,0.044512
4817,2480,0.073096
4835,2490,0.055016004
4853,2500,0.008352
4872,2510,0.0
4890,2520,0.016216
4908,2530,0.035720002
4926,2540,0.05632
4944,2550,0.056544
4962,2560,0.04796
4980,2570,0.055015996
5029,2580,0.045624
5047,2590,0.057224
5066,2600,0.057048
5084,2610,0.036904
5102,2620,0.017816
5120,2630,0.027584
5138,2640,0.0446
5189,2650,0.03556
5207,2660,0.027144
5226,2670,0.027104001
5244,2680,0.018919999
5262,2690,0.027223999
5288,2700,0.046832
5306,2710,0.066328004
5324,2720,0.055416
5342,2730,0.065416
5364,2740,0.068136
5383,2750,0.055232
5401,2760,0.0914
5419,2770,0.065671995
5437,2780,0.036568
5456,2790,0.03708
5474,2800,0.028656
5492,2810,0.10044
5511,2820,0.080976
5529,2830,0.018896
5547,2840,0.019096
5565,2850,0.047216002
5583,2860,0.046647996
5602,2870,0.046920005
5620,2880,0.047047995
5638,2890,0.03632
5656,2900,0.035544
5675,2910,0.045688
5693,2920,0.037208002
5711,2930,0.037744
5729,2940,0.037440002
5747,2950,0.01852
5765,2960,0.01868
5783,2970,0.046984002
5801,2980,0.07548799
5820,2990,0.072976
5838,3000,0.056016
5856,3010,0.036992002
5874,3020,0.037311997
5892,3030,0.045456
5910,3040,0.114007995
5928,3050,0.115232
5946,3060,0.027336
5964,3070,0.046992
5982,3080,0.064776
6000,3090,0.03556
6019,3100,0.04836
6037,3110,0.056968004
6055,3120,0.064736
6073,3130,0.038760003
6091,3140,0.027
6109,3150,0.044112
6127,3160,0.034479998
6145,3170,0.028304
6163,3180,0.02908
6181,3190,0.065632
6199,3200,0.054976005
6217,3210,0.045632
6235,3220,0.055984
6253,3230,0.102296
6271,3240,0.111968
6290,3250,0.047032
6308,3260,0.038088
6326,3270,0.028984
6344,3280,0.038952
6362,3290,0.058328
6380,3300,0.029048
6398,3310,0.062208
6416,3320,0.072064
6434,3330,0.037936002
6452,3340,0.056711998
6470,3350,0.054880004
6488,3360,0.034008
6506,3370,0.064456
6525,3380,0.08312
6543,3390,0.06508
6561,3400,0.08232801
6579,3410,0.08224
6597,3420,0.072704
6615,3430,0.111376
6633,3440,0.057656
6651,3450,0.02604
6669,3460,0.034904
6687,3470,0.0088639995
6705,3480,0.046296
6723,3490,0.090895995
6741,3500,0.100592
6759,3510,0.08149599
6777,3520,0.052447997
6796,3530,0.046240002
6814,3540,0.036496
6832,3550,0.074464
6850,3560,0.09632
6868,3570,0.078224
6886,3580,0.067264
6904,3590,0.083408006
6922,3600,0.065728
6940,3610,0.065648
6958,3620,0.065488
6976,3630,0.05716
6994,3640,0.063736
7012,3650,0.093927994
7030,3660,0.105568
7049,3670,0.075376004
7067,3680,0.037416
7085,3690,0.077448
7103,3700,0.076224
7121,3710,0.10406401
7139,3720,0.11393601
7157,3730,0.085536
7175,3740,0.035720002
7193,3750,0.0274
7212,3760,0.038407996
7230,3770,0.075872004
7248,3780,0.066112004
7266,3790,0.04528
7284,3800,0.053423997
7302,3810,0.046
7320,3820,0.055784
7338,3830,0.035528
7357,3840,0.036152
7375,3850,0.056696
7393,3860,0.065304
7411,3870,0.080984004
7430,3880,0.053224
7449,3890,0.0276
7476,3900,0.037664
