lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00013654978033128336,0.5,5,True,423

seconds,frames,mean reward
17110,934480,0.5375
17116,935280,0.5258125
17125,936080,0.5465208
17133,936880,0.5467917
17140,937680,0.5360416
17146,938480,0.547
17153,939280,0.5650833
17161,940080,0.5543958
17168,940880,0.59033334
17175,941680,0.610125
17182,942480,0.6011875
17189,943280,0.59097916
17197,944080,0.572375
17204,944880,0.543625
17211,945680,0.5059583
17218,946480,0.5062709
17225,947280,0.4417292
17231,948080,0.40431252
17238,948880,0.34772915
17245,949680,0.29316667
17252,950480,0.23629166
17259,951280,0.2291875
17267,952080,0.24060418
17274,952880,0.26025003
17281,953680,0.26914585
17288,954480,0.33214584
17294,955280,0.35954165
17301,956080,0.44129166
17308,956880,0.44935417
17315,957680,0.48227084
17322,958480,0.51781255
17329,959280,0.53481257
17337,960080,0.5568125
17344,960880,0.5675625
17351,961680,0.5833542
17358,962480,0.61383337
17365,963280,0.57902086
17372,964080,0.59641665
17379,964880,0.5874791
17386,965680,0.5767083
17392,966480,0.5952916
17399,967280,0.5485833
17407,968080,0.537125
17415,968880,0.5456459
17421,969680,0.5363125
17428,970480,0.5084375
17435,971280,0.4797083
17442,972080,0.48952085
17449,972880,0.47012502
17456,973680,0.484875
17463,974480,0.53293747
17470,975280,0.55222917
17479,976080,0.64720833
17487,976880,0.66479164
17494,977680,0.69745827
17500,978480,0.7080625
17507,979280,0.63439584
17514,980080,0.61647916
17521,980880,0.58510417
17528,981680,0.57447916
17535,982480,0.5606667
17542,983280,0.5393542
17550,984080,0.5084792
17557,984880,0.49716666
17564,985680,0.47685418
17571,986480,0.47439587
17578,987280,0.47691667
17585,988080,0.44827083
17591,988880,0.42091665
17598,989680,0.3995417
17605,990480,0.409
17612,991280,0.40979165
17620,992080,0.38429168
17627,992880,0.41414586
17634,993680,0.4051875
17641,994480,0.40408334
17648,995280,0.43058336
17655,996080,0.43922916
17662,996880,0.4941875
17669,997680,0.49295837
17676,998480,0.48989582
17683,999280,0.5076875
17692,1000080,0.51325
17699,1000880,0.54231244
17706,1001680,0.54552084
17712,1002480,0.53800005
17719,1003280,0.55143756
17726,1004080,0.5950417
17733,1004880,0.57197917
17740,1005680,0.59812504
17747,1006480,0.57897913
17754,1007280,0.5988541
17763,1008080,0.58708334
17770,1008880,0.55854166
17777,1009680,0.5394167
17784,1010480,0.5388334
17791,1011280,0.53039587
17797,1012080,0.53900003
17805,1012880,0.5279584
17812,1013680,0.53612506
17819,1014480,0.57308334
17826,1015280,0.5540417
17834,1016080,0.58272916
17841,1016880,0.5737917
17848,1017680,0.5354791
17855,1018480,0.5713333
17862,1019280,0.5457917
17869,1020080,0.54639584
17876,1020880,0.5742292
17883,1021680,0.5352292
17890,1022480,0.55558336
17896,1023280,0.54841673
17905,1024080,0.5412083
17912,1024880,0.53025
17919,1025680,0.5083542
17926,1026480,0.4811667
17933,1027280,0.52889585
17940,1028080,0.53714585
17946,1028880,0.5360416
17953,1029680,0.54475
17960,1030480,0.56485415
17967,1031280,0.5465625
17977,1032080,0.546875
17983,1032880,0.54808336
17990,1033680,0.51133335
17997,1034480,0.46537504
18004,1035280,0.49612498
18011,1036080,0.44960418
18017,1036880,0.4567708
18024,1037680,0.48416668
18032,1038480,0.49133337
18038,1039280,0.4915
18047,1040080,0.5379375
18054,1040880,0.5554167
18061,1041680,0.58260417
18068,1042480,0.5466458
18075,1043280,0.5462083
18082,1044080,0.5669792
18089,1044880,0.612125
18096,1045680,0.59329164
18103,1046480,0.5726042
18110,1047280,0.62075
18118,1048080,0.63620836
18125,1048880,0.62958336
18132,1049680,0.6009375
18139,1050480,0.583875
18146,1051280,0.66239583
18154,1052080,0.6244583
18160,1052880,0.6359999
18167,1053680,0.5999375
18174,1054480,0.5438333
18182,1055280,0.5727083
18191,1056080,0.54529166
18198,1056880,0.47885415
18205,1057680,0.5071875
18212,1058480,0.45970833
18219,1059280,0.4782708
18226,1060080,0.44679165
18233,1060880,0.47322914
18240,1061680,0.45466667
18247,1062480,0.4420417
18254,1063280,0.44279164
18262,1064080,0.42466667
18269,1064880,0.44395837
18276,1065680,0.49191663
18283,1066480,0.5035
18290,1067280,0.55041665
18297,1068080,0.59708333
18304,1068880,0.6443958
18311,1069680,0.6614375
18318,1070480,0.6620416
18325,1071280,0.6343334
18333,1072080,0.5957709
18341,1072880,0.5587709
18347,1073680,0.51114583
18354,1074480,0.45612502
18361,1075280,0.3971875
18368,1076080,0.4355833
18375,1076880,0.44508335
18382,1077680,0.4646875
18389,1078480,0.51227087
18396,1079280,0.5385834
18405,1080080,0.6125
18412,1080880,0.5960209
18419,1081680,0.54718757
18426,1082480,0.54639584
18433,1083280,0.5935416
18440,1084080,0.56441665
18446,1084880,0.55658334
18453,1085680,0.5473958
18461,1086480,0.5589167
18467,1087280,0.5614375
18476,1088080,0.5337917
18483,1088880,0.51387495
18490,1089680,0.53316665
18497,1090480,0.5611457
18504,1091280,0.58827084
18511,1092080,0.5504375
18518,1092880,0.54041666
18524,1093680,0.57618755
18531,1094480,0.57652086
18538,1095280,0.5297084
18547,1096080,0.5404791
18554,1096880,0.5027708
18561,1097680,0.55002093
18568,1098480,0.5401458
18575,1099280,0.5442709
18582,1100080,0.52564585
18589,1100880,0.51589584
18596,1101680,0.50425005
18603,1102480,0.49383336
18610,1103280,0.49408332
18620,1104080,0.44539586
18627,1104880,0.4627292
18634,1105680,0.5089376
18641,1106480,0.5655209
18648,1107280,0.62275
18655,1108080,0.679125
18662,1108880,0.689125
18669,1109680,0.6797917
18676,1110480,0.6429166
18683,1111280,0.63525
18692,1112080,0.5979583
18699,1112880,0.58725
18706,1113680,0.5607708
18713,1114480,0.52427083
18720,1115280,0.5064792
18727,1116080,0.5322916
18734,1116880,0.56225
18741,1117680,0.57285416
18748,1118480,0.53400004
18755,1119280,0.5324375
18763,1120080,0.5483958
18770,1120880,0.5891667
18777,1121680,0.57666665
18784,1122480,0.5464583
18791,1123280,0.56660414
18798,1124080,0.5657292
18804,1124880,0.54762495
18811,1125680,0.5509375
18818,1126480,0.53183335
18825,1127280,0.49368748
18834,1128080,0.49025
18841,1128880,0.5176041
18848,1129680,0.5179583
18855,1130480,0.59379166
18862,1131280,0.57281244
18869,1132080,0.59164584
18876,1132880,0.6327708
18883,1133680,0.58929175
18890,1134480,0.51435417
18897,1135280,0.48579165
18905,1136080,0.46712497
18912,1136880,0.42960414
18918,1137680,0.43731248
18925,1138480,0.41941667
18932,1139280,0.38968754
18939,1140080,0.3606875
18947,1140880,0.31285417
18953,1141680,0.3318958
18960,1142480,0.32127082
18967,1143280,0.3773958
18976,1144080,0.36825
18983,1144880,0.3875
18991,1145680,0.41554165
18998,1146480,0.47172916
19004,1147280,0.53937507
19012,1148080,0.5595625
19018,1148880,0.5219167
19025,1149680,0.50208336
19032,1150480,0.4454792
19039,1151280,0.49070826
19047,1152080,0.4896875
19055,1152880,0.47
19061,1153680,0.41970834
19069,1154480,0.38995835
19076,1155280,0.3926458
19083,1156080,0.4098958
19090,1156880,0.44543752
19097,1157680,0.46414584
19104,1158480,0.40025
19111,1159280,0.39850003
19120,1160080,0.46764582
19126,1160880,0.46783334
19133,1161680,0.45808333
19140,1162480,0.43029168
19147,1163280,0.41443753
19154,1164080,0.39441666
19161,1164880,0.37575
19168,1165680,0.3673333
19175,1166480,0.3457708
19182,1167280,0.31777084
19191,1168080,0.29835418
19198,1168880,0.28075
19205,1169680,0.25270835
19212,1170480,0.28185418
19219,1171280,0.29083335
19226,1172080,0.33677083
19232,1172880,0.4103125
19239,1173680,0.44052085
19246,1174480,0.4577292
19253,1175280,0.51433337
19262,1176080,0.5334375
19269,1176880,0.50525
19276,1177680,0.5334167
19283,1178480,0.51797915
19289,1179280,0.509
19296,1180080,0.49829167
19303,1180880,0.5179167
19310,1181680,0.5249375
19317,1182480,0.54129165
19324,1183280,0.5260208
19333,1184080,0.4861042
19341,1184880,0.53935415
19348,1185680,0.57135415
19355,1186480,0.55329156
19362,1187280,0.53622913
19369,1188080,0.5579167
19376,1188880,0.56827086
19383,1189680,0.5330417
19390,1190480,0.4964375
19397,1191280,0.4750625
19406,1192080,0.4260208
19413,1192880,0.38612503
19419,1193680,0.35783333
19426,1194480,0.36720833
19433,1195280,0.36325002
19440,1196080,0.36049998
19447,1196880,0.36710417
19454,1197680,0.40416664
19461,1198480,0.4705
19468,1199280,0.5199791
19476,1200080,0.5208542
19483,1200880,0.5328125
19490,1201680,0.53537494
19497,1202480,0.52610415
19504,1203280,0.5286667
19511,1204080,0.4906458
19518,1204880,0.48929164
19525,1205680,0.43358335
19532,1206480,0.48885417
19539,1207280,0.5367083
19546,1208080,0.5640416
19553,1208880,0.6338333
19560,1209680,0.6823125
19567,1210480,0.69481254
19574,1211280,0.63725
19581,1212080,0.63741666
19588,1212880,0.58066666
19595,1213680,0.59595835
19602,1214480,0.58643746
19609,1215280,0.55595833
19618,1216080,0.5365625
19625,1216880,0.5171875
19632,1217680,0.50735414
19639,1218480,0.5057917
19646,1219280,0.5195417
19653,1220080,0.54674995
19660,1220880,0.6152292
19667,1221680,0.6464584
19674,1222480,0.6652291
19680,1223280,0.64618754
19689,1224080,0.65731245
19697,1224880,0.6181458
19704,1225680,0.5903542
19711,1226480,0.50385416
19718,1227280,0.52268755
19725,1228080,0.5494583
19731,1228880,0.55916667
19738,1229680,0.50243753
19745,1230480,0.45574996
19752,1231280,0.42722917
19760,1232080,0.4290625
19767,1232880,0.4180208
19774,1233680,0.40002084
19781,1234480,0.37970838
19788,1235280,0.31191665
19795,1236080,0.26549998
19802,1236880,0.2748125
19809,1237680,0.29420835
19816,1238480,0.33241668
19823,1239280,0.31295833
19832,1240080,0.3133542
19839,1240880,0.3323542
19846,1241680,0.36831245
19852,1242480,0.45875
19859,1243280,0.48531255
19866,1244080,0.47581252
19873,1244880,0.46662506
19880,1245680,0.45729163
19887,1246480,0.47633326
19895,1247280,0.4906875
19904,1248080,0.495625
19911,1248880,0.49962497
19918,1249680,0.5945833
19925,1250480,0.66995835
19932,1251280,0.67395836
19939,1252080,0.6772084
19946,1252880,0.6454583
19953,1253680,0.6551667
19960,1254480,0.62643754
19967,1255280,0.625625
19975,1256080,0.5964167
19983,1256880,0.63397914
19990,1257680,0.642125
19997,1258480,0.64237505
20004,1259280,0.6052292
20010,1260080,0.6041666
20017,1260880,0.5756042
20024,1261680,0.5648958
20031,1262480,0.5295
20038,1263280,0.5470208
20047,1264080,0.519875
20054,1264880,0.51122916
20060,1265680,0.5410209
20067,1266480,0.54197913
20074,1267280,0.5710625
20081,1268080,0.52243745
20088,1268880,0.49541667
20096,1269680,0.510125
20103,1270480,0.56539583
20110,1271280,0.5095417
20118,1272080,0.5286667
20125,1272880,0.5365833
20132,1273680,0.54525
20139,1274480,0.57439584
20146,1275280,0.5301042
20153,1276080,0.5224792
20160,1276880,0.5589375
20167,1277680,0.5393333
20174,1278480,0.5580833
20181,1279280,0.56754166
20189,1280080,0.57533336
20197,1280880,0.5834583
20204,1281680,0.6018333
20211,1282480,0.62308335
20218,1283280,0.6426459
20225,1284080,0.5963333
20232,1284880,0.6072084
20238,1285680,0.59777075
20245,1286480,0.58935416
20430,1287280,0.55333334
20936,1288080,0.5350417
20943,1288880,0.5630625
20950,1289680,0.5737083
20957,1290480,0.56189585
20965,1291280,0.5523125
20971,1292080,0.5150834
20978,1292880,0.48689583
20986,1293680,0.46887496
20993,1294480,0.4204375
