seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.018546939,5e-06,0.3,90
5094,2560,0.034728
5114,2570,0.017384
5133,2580,0.046904
5153,2590,0.048079997
5172,2600,0.028768001
5192,2610,0.019256001
5211,2620,0.037888
5231,2630,0.054975998
5251,2640,0.055632
5270,2650,0.066984
5290,2660,0.055976
5309,2670,0.026616002
5328,2680,0.037047997
5348,2690,0.036024
5367,2700,0.026816001
5387,2710,0.065352
5407,2720,0.090808004
5426,2730,0.051952004
5446,2740,0.064384
5465,2750,0.073312
5484,2760,0.056016
5504,2770,0.063896
5524,2780,0.10052
5543,2790,0.064472
5563,2800,0.027231999
5582,2810,0.084456
5601,2820,0.085903995
5621,2830,0.076208
5640,2840,0.057000004
5660,2850,0.019944001
5679,2860,0.028128
5699,2870,0.018368
5718,2880,0.027768
5738,2890,0.064272
5757,2900,0.084368
5777,2910,0.074104
5796,2920,0.071008
5816,2930,0.060688
5835,2940,0.034408
5855,2950,0.018016
5874,2960,0.046104
5894,2970,0.08112801
5913,2980,0.091448
5933,2990,0.056856003
5952,3000,0.09308001
5972,3010,0.083487995
5992,3020,0.037632
6011,3030,0.019016
6030,3040,0.045615997
6050,3050,0.05548
6070,3060,0.03744
6090,3070,0.06432
6109,3080,0.073920004
6129,3090,0.044952
6148,3100,0.017688
6168,3110,0.0
6188,3120,0.057575997
6207,3130,0.076496005
6226,3140,0.05756
6246,3150,0.037528
6265,3160,0.018624
6285,3170,0.028600002
6305,3180,0.036688
6324,3190,0.045824
6343,3200,0.057648
6363,3210,0.039127998
6382,3220,0.065848
6402,3230,0.065791994
6421,3240,0.019608
6441,3250,0.037696
6461,3260,0.083551995
6480,3270,0.094992
6500,3280,0.057312
6519,3290,0.038016
6539,3300,0.04652
6559,3310,0.063544005
6578,3320,0.053696
6598,3330,0.044031996
6617,3340,0.06398401
6636,3350,0.083184
6656,3360,0.07224
6675,3370,0.064863995
6695,3380,0.038696
6715,3390,0.027880002
6734,3400,0.047296
6754,3410,0.066152
6773,3420,0.103935994
6793,3430,0.110296
6812,3440,0.120944
6832,3450,0.076104
6851,3460,0.047048002
6871,3470,0.11313601
6890,3480,0.112312004
6910,3490,0.072632
6930,3500,0.080768
6949,3510,0.10972
6968,3520,0.084208004
6988,3530,0.055864006
7007,3540,0.062648
7027,3550,0.053304
7047,3560,0.074192
7066,3570,0.073832
7085,3580,0.056528002
7104,3590,0.096103996
7124,3600,0.095032
7143,3610,0.06564
7163,3620,0.065848
7183,3630,0.075096
7202,3640,0.048072
7222,3650,0.058415998
7242,3660,0.038647998
7261,3670,0.038904
7281,3680,0.037976
7300,3690,0.085312
7320,3700,0.085336
7341,3710,0.044712
7360,3720,0.054447997
7380,3730,0.05388
7400,3740,0.035904
7420,3750,0.07564
7439,3760,0.09503201
7458,3770,0.07804
7478,3780,0.09688
7498,3790,0.083104
7518,3800,0.063328
7537,3810,0.05588
7557,3820,0.07616
7576,3830,0.058288
7596,3840,0.046912003
7616,3850,0.091528
7635,3860,0.071407996
7654,3870,0.045943998
7674,3880,0.038272
7694,3890,0.038016
7713,3900,0.018184
