seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.4,24
2535,1230,0.054712
2554,1240,0.12284
2573,1250,0.095079996
2592,1260,0.083784
2611,1270,0.075536
2630,1280,0.084928
2649,1290,0.09385599
2668,1300,0.10283999
2687,1310,0.093072005
2706,1320,0.063456
2725,1330,0.052879997
2744,1340,0.09204
2763,1350,0.109744005
2782,1360,0.091784
2801,1370,0.09451199
2820,1380,0.09392
2838,1390,0.074976
2858,1400,0.055760004
2877,1410,0.04552
2896,1420,0.062904
2915,1430,0.035264
2934,1440,0.055984
2952,1450,0.075088
2972,1460,0.09443199
2990,1470,0.066656
3009,1480,0.029415999
3028,1490,0.056408
3047,1500,0.055095997
3066,1510,0.066552
3085,1520,0.06704
3104,1530,0.075128
3122,1540,0.084712
3141,1550,0.065112
3160,1560,0.047791995
3179,1570,0.105303995
3197,1580,0.095568
3216,1590,0.106328
3235,1600,0.076048
3253,1610,0.03692
3272,1620,0.028439999
3291,1630,0.0746
3309,1640,0.074351996
3328,1650,0.026784
3346,1660,0.038304
3365,1670,0.038832
3384,1680,0.066984
3402,1690,0.047232
3421,1700,0.018288
3440,1710,0.037592
3459,1720,0.028736
3477,1730,0.035368
3496,1740,0.035296
3514,1750,0.04592
3533,1760,0.054392
3552,1770,0.057784
3570,1780,0.03856
3589,1790,0.026808
3608,1800,0.045296002
3626,1810,0.029680002
3649,1820,0.057239998
3669,1830,0.057040006
3696,1840,0.057711996
3715,1850,0.064944
3733,1860,0.07256
3752,1870,0.074319996
3771,1880,0.045352
3790,1890,0.046391997
3808,1900,0.055576
3827,1910,0.055168
3847,1920,0.045784
3865,1930,0.047208
3884,1940,0.037816
3902,1950,0.027967999
3921,1960,0.064912
3939,1970,0.056535996
3958,1980,0.047552
3976,1990,0.05472
3995,2000,0.036496
4013,2010,0.038688
4032,2020,0.057368003
4050,2030,0.038352
4069,2040,0.029447999
4087,2050,0.066832
4106,2060,0.066632
4124,2070,0.076184005
4143,2080,0.047687996
4161,2090,0.046568
4180,2100,0.066552
4198,2110,0.08664001
4217,2120,0.075583994
4235,2130,0.048136
4254,2140,0.038552
4272,2150,0.018848
4290,2160,0.038184002
4309,2170,0.056496
4328,2180,0.03772
4346,2190,0.04832
4365,2200,0.057368003
4383,2210,0.058104
4402,2220,0.057056002
4420,2230,0.028152
4438,2240,0.046256
4457,2250,0.055376
4475,2260,0.066535994
4494,2270,0.057128
4512,2280,0.064840004
4531,2290,0.084944
4549,2300,0.047072
4568,2310,0.038615998
4586,2320,0.038696002
4604,2330,0.056120005
4623,2340,0.073607996
4641,2350,0.055136
4660,2360,0.047223996
4679,2370,0.054959998
4697,2380,0.03464
4716,2390,0.027904
4734,2400,0.028536
4753,2410,0.055344
4775,2420,0.065752
4793,2430,0.067512
4812,2440,0.067048
4831,2450,0.046887998
4849,2460,0.03712
4868,2470,0.07548799
4887,2480,0.07564
4905,2490,0.018296001
4924,2500,0.018632
4942,2510,0.028808
4961,2520,0.038192
4980,2530,0.047728
4999,2540,0.03808
5017,2550,0.075944
5036,2560,0.085144006
5054,2570,0.027727999
5073,2580,0.0
5092,2590,0.0272
5110,2600,0.046072003
5129,2610,0.037816
5147,2620,0.064936
5166,2630,0.05408
5185,2640,0.017648
5203,2650,0.044928003
5222,2660,0.066199996
5240,2670,0.067296
5259,2680,0.029040001
5277,2690,0.0083840005
5296,2700,0.054472
5314,2710,0.054904003
5333,2720,0.027312
5351,2730,0.047328
5370,2740,0.074952
5388,2750,0.036112
5407,2760,0.035632
5425,2770,0.063719995
5444,2780,0.045679998
5462,2790,0.064247996
5481,2800,0.07424
5499,2810,0.048016
5518,2820,0.03848
5536,2830,0.056904003
5555,2840,0.09208801
5573,2850,0.12900801
5592,2860,0.056936003
5610,2870,0.019576
5629,2880,0.027336
5648,2890,0.046191998
5666,2900,0.057504002
5685,2910,0.0754
5703,2920,0.066528
5722,2930,0.028936
5740,2940,0.017967999
5759,2950,0.028856002
5777,2960,0.05704
5796,2970,0.076584
5814,2980,0.039472
5833,2990,0.028064001
5851,3000,0.05452
5870,3010,0.035536002
5889,3020,0.017711999
5907,3030,0.02736
5926,3040,0.055352002
5944,3050,0.045167997
5963,3060,0.026719999
5981,3070,0.02712
6000,3080,0.037952
6018,3090,0.058488
6037,3100,0.057015996
6055,3110,0.047127996
6074,3120,0.037008
6092,3130,0.054504003
6111,3140,0.055
6129,3150,0.04592
6148,3160,0.046256
6166,3170,0.029512
6185,3180,0.058176003
6203,3190,0.047784
6222,3200,0.028208
6240,3210,0.017656
6259,3220,0.029039998
6277,3230,0.073776
6296,3240,0.101744
6314,3250,0.09443999
6332,3260,0.056271996
6351,3270,0.019072
6369,3280,0.065368004
6388,3290,0.074824
6406,3300,0.04724
6425,3310,0.054872
6443,3320,0.064704
6462,3330,0.05608
6480,3340,0.063696004
6499,3350,0.063896
6517,3360,0.057096
6536,3370,0.075792
6554,3380,0.046784
6573,3390,0.02948
6591,3400,0.019904
6610,3410,0.01864
6628,3420,0.029239997
6647,3430,0.037016
6665,3440,0.044824
6684,3450,0.027231999
6702,3460,0.027223999
6721,3470,0.055935998
6739,3480,0.038608
6758,3490,0.047728
6776,3500,0.065727994
6795,3510,0.064664
6813,3520,0.053872004
6831,3530,0.075384
6850,3540,0.076359995
6868,3550,0.056760002
6887,3560,0.045711998
6905,3570,0.026624
6924,3580,0.02804
6942,3590,0.055296
6961,3600,0.055288002
6979,3610,0.084536
6998,3620,0.084960006
7016,3630,0.055687994
7035,3640,0.035232
7053,3650,0.045447998
7072,3660,0.082824
7090,3670,0.056280002
7109,3680,0.046392
7127,3690,0.046048
7146,3700,0.038688
7164,3710,0.047967996
7183,3720,0.035496
7201,3730,0.045328
7220,3740,0.057496
7238,3750,0.009584
7257,3760,0.055072002
7275,3770,0.081016
7294,3780,0.045776
7312,3790,0.0296
7330,3800,0.039128
7349,3810,0.057144
7368,3820,0.074016
7386,3830,0.0646
7405,3840,0.027919998
7423,3850,0.028351998
7441,3860,0.065664
7460,3870,0.056264
7478,3880,0.035600003
7497,3890,0.06328
7515,3900,0.072496
