lr,max-grad-norm,num-steps,recurrent-policy,seed
2.201221278200705e-05,0.5,5,True,157

seconds,frames,mean reward
13247,936880,0.50572914
13254,937680,0.49439582
13260,938480,0.48589584
13266,939280,0.4320625
13273,940080,0.39727086
13279,940880,0.3879167
13286,941680,0.4165208
13292,942480,0.4712292
13299,943280,0.51806253
13307,944080,0.54291666
13313,944880,0.5789167
13320,945680,0.5674584
13326,946480,0.55852085
13333,947280,0.57875
13339,948080,0.57891667
13346,948880,0.5791875
13352,949680,0.5703333
13359,950480,0.5725834
13365,951280,0.6038542
13373,952080,0.61197925
13379,952880,0.58562493
13386,953680,0.5480833
13392,954480,0.53910416
13399,955280,0.5395417
13405,956080,0.55691665
13412,956880,0.5543125
13418,957680,0.5838125
13424,958480,0.5981875
13431,959280,0.61397916
13440,960080,0.6124375
13446,960880,0.6117917
13452,961680,0.5997917
13459,962480,0.5802917
13465,963280,0.5949375
13472,964080,0.5755208
13478,964880,0.540625
13484,965680,0.5222708
13491,966480,0.5041875
13497,967280,0.5337708
13505,968080,0.52414584
13512,968880,0.50545835
13518,969680,0.47643748
13524,970480,0.51370835
13531,971280,0.5322083
13537,972080,0.47789583
13544,972880,0.46860418
13550,973680,0.42354164
13556,974480,0.40666667
13563,975280,0.36425003
13571,976080,0.37564582
13577,976880,0.35585418
13583,977680,0.3441875
13590,978480,0.36497918
13596,979280,0.4013542
13603,980080,0.49939588
13609,980880,0.5540625
13616,981680,0.59710413
13622,982480,0.61639583
13629,983280,0.58191663
13637,984080,0.58072925
13643,984880,0.62527084
13650,985680,0.58964586
13656,986480,0.54214585
13663,987280,0.5364792
13669,988080,0.5102917
13676,988880,0.5192083
13682,989680,0.5175
13688,990480,0.49329168
13695,991280,0.50752085
13703,992080,0.52608335
13709,992880,0.52443755
13716,993680,0.51274997
13722,994480,0.51133335
13728,995280,0.5100834
13735,996080,0.53010416
13741,996880,0.5383333
13748,997680,0.4807292
13754,998480,0.52881247
13760,999280,0.5283334
13768,1000080,0.55864584
13775,1000880,0.5425417
13781,1001680,0.56006247
13788,1002480,0.53874993
13794,1003280,0.541
13800,1004080,0.52033335
13807,1004880,0.49256253
13813,1005680,0.49593747
13820,1006480,0.49374998
13826,1007280,0.4915
13834,1008080,0.49204168
13841,1008880,0.4918334
13847,1009680,0.53608334
13854,1010480,0.5628541
13860,1011280,0.57927084
13866,1012080,0.6098959
13873,1012880,0.6215208
13879,1013680,0.6412708
13886,1014480,0.6261875
13892,1015280,0.5987083
13900,1016080,0.55775
13906,1016880,0.542
13913,1017680,0.53143746
13919,1018480,0.5229166
13926,1019280,0.4829375
13932,1020080,0.53954166
13938,1020880,0.53024995
13945,1021680,0.509375
13951,1022480,0.5089792
13957,1023280,0.48831248
13966,1024080,0.48885417
13972,1024880,0.49743748
13978,1025680,0.49991667
13985,1026480,0.49141666
13991,1027280,0.5008542
14198,1028080,0.48264584
14482,1028880,0.50193745
14942,1029680,0.54202086
15229,1030480,0.5795417
15582,1031280,0.5861458
16061,1032080,0.59402084
16067,1032880,0.5750417
16074,1033680,0.5846875
16080,1034480,0.5850417
16086,1035280,0.52889585
16093,1036080,0.5191042
16099,1036880,0.54941666
16105,1037680,0.52768755
16112,1038480,0.55914587
16118,1039280,0.54975003
16127,1040080,0.6053333
16133,1040880,0.615125
16140,1041680,0.58775
16146,1042480,0.5846875
16152,1043280,0.5844583
16159,1044080,0.59054166
16165,1044880,0.59075004
16171,1045680,0.57002085
16178,1046480,0.54270834
16184,1047280,0.5892292
16192,1048080,0.5814792
16199,1048880,0.5669375
16205,1049680,0.53875
16211,1050480,0.5269792
16218,1051280,0.53581256
16224,1052080,0.528125
16230,1052880,0.5191875
16237,1053680,0.509875
16243,1054480,0.48960415
16250,1055280,0.48150003
16258,1056080,0.49297917
16264,1056880,0.48049998
16271,1057680,0.4794167
16277,1058480,0.44675004
16284,1059280,0.4542708
16290,1060080,0.47283334
16296,1060880,0.52391666
16303,1061680,0.5532708
16309,1062480,0.58252084
16316,1063280,0.5749375
16323,1064080,0.55952084
16330,1064880,0.5393958
16336,1065680,0.568125
16343,1066480,0.5290834
16349,1067280,0.52889585
16355,1068080,0.55133337
16362,1068880,0.550125
16368,1069680,0.54925
16374,1070480,0.5332083
16381,1071280,0.48620835
16389,1072080,0.48402083
16395,1072880,0.51858336
16402,1073680,0.51818746
16408,1074480,0.48937503
16415,1075280,0.5774792
16421,1076080,0.60335416
16427,1076880,0.60466665
16434,1077680,0.5484375
16440,1078480,0.5209375
16446,1079280,0.47289586
16455,1080080,0.40702084
16461,1080880,0.35974997
16467,1081680,0.33216664
16474,1082480,0.3017917
16480,1083280,0.30035418
16486,1084080,0.2542292
16493,1084880,0.27945834
16499,1085680,0.346875
16506,1086480,0.3749375
16512,1087280,0.38364586
16520,1088080,0.3932917
16527,1088880,0.36556253
16533,1089680,0.3641875
16539,1090480,0.31827083
16546,1091280,0.31908333
16552,1092080,0.28135416
16558,1092880,0.2557917
16564,1093680,0.18939583
16571,1094480,0.16966665
16577,1095280,0.18170834
16585,1096080,0.18162501
16592,1096880,0.19116667
16598,1097680,0.19210419
16604,1098480,0.21164583
16611,1099280,0.1928125
16617,1100080,0.23033333
16624,1100880,0.23833334
16630,1101680,0.24641666
16637,1102480,0.23695832
16643,1103280,0.20799999
16651,1104080,0.20756249
16657,1104880,0.21464585
16663,1105680,0.21235418
16670,1106480,0.21177083
16676,1107280,0.22145832
16683,1108080,0.21322916
16689,1108880,0.203875
16696,1109680,0.18760417
16702,1110480,0.20672914
16708,1111280,0.21479166
16717,1112080,0.2233125
16723,1112880,0.24460417
16729,1113680,0.25029168
16736,1114480,0.24979168
16742,1115280,0.25029165
16748,1116080,0.2305
16755,1116880,0.26650003
16761,1117680,0.29497918
16768,1118480,0.287375
16774,1119280,0.31841666
16783,1120080,0.289
16789,1120880,0.28002083
16795,1121680,0.26785418
16802,1122480,0.23870835
16808,1123280,0.24856251
16814,1124080,0.25110418
16821,1124880,0.2409375
16827,1125680,0.24145833
16834,1126480,0.25893748
16840,1127280,0.29439583
16847,1128080,0.31252083
16853,1128880,0.3414375
16860,1129680,0.37831253
16866,1130480,0.44229165
16873,1131280,0.51502085
16879,1132080,0.5424167
16886,1132880,0.53293747
16892,1133680,0.52629167
16898,1134480,0.51710415
16905,1135280,0.53597915
16913,1136080,0.4865208
16919,1136880,0.4511667
16926,1137680,0.40443748
16932,1138480,0.37614587
16939,1139280,0.358875
16945,1140080,0.3386875
16951,1140880,0.31962502
16958,1141680,0.3108125
16964,1142480,0.28010416
16970,1143280,0.2525
16979,1144080,0.24339585
16985,1144880,0.24393749
16991,1145680,0.263
16998,1146480,0.23439583
17004,1147280,0.2596875
17011,1148080,0.28014582
17017,1148880,0.29910418
17024,1149680,0.28135416
17030,1150480,0.30041668
17036,1151280,0.29922915
17044,1152080,0.2885
17051,1152880,0.26033333
17057,1153680,0.22177084
17063,1154480,0.24016666
17070,1155280,0.22537503
17076,1156080,0.2145625
17082,1156880,0.21200001
17089,1157680,0.17454165
17095,1158480,0.175375
17102,1159280,0.16545832
17110,1160080,0.20322914
17117,1160880,0.19502082
17123,1161680,0.21366665
17129,1162480,0.21420832
17136,1163280,0.21325001
17142,1164080,0.2121875
17148,1164880,0.21368751
17155,1165680,0.21368751
17161,1166480,0.19427082
17167,1167280,0.1846875
17175,1168080,0.17629166
17182,1168880,0.15908332
17188,1169680,0.1610625
17194,1170480,0.16091666
17201,1171280,0.14272916
17207,1172080,0.12227083
17214,1172880,0.112312496
17220,1173680,0.103395835
17226,1174480,0.1619375
17233,1175280,0.20977083
17241,1176080,0.22795832
17247,1176880,0.21797916
17253,1177680,0.22670834
17260,1178480,0.23589583
17266,1179280,0.26491666
17272,1180080,0.28547916
17279,1180880,0.30675
17285,1181680,0.3232292
17292,1182480,0.30393752
17298,1183280,0.2850625
17306,1184080,0.30391666
17312,1184880,0.30375
17319,1185680,0.29418752
17325,1186480,0.28389585
17331,1187280,0.27210417
17338,1188080,0.2668958
17344,1188880,0.25804168
17350,1189680,0.24820834
17357,1190480,0.247875
17363,1191280,0.2940625
17372,1192080,0.284125
17378,1192880,0.29406253
17384,1193680,0.31245834
17390,1194480,0.304375
17397,1195280,0.27772915
17403,1196080,0.25266665
17409,1196880,0.26125002
17416,1197680,0.24364585
17422,1198480,0.26039582
17429,1199280,0.2511667
17435,1200080,0.27933335
17442,1200880,0.36502084
17448,1201680,0.403125
17455,1202480,0.44175002
17461,1203280,0.4523542
17468,1204080,0.44464585
17474,1204880,0.40718755
17480,1205680,0.41766667
17487,1206480,0.40941662
17493,1207280,0.38129166
17501,1208080,0.37987503
17508,1208880,0.38841665
17514,1209680,0.43487498
17521,1210480,0.49197915
17527,1211280,0.55418754
17533,1212080,0.5976666
17540,1212880,0.58989584
17546,1213680,0.60962504
17553,1214480,0.60025
17559,1215280,0.60216665
17567,1216080,0.6098542
17574,1216880,0.5952709
17580,1217680,0.5569584
17586,1218480,0.5825208
17593,1219280,0.5726042
17599,1220080,0.52477086
17606,1220880,0.51472914
17612,1221680,0.47927082
17618,1222480,0.4329375
17625,1223280,0.3859375
17633,1224080,0.356625
17639,1224880,0.34925
17646,1225680,0.2914583
17652,1226480,0.2560625
17658,1227280,0.21866669
17664,1228080,0.22831249
17671,1228880,0.22804166
17677,1229680,0.2165
17684,1230480,0.26279166
17690,1231280,0.28339583
17698,1232080,0.292625
17705,1232880,0.3025
17711,1233680,0.32989582
17717,1234480,0.32872918
17724,1235280,0.32885414
17730,1236080,0.299125
17736,1236880,0.29841667
17743,1237680,0.27112502
17749,1238480,0.251875
17755,1239280,0.21425
17764,1240080,0.22077084
17770,1240880,0.23977083
17777,1241680,0.24775001
17783,1242480,0.24837498
17790,1243280,0.276375
17796,1244080,0.28516665
17802,1244880,0.2974375
17809,1245680,0.35279167
17815,1246480,0.34208333
17822,1247280,0.363875
17830,1248080,0.37039584
17836,1248880,0.3451042
17842,1249680,0.36427087
17849,1250480,0.4019375
17855,1251280,0.41083333
17862,1252080,0.39345828
17868,1252880,0.38310418
17874,1253680,0.3922292
17881,1254480,0.42002082
17887,1255280,0.40277085
17895,1256080,0.39097917
17902,1256880,0.39099994
17908,1257680,0.39104167
17915,1258480,0.41102085
17921,1259280,0.39252082
17927,1260080,0.40306246
17934,1260880,0.36506248
17940,1261680,0.32816666
17947,1262480,0.3466875
17953,1263280,0.31904167
17961,1264080,0.301375
17968,1264880,0.29889584
17974,1265680,0.27170834
17980,1266480,0.25254166
17987,1267280,0.25345835
17993,1268080,0.23516667
18000,1268880,0.24508333
18006,1269680,0.2433125
18013,1270480,0.2154375
18019,1271280,0.24474998
18028,1272080,0.2438125
18034,1272880,0.256125
18040,1273680,0.24591665
18047,1274480,0.25554168
18053,1275280,0.281875
18060,1276080,0.3079583
18066,1276880,0.32483333
18072,1277680,0.3683333
18079,1278480,0.3763125
18085,1279280,0.36770836
18093,1280080,0.35841668
18099,1280880,0.3587083
18106,1281680,0.34877086
18112,1282480,0.33010414
18119,1283280,0.35972917
18125,1284080,0.3349792
18131,1284880,0.3674375
18138,1285680,0.37727085
18144,1286480,0.404375
18151,1287280,0.4113125
18159,1288080,0.43877083
18165,1288880,0.47385415
18172,1289680,0.4635
18178,1290480,0.4727083
18184,1291280,0.43670833
18191,1292080,0.40004167
18197,1292880,0.4096042
18204,1293680,0.44697917
18210,1294480,0.43025
18216,1295280,0.4132708
18225,1296080,0.40777084
18231,1296880,0.40689582
18238,1297680,0.42258334
18244,1298480,0.4309375
18250,1299280,0.41068754
18257,1300080,0.46347916
18263,1300880,0.52741665
18270,1301680,0.50814587
18276,1302480,0.487875
18283,1303280,0.47612503
18289,1304080,0.45756248
18296,1304880,0.44239587
18302,1305680,0.42777085
18308,1306480,0.3994375
18315,1307280,0.36185417
18321,1308080,0.3428958
18328,1308880,0.31714585
18334,1309680,0.34327084
18340,1310480,0.31629166
18347,1311280,0.37485418
18356,1312080,0.40941665
18362,1312880,0.43679166
18369,1313680,0.4665625
18375,1314480,0.42862502
18381,1315280,0.41699997
18388,1316080,0.4260417
18394,1316880,0.43539584
18400,1317680,0.4726042
18407,1318480,0.42614582
18413,1319280,0.41887498
18422,1320080,0.38837498
18428,1320880,0.363125
18434,1321680,0.36435416
18441,1322480,0.3563125
18447,1323280,0.35706252
18454,1324080,0.35670835
18460,1324880,0.36568752
18466,1325680,0.3662917
18473,1326480,0.35595834
18479,1327280,0.40629166
18488,1328080,0.48806247
18494,1328880,0.5149792
18501,1329680,0.49654168
18507,1330480,0.4857917
18513,1331280,0.4497708
18520,1332080,0.4415
18526,1332880,0.46822917
18533,1333680,0.4477917
18539,1334480,0.43962497
18545,1335280,0.37347916
18553,1336080,0.4116667
18560,1336880,0.39645833
18566,1337680,0.41272917
18572,1338480,0.40316665
18579,1339280,0.39472917
18585,1340080,0.39408332
18592,1340880,0.36533338
18598,1341680,0.37466666
18605,1342480,0.3903333
18611,1343280,0.38791668
18619,1344080,0.38537502
18625,1344880,0.35824996
18632,1345680,0.35849997
18638,1346480,0.3196042
18644,1347280,0.3297292
18651,1348080,0.32247913
18657,1348880,0.33100003
18664,1349680,0.2689375
18670,1350480,0.25114584
18677,1351280,0.24079168
18685,1352080,0.21554166
18691,1352880,0.253625
18698,1353680,0.33881247
18704,1354480,0.3665
18711,1355280,0.3642708
18717,1356080,0.43243748
18724,1356880,0.46314585
18730,1357680,0.52945834
18736,1358480,0.50931245
18743,1359280,0.5239584
18752,1360080,0.53437495
18758,1360880,0.54595834
18765,1361680,0.5166042
18771,1362480,0.49402082
18778,1363280,0.48108333
18784,1364080,0.4875208
18790,1364880,0.54
18797,1365680,0.5320417
18803,1366480,0.49295834
18810,1367280,0.52058333
18818,1368080,0.5275
18824,1368880,0.5292709
18831,1369680,0.4978125
18837,1370480,0.48049998
18843,1371280,0.47654167
18850,1372080,0.45735416
18856,1372880,0.49470836
18863,1373680,0.45918748
18869,1374480,0.45200002
18876,1375280,0.5158125
18884,1376080,0.52579165
18890,1376880,0.4910417
18897,1377680,0.49920833
18903,1378480,0.48024997
18909,1379280,0.47081253
18916,1380080,0.38431248
18922,1380880,0.40145832
18929,1381680,0.40306252
18935,1382480,0.37191665
18942,1383280,0.37120834
18950,1384080,0.34158334
18956,1384880,0.34270832
18963,1385680,0.33533332
18969,1386480,0.3569375
18975,1387280,0.36606246
18982,1388080,0.37787497
18988,1388880,0.37022915
18995,1389680,0.3605625
19001,1390480,0.3753958
19008,1391280,0.39689583
19016,1392080,0.4045
19023,1392880,0.4959792
19029,1393680,0.5343541
19035,1394480,0.55099994
19042,1395280,0.5507709
19048,1396080,0.5822708
19055,1396880,0.5719375
19061,1397680,0.5627291
19067,1398480,0.52760416
19074,1399280,0.50766665
19082,1400080,0.47860417
19088,1400880,0.48739582
19095,1401680,0.44175
19101,1402480,0.42277086
19107,1403280,0.4308542
19113,1404080,0.44802085
19120,1404880,0.43666667
19126,1405680,0.44779167
19133,1406480,0.43185416
19139,1407280,0.43966663
19147,1408080,0.40195835
19154,1408880,0.42012504
19160,1409680,0.41110417
19167,1410480,0.39325002
19173,1411280,0.33920833
19179,1412080,0.3663333
19186,1412880,0.3171042
19192,1413680,0.33541664
19199,1414480,0.31910414
19205,1415280,0.34443748
19213,1416080,0.38118753
19220,1416880,0.43891662
19226,1417680,0.5007708
19233,1418480,0.4896667
19239,1419280,0.48120835
19246,1420080,0.48772916
19252,1420880,0.48325002
19258,1421680,0.52283335
19265,1422480,0.48400003
19271,1423280,0.4376042
19280,1424080,0.4379375
19287,1424880,0.3955208
19293,1425680,0.42379165
19299,1426480,0.44341668
19306,1427280,0.4451458
19313,1428080,0.4391042
19319,1428880,0.40152085
19325,1429680,0.42325005
19332,1430480,0.42981252
19338,1431280,0.4016875
19346,1432080,0.3728125
19352,1432880,0.355625
19359,1433680,0.3387917
19365,1434480,0.37527084
19372,1435280,0.3748125
19378,1436080,0.41018748
19385,1436880,0.42689583
19391,1437680,0.48260412
19397,1438480,0.5167292
19404,1439280,0.5089792
19412,1440080,0.5245208
19418,1440880,0.5227917
19425,1441680,0.5531459
19431,1442480,0.5546875
19438,1443280,0.53822917
19444,1444080,0.51933336
19451,1444880,0.5594583
19457,1445680,0.5607708
19463,1446480,0.5268125
19470,1447280,0.53475
19479,1448080,0.51604164
19486,1448880,0.49777085
19492,1449680,0.51891667
19498,1450480,0.5188542
19505,1451280,0.509125
19511,1452080,0.4903958
19518,1452880,0.44318748
19524,1453680,0.43408334
19530,1454480,0.4159792
19537,1455280,0.40587503
19545,1456080,0.38343754
19551,1456880,0.35502088
19558,1457680,0.33331248
19564,1458480,0.266875
19570,1459280,0.2939375
19577,1460080,0.30429164
19583,1460880,0.3145625
19589,1461680,0.34066668
19596,1462480,0.34983334
19602,1463280,0.3256875
19611,1464080,0.31622916
19617,1464880,0.34483334
19624,1465680,0.36591664
19630,1466480,0.4221666
19636,1467280,0.41212502
19643,1468080,0.41135415
19649,1468880,0.4117083
19655,1469680,0.4016875
19662,1470480,0.3828542
19668,1471280,0.36285415
19676,1472080,0.3438125
19683,1472880,0.31375
19689,1473680,0.32970834
19695,1474480,0.3005
19702,1475280,0.32981247
19708,1476080,0.37885416
19715,1476880,0.38889584
19721,1477680,0.4490625
19727,1478480,0.49312496
19734,1479280,0.62039584
19742,1480080,0.6259375
19748,1480880,0.6193333
19755,1481680,0.6363958
19761,1482480,0.61581254
19768,1483280,0.60381246
19774,1484080,0.58210415
19780,1484880,0.5620625
19787,1485680,0.49606255
19793,1486480,0.49954167
19800,1487280,0.47974998
19808,1488080,0.47533336
19814,1488880,0.51477087
19820,1489680,0.5154375
19827,1490480,0.47933334
19833,1491280,0.4410625
19840,1492080,0.4314167
19846,1492880,0.40306252
19852,1493680,0.38364583
19859,1494480,0.40916663
19865,1495280,0.3904375
19875,1496080,0.3598125
19881,1496880,0.41439584
19887,1497680,0.43270832
19894,1498480,0.47664583
19900,1499280,0.5437291
19907,1500080,0.53020835
19913,1500880,0.54708326
19919,1501680,0.61008334
19925,1502480,0.5918125
19932,1503280,0.6126875
19941,1504080,0.63189584
19947,1504880,0.6008333
19954,1505680,0.64033335
19960,1506480,0.62218744
20095,1507280,0.56904167
20326,1508080,0.5475625
20666,1508880,0.5725
