seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.056192003,0.0001,0.2,86
2660,1370,0.9110641
2679,1380,0.93073606
2698,1390,0.93594396
2718,1400,0.936352
2737,1410,0.935904
2756,1420,0.936064
2775,1430,0.93096006
2795,1440,0.9369199
2814,1450,0.91472
2833,1460,0.916048
2852,1470,0.9198159
2872,1480,0.93515205
2891,1490,0.94074404
2910,1500,0.93694395
2929,1510,0.90274405
2948,1520,0.93041605
2968,1530,0.9419601
2987,1540,0.91788
3006,1550,0.93984795
3025,1560,0.944432
3045,1570,0.94094396
3064,1580,0.94233596
3083,1590,0.9370559
3102,1600,0.9373921
3121,1610,0.9420719
3141,1620,0.944176
3160,1630,0.94495195
3179,1640,0.93536806
3198,1650,0.9413441
3217,1660,0.92767215
3237,1670,0.93997604
3256,1680,0.93983996
3275,1690,0.94435203
3294,1700,0.937248
3313,1710,0.9505281
3332,1720,0.9406961
3352,1730,0.9377679
3371,1740,0.93316793
3390,1750,0.9407439
3409,1760,0.940704
3428,1770,0.94752
3448,1780,0.940696
3467,1790,0.89631194
3486,1800,0.94300795
3505,1810,0.935424
3524,1820,0.917528
3543,1830,0.93663996
3563,1840,0.9260639
3582,1850,0.92367995
3601,1860,0.937712
3620,1870,0.9396559
3639,1880,0.896176
3658,1890,0.9298321
3678,1900,0.927
3697,1910,0.932472
3716,1920,0.93389595
3735,1930,0.93964005
3754,1940,0.939384
3774,1950,0.9377039
3793,1960,0.94361603
3812,1970,0.941216
3831,1980,0.94432807
3850,1990,0.94010407
3870,2000,0.9353201
3889,2010,0.9335439
3908,2020,0.93769616
3927,2030,0.94248
3947,2040,0.94376
3966,2050,0.94374394
3985,2060,0.939992
4004,2070,0.93743205
4023,2080,0.93724793
4043,2090,0.92453593
4062,2100,0.9288881
4081,2110,0.9373841
4100,2120,0.9442
4120,2130,0.94817597
4139,2140,0.9453921
4158,2150,0.944328
4177,2160,0.94114393
4196,2170,0.94809604
4215,2180,0.936472
4235,2190,0.9433681
4254,2200,0.939184
4273,2210,0.93324006
4292,2220,0.9469201
4311,2230,0.9447039
4330,2240,0.9373679
4350,2250,0.94251204
4369,2260,0.9448081
4388,2270,0.93591994
4407,2280,0.94035995
4426,2290,0.934104
4445,2300,0.93805605
4465,2310,0.93876004
4484,2320,0.941928
4503,2330,0.92675203
4522,2340,0.91334397
4541,2350,0.888576
4560,2360,0.91324806
4580,2370,0.928936
4599,2380,0.870024
4618,2390,0.92836004
4637,2400,0.90938395
4656,2410,0.92320794
4675,2420,0.944216
4695,2430,0.93853617
4714,2440,0.9371921
4733,2450,0.9420081
4752,2460,0.944416
4771,2470,0.9395601
4790,2480,0.93988
4809,2490,0.939704
4829,2500,0.941568
4848,2510,0.938496
4867,2520,0.92839205
4886,2530,0.93636
4905,2540,0.94466394
4924,2550,0.93774396
4943,2560,0.9370799
4962,2570,0.936536
4981,2580,0.9434959
5001,2590,0.9284
5020,2600,0.937552
5039,2610,0.93508005
5058,2620,0.94086397
5077,2630,0.933512
5096,2640,0.93923205
5116,2650,0.943704
5135,2660,0.940672
5154,2670,0.9403359
5173,2680,0.93901587
5192,2690,0.94056
5211,2700,0.94057596
5230,2710,0.94652796
5250,2720,0.94092005
5269,2730,0.946368
5288,2740,0.941168
5307,2750,0.9361281
5326,2760,0.9432961
5346,2770,0.937528
5365,2780,0.93931997
5384,2790,0.94501597
5403,2800,0.94163203
5422,2810,0.937688
5442,2820,0.937576
5461,2830,0.915824
5480,2840,0.921096
5499,2850,0.9428719
5518,2860,0.9441439
5538,2870,0.93740004
5557,2880,0.9381041
5576,2890,0.93526405
5595,2900,0.9255841
5614,2910,0.94342405
5634,2920,0.9390559
5653,2930,0.94455206
5672,2940,0.94229597
5691,2950,0.94056
5710,2960,0.93888
5730,2970,0.942856
5749,2980,0.944672
5768,2990,0.942128
5787,3000,0.940512
5806,3010,0.94317603
5825,3020,0.9403279
5845,3030,0.93459207
5864,3040,0.9419679
5883,3050,0.9421521
5902,3060,0.94023997
5921,3070,0.93576
5941,3080,0.9426799
5960,3090,0.94492006
5979,3100,0.940128
5998,3110,0.94256
6017,3120,0.933312
6037,3130,0.93857604
6056,3140,0.93991995
6075,3150,0.929024
6094,3160,0.9335201
6113,3170,0.94355994
6132,3180,0.936008
6152,3190,0.93840796
6171,3200,0.94604796
6190,3210,0.9462
6209,3220,0.94477606
6228,3230,0.941568
6247,3240,0.931856
6267,3250,0.93594396
6286,3260,0.94391996
6305,3270,0.93934405
6324,3280,0.940528
6343,3290,0.95259994
6362,3300,0.945832
6382,3310,0.945752
6401,3320,0.93279207
6420,3330,0.93676805
6439,3340,0.94100004
6458,3350,0.94304
6477,3360,0.9385359
6497,3370,0.93912005
6516,3380,0.9376321
6535,3390,0.938464
6554,3400,0.94603205
6573,3410,0.94189596
6592,3420,0.943264
6612,3430,0.934784
6631,3440,0.9338159
6650,3450,0.9440961
6669,3460,0.94372004
6688,3470,0.92771184
6708,3480,0.926224
6727,3490,0.942096
6746,3500,0.93805605
6765,3510,0.936096
6784,3520,0.9406
6804,3530,0.9390959
6823,3540,0.9395041
6842,3550,0.9474319
6861,3560,0.94023204
6880,3570,0.9468399
6899,3580,0.93880004
6918,3590,0.93204
6938,3600,0.92839193
6957,3610,0.93356794
6976,3620,0.9417841
6995,3630,0.93872
7014,3640,0.9440481
7033,3650,0.94168
7053,3660,0.93749595
7072,3670,0.940056
7091,3680,0.94535196
7110,3690,0.917464
7129,3700,0.928
7148,3710,0.9422479
7168,3720,0.9259999
7187,3730,0.921184
7206,3740,0.93896806
7225,3750,0.92980003
7244,3760,0.942248
7263,3770,0.946248
7282,3780,0.93964803
7302,3790,0.92732793
7321,3800,0.915776
7340,3810,0.931464
7359,3820,0.939216
7378,3830,0.94249594
7397,3840,0.939776
7417,3850,0.93930405
7436,3860,0.94053596
7455,3870,0.9351919
7474,3880,0.935
7493,3890,0.938664
7512,3900,0.94058394
