lr,max-grad-norm,num-steps,recurrent-policy,seed
3.551554016583445e-05,0.5,5,True,177

seconds,frames,mean reward
8330,945680,0.3371667
8337,946480,0.30702084
8344,947280,0.3166875
8352,948080,0.32708332
8359,948880,0.3278125
8366,949680,0.34510422
8373,950480,0.38435417
8380,951280,0.35845834
8387,952080,0.35039577
8394,952880,0.34166667
8402,953680,0.3419583
8408,954480,0.35166672
8415,955280,0.31291667
8423,956080,0.3485
8430,956880,0.38687497
8437,957680,0.43458337
8444,958480,0.4341875
8451,959280,0.44300002
8458,960080,0.41552085
8465,960880,0.4652917
8473,961680,0.47599998
8480,962480,0.44891667
8487,963280,0.427625
8494,964080,0.40649998
8502,964880,0.41675004
8509,965680,0.40814582
8516,966480,0.40837502
8523,967280,0.39625004
8530,968080,0.35745835
8537,968880,0.32889587
8544,969680,0.32875
8551,970480,0.294
8558,971280,0.28720835
8565,972080,0.2785
8573,972880,0.28597918
8580,973680,0.29250002
8587,974480,0.30291668
8594,975280,0.30358332
8601,976080,0.30379167
8608,976880,0.312375
8615,977680,0.31185418
8622,978480,0.30243748
8629,979280,0.2810625
8636,980080,0.26950002
8643,980880,0.23295833
8650,981680,0.23393749
8657,982480,0.25072917
8664,983280,0.24995832
8671,984080,0.25972918
8678,984880,0.26052082
8685,985680,0.28839585
8692,986480,0.2975625
8699,987280,0.28014582
8706,988080,0.28033334
8713,988880,0.28220832
8721,989680,0.2755
8727,990480,0.285625
8735,991280,0.27614582
8742,992080,0.27602082
8749,992880,0.25658333
8756,993680,0.218
8763,994480,0.2098125
8770,995280,0.23864585
8777,996080,0.25685418
8784,996880,0.23558335
8791,997680,0.23539583
8798,998480,0.22658333
8805,999280,0.22495835
8812,1000080,0.19629166
8820,1000880,0.20674999
8827,1001680,0.21577081
8834,1002480,0.21577084
8840,1003280,0.22452082
8848,1004080,0.22316667
8855,1004880,0.25252086
8862,1005680,0.25252083
8869,1006480,0.26291668
8876,1007280,0.27325
8883,1008080,0.29079163
8890,1008880,0.3255625
8898,1009680,0.4169792
8904,1010480,0.40839586
8911,1011280,0.40783334
8918,1012080,0.40816665
8925,1012880,0.40704167
8932,1013680,0.49422914
8939,1014480,0.4930417
8946,1015280,0.47012502
8953,1016080,0.46170834
8960,1016880,0.48989582
8967,1017680,0.47987503
8974,1018480,0.5145
8981,1019280,0.5236459
8988,1020080,0.56060416
8995,1020880,0.5875
9002,1021680,0.5770208
9009,1022480,0.6140416
9016,1023280,0.60552084
9024,1024080,0.575
9031,1024880,0.546625
9038,1025680,0.5159375
9045,1026480,0.51664585
9052,1027280,0.49556246
9060,1028080,0.48662502
9067,1028880,0.46066663
9074,1029680,0.44920835
9081,1030480,0.4379792
9088,1031280,0.4485208
9095,1032080,0.45689586
9103,1032880,0.44964585
9110,1033680,0.47041664
9117,1034480,0.45464584
9124,1035280,0.46977082
9131,1036080,0.46106246
9139,1036880,0.4595
9146,1037680,0.46966663
9153,1038480,0.4689375
9160,1039280,0.49712497
9167,1040080,0.4879375
9174,1040880,0.48864585
9181,1041680,0.52466667
9188,1042480,0.543125
9195,1043280,0.58102083
9202,1044080,0.54118747
9209,1044880,0.5213542
9216,1045680,0.49341667
9223,1046480,0.48229164
9230,1047280,0.4737083
9236,1048080,0.4383542
9243,1048880,0.40225
9250,1049680,0.38349998
9257,1050480,0.33735415
9264,1051280,0.32754165
9271,1052080,0.34516665
9278,1052880,0.34491664
9285,1053680,0.33681253
9292,1054480,0.365375
9299,1055280,0.3829167
9306,1056080,0.44514588
9313,1056880,0.45558333
9320,1057680,0.4921875
9327,1058480,0.474
9334,1059280,0.51025003
9341,1060080,0.52010417
9348,1060880,0.48968753
9355,1061680,0.48900002
9362,1062480,0.44316664
9369,1063280,0.40091667
9376,1064080,0.36241668
9383,1064880,0.3751458
9390,1065680,0.37733337
9397,1066480,0.38399997
9404,1067280,0.39458328
9411,1068080,0.39556253
9419,1068880,0.4645625
9426,1069680,0.4820208
9433,1070480,0.48081252
9440,1071280,0.48156253
9447,1072080,0.48329172
9454,1072880,0.5014375
9461,1073680,0.52860415
9468,1074480,0.51827085
9475,1075280,0.488625
9482,1076080,0.47187495
9489,1076880,0.45404166
9496,1077680,0.44566667
9503,1078480,0.38885418
9510,1079280,0.35193747
9517,1080080,0.31422916
9524,1080880,0.28775
9531,1081680,0.22983333
9537,1082480,0.17206249
9544,1083280,0.1725
9551,1084080,0.17235416
9559,1084880,0.17924999
9566,1085680,0.19912499
9572,1086480,0.21789584
9579,1087280,0.24604169
9587,1088080,0.25316665
9593,1088880,0.30202085
9601,1089680,0.34704167
9607,1090480,0.36525002
9615,1091280,0.36581248
9621,1092080,0.36431253
9629,1092880,0.3535
9636,1093680,0.32385415
9643,1094480,0.31495833
9650,1095280,0.32418752
9657,1096080,0.29777083
9664,1096880,0.3178125
9671,1097680,0.3095625
9678,1098480,0.36329165
9685,1099280,0.38489583
9692,1100080,0.404
9699,1100880,0.38597915
9706,1101680,0.42404166
9712,1102480,0.44227085
9719,1103280,0.42024997
9726,1104080,0.43072918
9733,1104880,0.4194375
9740,1105680,0.39285415
9747,1106480,0.3761875
9754,1107280,0.39395836
9761,1108080,0.3935417
9769,1108880,0.39302087
9775,1109680,0.3745
9782,1110480,0.3748125
9789,1111280,0.36704168
9796,1112080,0.33912498
9803,1112880,0.34829167
9810,1113680,0.32856247
9817,1114480,0.30150002
9824,1115280,0.28316665
9830,1116080,0.27283332
9837,1116880,0.26320833
9844,1117680,0.21643749
9851,1118480,0.19756249
9858,1119280,0.16931249
9865,1120080,0.15970832
9871,1120880,0.12320833
9878,1121680,0.10514583
9885,1122480,0.09560416
9892,1123280,0.075645834
9899,1124080,0.06566667
9906,1124880,0.06566667
9913,1125680,0.06808333
9920,1126480,0.059874997
9927,1127280,0.06985416
9934,1128080,0.059874997
9940,1128880,0.059874997
9947,1129680,0.06985416
9954,1130480,0.059874997
9961,1131280,0.04989583
9968,1132080,0.039916664
9974,1132880,0.039916664
9981,1133680,0.039916664
9988,1134480,0.059874997
9995,1135280,0.059874997
10002,1136080,0.059874997
10009,1136880,0.06985416
10015,1137680,0.06985416
10022,1138480,0.059874997
10029,1139280,0.059874997
10036,1140080,0.07745833
10043,1140880,0.0871875
10050,1141680,0.10650001
10057,1142480,0.14260416
10063,1143280,0.12264583
10070,1144080,0.1303125
10077,1144880,0.14795834
10084,1145680,0.16631249
10090,1146480,0.21047917
10097,1147280,0.22875
10103,1148080,0.26672918
10111,1148880,0.31291667
10117,1149680,0.31279168
10124,1150480,0.33095834
10130,1151280,0.36862504
10137,1152080,0.46645835
10144,1152880,0.48658332
10151,1153680,0.49714583
10157,1154480,0.5082292
10164,1155280,0.48033333
10170,1156080,0.49020836
10177,1156880,0.50766665
10184,1157680,0.49833333
10190,1158480,0.4845625
10197,1159280,0.49372914
10204,1160080,0.52924997
10210,1160880,0.57622916
10217,1161680,0.58664584
10224,1162480,0.5491041
10230,1163280,0.57687503
10237,1164080,0.5323542
10244,1164880,0.533
10251,1165680,0.5163334
10257,1166480,0.4880833
10264,1167280,0.46739587
10270,1168080,0.46589583
10277,1168880,0.48310414
10284,1169680,0.48306248
10291,1170480,0.4906667
10297,1171280,0.52022916
10304,1172080,0.5090625
10311,1172880,0.48154166
10317,1173680,0.46579167
10324,1174480,0.4477292
10330,1175280,0.42070836
10337,1176080,0.40237498
10344,1176880,0.40593755
10351,1177680,0.36760417
10357,1178480,0.32950002
10364,1179280,0.3294792
10370,1180080,0.3491458
10377,1180880,0.37520832
10384,1181680,0.38639584
10391,1182480,0.4056042
10397,1183280,0.4062083
10404,1184080,0.40641665
10411,1184880,0.41660413
10418,1185680,0.44693747
10424,1186480,0.42752087
10431,1187280,0.4014167
10437,1188080,0.37195835
10444,1188880,0.35079166
10451,1189680,0.3303125
10458,1190480,0.31979167
10465,1191280,0.31064582
10471,1192080,0.31779167
10478,1192880,0.30725002
10485,1193680,0.30502084
10491,1194480,0.35900003
10498,1195280,0.3893125
10505,1196080,0.3815625
10512,1196880,0.43456253
10519,1197680,0.4335833
10526,1198480,0.44210416
10532,1199280,0.45289585
10539,1200080,0.50125
10546,1200880,0.504375
10553,1201680,0.52214587
10560,1202480,0.53525
10567,1203280,0.54756254
10574,1204080,0.5730417
10580,1204880,0.56589586
10587,1205680,0.5468125
10594,1206480,0.5451042
10601,1207280,0.55354166
10608,1208080,0.54422915
10615,1208880,0.5356042
10622,1209680,0.5316667
10628,1210480,0.54139584
10635,1211280,0.5319375
10642,1212080,0.5509375
10650,1212880,0.5451042
10657,1213680,0.5451042
10663,1214480,0.53458333
10670,1215280,0.5151041
10677,1216080,0.48435417
10683,1216880,0.4744583
10690,1217680,0.44541663
10697,1218480,0.4094584
10703,1219280,0.3763542
10710,1220080,0.41264588
10717,1220880,0.43983334
10724,1221680,0.42200002
10731,1222480,0.43233335
10737,1223280,0.50035423
10744,1224080,0.5494375
10751,1224880,0.5602708
10758,1225680,0.51283336
10765,1226480,0.48577082
10771,1227280,0.4844792
10778,1228080,0.5404792
10785,1228880,0.5475417
10792,1229680,0.55850005
10799,1230480,0.5303125
10805,1231280,0.53093755
10812,1232080,0.50947917
10819,1232880,0.47083327
10826,1233680,0.48095834
10832,1234480,0.4541042
10839,1235280,0.3880208
10846,1236080,0.387375
10853,1236880,0.32125
10859,1237680,0.30225
10866,1238480,0.3106875
10873,1239280,0.29485416
10880,1240080,0.302625
10886,1240880,0.33864582
10893,1241680,0.33866665
10900,1242480,0.33968747
10907,1243280,0.35747918
10913,1244080,0.39597917
10921,1244880,0.41583335
10927,1245680,0.4069583
10934,1246480,0.4068333
10941,1247280,0.370875
10948,1248080,0.37243748
10955,1248880,0.3888125
10962,1249680,0.40170833
10968,1250480,0.35324997
10975,1251280,0.35304168
10982,1252080,0.3696875
10989,1252880,0.44522914
10996,1253680,0.46400002
11003,1254480,0.48239586
11009,1255280,0.4357083
11016,1256080,0.47141665
11023,1256880,0.50712496
11030,1257680,0.4885417
11037,1258480,0.5057292
11043,1259280,0.48666668
11050,1260080,0.49441665
11057,1260880,0.49454167
11064,1261680,0.5222292
11071,1262480,0.56075
11078,1263280,0.5717499
11085,1264080,0.5895417
11091,1264880,0.5806458
11098,1265680,0.5984791
11105,1266480,0.58191663
11111,1267280,0.55179167
11118,1268080,0.522125
11125,1268880,0.5462292
11132,1269680,0.5096458
11139,1270480,0.52920836
11145,1271280,0.5064375
11152,1272080,0.5065834
11159,1272880,0.52877086
11166,1273680,0.55745834
11173,1274480,0.5383958
11180,1275280,0.5412291
11187,1276080,0.5586042
11193,1276880,0.573
11200,1277680,0.5461875
11207,1278480,0.5638125
11214,1279280,0.58102083
11221,1280080,0.5818958
11228,1280880,0.5715625
11234,1281680,0.55097914
11241,1282480,0.53218746
11248,1283280,0.5106458
11255,1284080,0.50862503
11262,1284880,0.4881667
11269,1285680,0.48979163
11275,1286480,0.52791667
11282,1287280,0.56583333
11289,1288080,0.54925
11296,1288880,0.5771666
11303,1289680,0.5687708
11310,1290480,0.54235417
11316,1291280,0.51395833
11323,1292080,0.4875208
11331,1292880,0.43170834
11337,1293680,0.3728958
11344,1294480,0.37385413
11350,1295280,0.3725208
11357,1296080,0.33475
11364,1296880,0.31572917
11371,1297680,0.32570836
11377,1298480,0.33581248
11384,1299280,0.39304164
11391,1300080,0.4197708
11398,1300880,0.42822918
11405,1301680,0.41079167
11411,1302480,0.46766666
11418,1303280,0.48579165
11425,1304080,0.49256247
11432,1304880,0.48404166
11439,1305680,0.4637917
11445,1306480,0.51308334
11452,1307280,0.54758334
11459,1308080,0.55616665
11466,1308880,0.5664375
11473,1309680,0.58879167
11479,1310480,0.5958125
11486,1311280,0.5951667
11493,1312080,0.56581247
11499,1312880,0.58520836
11507,1313680,0.5554583
11513,1314480,0.52924997
11520,1315280,0.49033338
11527,1316080,0.4612083
11534,1316880,0.45022914
11540,1317680,0.44337502
11547,1318480,0.42722917
11554,1319280,0.3970208
11560,1320080,0.38556248
11567,1320880,0.38508335
11574,1321680,0.38408333
11580,1322480,0.4046875
11587,1323280,0.44418752
11594,1324080,0.4708542
11601,1324880,0.47962502
11607,1325680,0.47122914
11614,1326480,0.463
11621,1327280,0.43879166
11628,1328080,0.41120833
11635,1328880,0.3946875
11641,1329680,0.38577083
11648,1330480,0.3478958
11654,1331280,0.3285208
11661,1332080,0.31141666
11668,1332880,0.32172915
11675,1333680,0.33279163
11681,1334480,0.31360418
11688,1335280,0.3132083
11695,1336080,0.31177086
11702,1336880,0.3411875
11709,1337680,0.37625
11715,1338480,0.3856667
11722,1339280,0.38377082
11729,1340080,0.4108958
11736,1340880,0.4673542
11743,1341680,0.5039167
11749,1342480,0.493125
11756,1343280,0.48164582
11763,1344080,0.45316666
11769,1344880,0.4606875
11776,1345680,0.46122915
11782,1346480,0.46975002
11789,1347280,0.43356252
11796,1348080,0.43772915
11803,1348880,0.40127084
11809,1349680,0.37545833
11816,1350480,0.4048333
11823,1351280,0.4115
11829,1352080,0.4135209
11836,1352880,0.42260417
11842,1353680,0.429375
11849,1354480,0.4379375
11856,1355280,0.41466668
11862,1356080,0.39666665
11870,1356880,0.38754165
11876,1357680,0.36847916
11883,1358480,0.32485417
11890,1359280,0.29860416
11897,1360080,0.2886875
11903,1360880,0.27085418
11910,1361680,0.24475001
11916,1362480,0.27231252
11923,1363280,0.31866667
11930,1364080,0.35389584
11937,1364880,0.40047917
11944,1365680,0.43918747
11951,1366480,0.4683958
11958,1367280,0.5182083
11965,1368080,0.5358333
11972,1368880,0.53595835
11979,1369680,0.5347917
11986,1370480,0.56254166
11993,1371280,0.53260416
12000,1372080,0.5210208
12007,1372880,0.4817708
12014,1373680,0.43514583
12021,1374480,0.4062083
12028,1375280,0.3684583
12035,1376080,0.31239584
12042,1376880,0.3004375
12048,1377680,0.28214583
12055,1378480,0.21960416
12062,1379280,0.19995834
12069,1380080,0.214
12076,1380880,0.28033334
12083,1381680,0.26991665
12090,1382480,0.26077083
12097,1383280,0.2628125
12104,1384080,0.2728125
12111,1384880,0.30185416
12118,1385680,0.34893748
12125,1386480,0.3390833
12132,1387280,0.32060418
12139,1388080,0.28122914
12146,1388880,0.2905625
12153,1389680,0.31747916
12160,1390480,0.3635
12167,1391280,0.39027083
12174,1392080,0.37297913
12181,1392880,0.353625
12188,1393680,0.40125
12195,1394480,0.4006875
12202,1395280,0.39070836
12209,1396080,0.38033333
12216,1396880,0.34354168
12223,1397680,0.3518333
12230,1398480,0.3292917
12237,1399280,0.3005625
12243,1400080,0.29904166
12251,1400880,0.3556667
12257,1401680,0.32689583
12264,1402480,0.33791667
12271,1403280,0.34795833
12279,1404080,0.35989583
12285,1404880,0.36345834
12292,1405680,0.35664585
12299,1406480,0.32952082
12306,1407280,0.33327085
12313,1408080,0.33227086
12320,1408880,0.3604375
12327,1409680,0.39941666
12334,1410480,0.40812495
12341,1411280,0.40979168
12349,1412080,0.4090208
12355,1412880,0.42860416
12362,1413680,0.4169167
12369,1414480,0.40629166
12375,1415280,0.39795837
12382,1416080,0.4241875
12389,1416880,0.431
12396,1417680,0.44831252
12403,1418480,0.4298333
12410,1419280,0.42883337
12417,1420080,0.42975003
12424,1420880,0.41356248
12431,1421680,0.4215208
12437,1422480,0.42010415
12444,1423280,0.37322918
12451,1424080,0.34547913
12458,1424880,0.31822917
12465,1425680,0.34624997
12472,1426480,0.38525
12479,1427280,0.42210418
12487,1428080,0.393625
12494,1428880,0.39756253
12500,1429680,0.43218747
12507,1430480,0.44095838
12514,1431280,0.45043752
12521,1432080,0.4419167
12529,1432880,0.4218125
12535,1433680,0.43131247
12542,1434480,0.43889582
12549,1435280,0.42706254
12556,1436080,0.418125
12563,1436880,0.41910416
12570,1437680,0.42597917
12577,1438480,0.43299997
12584,1439280,0.45002082
12591,1440080,0.4212917
12598,1440880,0.39483333
12605,1441680,0.37475002
12612,1442480,0.3647083
12619,1443280,0.3203125
12626,1444080,0.31974998
12633,1444880,0.28552082
12640,1445680,0.30681247
12647,1446480,0.31714582
12654,1447280,0.31741664
12661,1448080,0.30818748
12668,1448880,0.36425
12675,1449680,0.36316666
12682,1450480,0.3919167
12689,1451280,0.40477082
12696,1452080,0.37527084
12703,1452880,0.3545625
12710,1453680,0.34822917
12716,1454480,0.36697915
12723,1455280,0.34752083
12731,1456080,0.33935422
12738,1456880,0.33083332
12745,1457680,0.32785416
12752,1458480,0.33518752
12759,1459280,0.33466667
12767,1460080,0.37502083
12774,1460880,0.43120837
12782,1461680,0.4585625
12792,1462480,0.43125
12801,1463280,0.46877083
12812,1464080,0.43266663
12819,1464880,0.41420832
12827,1465680,0.44931248
12835,1466480,0.4487708
12843,1467280,0.36320832
12855,1468080,0.37047917
12864,1468880,0.4091667
12875,1469680,0.43120834
12884,1470480,0.47593755
12898,1471280,0.5545833
12912,1472080,0.57412505
12928,1472880,0.6057917
12937,1473680,0.59666663
12946,1474480,0.59654164
12957,1475280,0.5980208
12965,1476080,0.6046458
12975,1476880,0.5492917
12984,1477680,0.5468125
12994,1478480,0.5707917
13004,1479280,0.561625
13012,1480080,0.550625
13021,1480880,0.557125
13031,1481680,0.5635625
13039,1482480,0.53624994
13047,1483280,0.5350833
13055,1484080,0.5268542
13063,1484880,0.48375
13073,1485680,0.48370835
13081,1486480,0.44004166
13089,1487280,0.41185418
13098,1488080,0.395
13107,1488880,0.404
13116,1489680,0.41302082
13124,1490480,0.4142708
13135,1491280,0.41245833
13145,1492080,0.42068744
13157,1492880,0.47625
13168,1493680,0.47572914
13177,1494480,0.51520836
13184,1495280,0.47029167
13192,1496080,0.47214586
13201,1496880,0.43681252
13208,1497680,0.4452083
13216,1498480,0.44300002
13223,1499280,0.44093755
13231,1500080,0.44556248
13238,1500880,0.4353958
13245,1501680,0.44547915
13253,1502480,0.46358335
13262,1503280,0.5082292
13269,1504080,0.5074792
13277,1504880,0.5193959
13285,1505680,0.51858336
13292,1506480,0.48714584
13300,1507280,0.5027708
13308,1508080,0.5585208
13315,1508880,0.5597917
13323,1509680,0.52252084
13331,1510480,0.47756252
13339,1511280,0.46658334
13346,1512080,0.4692292
13353,1512880,0.46952084
13362,1513680,0.447375
13369,1514480,0.42804173
13377,1515280,0.39074996
13386,1516080,0.38952082
13394,1516880,0.38979167
13404,1517680,0.44641668
13411,1518480,0.45160416
13419,1519280,0.46856248
13431,1520080,0.43895832
13440,1520880,0.39106247
13450,1521680,0.396625
13460,1522480,0.48110417
13469,1523280,0.5084375
13477,1524080,0.47927082
13484,1524880,0.480125
13492,1525680,0.42885414
13500,1526480,0.44779164
13508,1527280,0.50289583
13515,1528080,0.48756254
13522,1528880,0.4406667
13530,1529680,0.4130833
13537,1530480,0.37714586
13544,1531280,0.36885417
13551,1532080,0.38585415
13558,1532880,0.4261042
13565,1533680,0.40754166
13573,1534480,0.40147918
13580,1535280,0.43889582
13588,1536080,0.41052085
13600,1536880,0.46206248
13621,1537680,0.51683336
13653,1538480,0.48533335
13681,1539280,0.55872923
13698,1540080,0.56702083
13711,1540880,0.57566667
13727,1541680,0.6633543
13736,1542480,0.64699996
13747,1543280,0.63077086
13755,1544080,0.61385417
13766,1544880,0.6213958
13778,1545680,0.6692917
13786,1546480,0.6398959
13794,1547280,0.62702084
13802,1548080,0.6178125
13810,1548880,0.624875
13823,1549680,0.6015833
13834,1550480,0.62364584
13841,1551280,0.5779375
13850,1552080,0.50231254
13859,1552880,0.5136875
13866,1553680,0.553
13876,1554480,0.54475003
13888,1555280,0.4814375
13898,1556080,0.4464792
13906,1556880,0.3991875
13918,1557680,0.40041667
13932,1558480,0.44022918
13941,1559280,0.4037083
13951,1560080,0.35666668
13964,1560880,0.38379166
13973,1561680,0.4209375
13983,1562480,0.4475
13995,1563280,0.47658336
14007,1564080,0.46587503
14017,1564880,0.4450625
14027,1565680,0.44472915
14037,1566480,0.43233335
14051,1567280,0.44995835
14066,1568080,0.49564588
14075,1568880,0.4671458
14091,1569680,0.4085
14110,1570480,0.44139585
14119,1571280,0.46629167
14127,1572080,0.5532917
14135,1572880,0.5703958
14145,1573680,0.55627084
14157,1574480,0.58447915
14170,1575280,0.63100004
14177,1576080,0.60820836
14186,1576880,0.61191666
14197,1577680,0.6036458
14205,1578480,0.59497917
14216,1579280,0.55833334
14224,1580080,0.5473125
14235,1580880,0.5225625
14244,1581680,0.5376667
14253,1582480,0.5177917
14263,1583280,0.4589167
14273,1584080,0.4495625
14286,1584880,0.4295
14299,1585680,0.45691666
14311,1586480,0.44185418
14323,1587280,0.42166668
14338,1588080,0.41047916
14350,1588880,0.41758335
14364,1589680,0.4447292
14372,1590480,0.46977082
14382,1591280,0.48935416
14395,1592080,0.5221875
14404,1592880,0.528625
14417,1593680,0.5271042
14425,1594480,0.53906256
14434,1595280,0.54029167
14443,1596080,0.5417708
14451,1596880,0.5614167
14460,1597680,0.5261667
14467,1598480,0.48354167
14476,1599280,0.52218753
14483,1600080,0.5340833
14491,1600880,0.5092292
14501,1601680,0.51827085
14513,1602480,0.46291667
14524,1603280,0.46112496
14533,1604080,0.48460415
14543,1604880,0.5022916
14551,1605680,0.49331248
14558,1606480,0.50062495
14568,1607280,0.51687497
14576,1608080,0.53489584
14583,1608880,0.5328542
14590,1609680,0.51591665
14598,1610480,0.526125
14605,1611280,0.479625
14612,1612080,0.4777292
14621,1612880,0.45929164
14628,1613680,0.42199996
14637,1614480,0.42158332
14644,1615280,0.4332916
14652,1616080,0.45172918
14660,1616880,0.4576875
14671,1617680,0.4879375
14691,1618480,0.46106252
14702,1619280,0.47958332
14721,1620080,0.49302086
14731,1620880,0.47545832
14745,1621680,0.44091666
14756,1622480,0.3952292
14766,1623280,0.36004165
14778,1624080,0.35297915
14797,1624880,0.34927085
14815,1625680,0.35950002
14827,1626480,0.34029168
14842,1627280,0.3391875
14859,1628080,0.33852085
14874,1628880,0.33695832
14892,1629680,0.3272708
14918,1630480,0.34891665
14936,1631280,0.32833332
14956,1632080,0.31297916
14972,1632880,0.303
15004,1633680,0.2921875
15018,1634480,0.27295834
15045,1635280,0.2965417
15062,1636080,0.29789582
15085,1636880,0.29783332
15106,1637680,0.26777086
15130,1638480,0.24858332
15138,1639280,0.24014583
15156,1640080,0.22260419
15169,1640880,0.23233336
15186,1641680,0.285875
15197,1642480,0.2950833
15205,1643280,0.24599999
15214,1644080,0.2543125
15239,1644880,0.24445833
15252,1645680,0.2519375
15266,1646480,0.24162501
15281,1647280,0.26764587
15288,1648080,0.26766667
15296,1648880,0.24970832
15303,1649680,0.2228125
15317,1650480,0.1781875
15326,1651280,0.15904166
15335,1652080,0.14927083
15342,1652880,0.14747918
15352,1653680,0.16716667
15360,1654480,0.15058333
15368,1655280,0.14099999
15382,1656080,0.12420834
15401,1656880,0.16964585
15423,1657680,0.20535415
15444,1658480,0.21518749
15467,1659280,0.27897915
15492,1660080,0.33366668
15510,1660880,0.33385417
15529,1661680,0.3321875
15553,1662480,0.39879167
15567,1663280,0.39697915
15586,1664080,0.3986875
15596,1664880,0.41841668
15606,1665680,0.431
15617,1666480,0.4318334
15634,1667280,0.37949997
15652,1668080,0.42627084
15661,1668880,0.4254791
15685,1669680,0.44497916
15697,1670480,0.46235415
15712,1671280,0.46554166
15739,1672080,0.463875
15754,1672880,0.44495833
15773,1673680,0.46566665
15800,1674480,0.48400003
15813,1675280,0.48400003
15836,1676080,0.43747914
15850,1676880,0.4578125
15862,1677680,0.44495833
15882,1678480,0.44397917
15908,1679280,0.4550417
15947,1680080,0.44522917
15979,1680880,0.46318752
16003,1681680,0.53756243
16029,1682480,0.5076041
16047,1683280,0.48649997
16078,1684080,0.4579375
16096,1684880,0.46625003
16120,1685680,0.44420832
16131,1686480,0.46760413
16142,1687280,0.46429166
16170,1688080,0.43327084
16202,1688880,0.41443744
16240,1689680,0.43364584
16272,1690480,0.46279168
16304,1691280,0.49816665
16327,1692080,0.529625
16366,1692880,0.52447915
16397,1693680,0.5173542
16449,1694480,0.5583958
16476,1695280,0.58514583
16503,1696080,0.53966665
16521,1696880,0.51925
16540,1697680,0.49379167
16554,1698480,0.47347912
16565,1699280,0.45408332
16583,1700080,0.42545837
16596,1700880,0.39954168
16608,1701680,0.34302086
16627,1702480,0.28683335
16654,1703280,0.24991667
16664,1704080,0.27687502
16671,1704880,0.30481252
16678,1705680,0.32177085
16685,1706480,0.382625
16692,1707280,0.52835417
16698,1708080,0.6026667
16705,1708880,0.63220835
16712,1709680,0.62547916
16719,1710480,0.5977291
16726,1711280,0.55389583
16733,1712080,0.5169583
16740,1712880,0.45931253
16746,1713680,0.39654168
16753,1714480,0.365125
16760,1715280,0.3810625
16767,1716080,0.390375
16773,1716880,0.46302083
16780,1717680,0.5572083
16787,1718480,0.67949986
16793,1719280,0.7111874
16801,1720080,0.66814584
16807,1720880,0.64231247
16814,1721680,0.6153333
16821,1722480,0.5669167
16828,1723280,0.51885414
16835,1724080,0.47258335
16841,1724880,0.43433335
16848,1725680,0.38635415
16855,1726480,0.3568125
16861,1727280,0.32635415
16869,1728080,0.29852083
16876,1728880,0.30812502
16882,1729680,0.3007292
16889,1730480,0.3108125
16896,1731280,0.320875
16903,1732080,0.31210417
16910,1732880,0.3554167
16916,1733680,0.3562083
16923,1734480,0.32797918
16929,1735280,0.35560417
16937,1736080,0.35543752
16944,1736880,0.3533542
16950,1737680,0.362875
16957,1738480,0.360875
16963,1739280,0.3705
16970,1740080,0.34033334
16977,1740880,0.31091666
16983,1741680,0.32058334
16990,1742480,0.29241666
16996,1743280,0.2848958
17003,1744080,0.26495835
17010,1744880,0.24941665
17016,1745680,0.23241664
17023,1746480,0.21162501
17030,1747280,0.23997918
17037,1748080,0.22995834
17043,1748880,0.23020834
17050,1749680,0.22035415
17057,1750480,0.20962499
17063,1751280,0.19827084
17070,1752080,0.19775
17077,1752880,0.20666668
17083,1753680,0.19610417
17090,1754480,0.18510418
17097,1755280,0.18591668
17104,1756080,0.18354169
17111,1756880,0.21902083
17117,1757680,0.31472915
17124,1758480,0.38458332
17131,1759280,0.41014585
17138,1760080,0.47447917
17145,1760880,0.50350004
17151,1761680,0.5299167
17158,1762480,0.5226458
17165,1763280,0.50395834
17172,1764080,0.48429164
17179,1764880,0.45535415
17185,1765680,0.42768753
17192,1766480,0.40027082
17199,1767280,0.33639583
17206,1768080,0.33408332
17213,1768880,0.2898125
17220,1769680,0.26304168
17227,1770480,0.30164585
17233,1771280,0.30089584
17240,1772080,0.31970832
17247,1772880,0.34758332
17254,1773680,0.4043333
17260,1774480,0.41587502
17267,1775280,0.4849167
17275,1776080,0.49356255
17281,1776880,0.484375
17288,1777680,0.45685416
17294,1778480,0.4269167
17301,1779280,0.38950002
17307,1780080,0.37875
17315,1780880,0.3327917
17321,1781680,0.29439583
17328,1782480,0.25643748
17334,1783280,0.22716667
17342,1784080,0.16049999
17348,1784880,0.1425
17355,1785680,0.104041666
17362,1786480,0.10445833
17368,1787280,0.08625
17375,1788080,0.09535417
17382,1788880,0.0771875
17388,1789680,0.0771875
17395,1790480,0.076104164
17402,1791280,0.075520836
17408,1792080,0.10372916
17415,1792880,0.11229167
17422,1793680,0.120770834
17429,1794480,0.12181251
17435,1795280,0.1315625
17442,1796080,0.15035418
17449,1796880,0.17897919
17455,1797680,0.19652085
17462,1798480,0.24558334
17469,1799280,0.25547916
17477,1800080,0.25616667
17483,1800880,0.29272917
17490,1801680,0.3203125
17496,1802480,0.327375
17503,1803280,0.34589586
17510,1804080,0.35495836
17517,1804880,0.34629166
17524,1805680,0.32708335
17530,1806480,0.31518748
17537,1807280,0.36154166
17545,1808080,0.3681875
17552,1808880,0.35695836
17559,1809680,0.358875
17565,1810480,0.36670837
17572,1811280,0.36741668
17578,1812080,0.39385417
17585,1812880,0.42320833
