lr,max-grad-norm,num-steps,recurrent-policy,seed
8.497801170689126e-06,0.5,5,True,377

seconds,frames,mean reward
13715,935280,0.43860418
13724,936080,0.42670834
13731,936880,0.45793748
13738,937680,0.5151875
13745,938480,0.51362497
13752,939280,0.46772915
13759,940080,0.45002088
13766,940880,0.43195832
13773,941680,0.44745836
13781,942480,0.44097918
13788,943280,0.44045833
13796,944080,0.40208337
13803,944880,0.37489587
13810,945680,0.373125
13817,946480,0.38204166
13824,947280,0.43731254
13831,948080,0.45852086
13838,948880,0.44860417
13846,949680,0.48843753
13852,950480,0.48510417
13859,951280,0.5003333
13868,952080,0.53624994
13875,952880,0.55320835
13882,953680,0.55883336
13889,954480,0.5583333
13896,955280,0.5862708
13903,956080,0.575375
13910,956880,0.5588333
13918,957680,0.5780833
13925,958480,0.5475208
13932,959280,0.5484583
13940,960080,0.5430625
13948,960880,0.52729166
13955,961680,0.52833337
13962,962480,0.5437083
13968,963280,0.524625
13975,964080,0.5148542
13983,964880,0.5063125
13990,965680,0.46866667
13997,966480,0.44835418
14003,967280,0.45760417
14012,968080,0.50322914
14019,968880,0.52252084
14026,969680,0.5038959
14033,970480,0.5125
14040,971280,0.53062505
14047,972080,0.5698125
14055,972880,0.55127084
14062,973680,0.51122916
14069,974480,0.5824167
14076,975280,0.6489792
14084,976080,0.64847916
14091,976880,0.59162503
14098,977680,0.6284375
14105,978480,0.63752085
14113,979280,0.60687506
14119,980080,0.60475
14127,980880,0.5490208
14134,981680,0.56722915
14141,982480,0.5868125
14148,983280,0.58847916
14157,984080,0.58795834
14164,984880,0.5603542
14172,985680,0.58683336
14179,986480,0.5783125
14186,987280,0.54202086
14193,988080,0.53220826
14200,988880,0.5023958
14207,989680,0.5028125
14214,990480,0.49204168
14221,991280,0.44354168
14229,992080,0.42402086
14236,992880,0.47118747
14243,993680,0.50843745
14250,994480,0.5165
14257,995280,0.5535417
14264,996080,0.6379583
14271,996880,0.6771459
14278,997680,0.6737292
14285,998480,0.6361875
14293,999280,0.6462708
14301,1000080,0.6474375
14308,1000880,0.6514792
14315,1001680,0.6141667
14322,1002480,0.5931875
14329,1003280,0.61147916
14336,1004080,0.60072917
14343,1004880,0.61
14350,1005680,0.60858333
14357,1006480,0.5877917
14364,1007280,0.607625
14373,1008080,0.582875
14380,1008880,0.56450003
14387,1009680,0.5656667
14394,1010480,0.5734792
14401,1011280,0.5635834
14409,1012080,0.57339585
14416,1012880,0.60068744
14423,1013680,0.61864585
14430,1014480,0.6450833
14437,1015280,0.6311042
14446,1016080,0.62181246
14453,1016880,0.5931875
14460,1017680,0.60910416
14467,1018480,0.5780833
14474,1019280,0.6316667
14481,1020080,0.6380625
14488,1020880,0.65608335
14495,1021680,0.64091665
14502,1022480,0.6228542
14509,1023280,0.6135208
14518,1024080,0.57872915
14525,1024880,0.5663958
14532,1025680,0.5473125
14539,1026480,0.5104583
14546,1027280,0.53847915
14554,1028080,0.5292083
14561,1028880,0.5478334
14568,1029680,0.5763125
14575,1030480,0.5397917
14582,1031280,0.5220417
14592,1032080,0.53858334
14599,1032880,0.5100833
14606,1033680,0.4729792
14613,1034480,0.4352083
14619,1035280,0.39864585
14626,1036080,0.36025003
14633,1036880,0.33206248
14640,1037680,0.330625
14647,1038480,0.31762502
14655,1039280,0.33602083
14664,1040080,0.37295833
14671,1040880,0.44924998
14678,1041680,0.46777084
14685,1042480,0.5437291
14692,1043280,0.54602075
14699,1044080,0.5455
14706,1044880,0.5472709
14713,1045680,0.5019375
14720,1046480,0.4925417
14727,1047280,0.52987504
14736,1048080,0.50200003
14743,1048880,0.48291668
14750,1049680,0.48331252
14757,1050480,0.5053333
14764,1051280,0.514
14771,1052080,0.5034792
14778,1052880,0.50412506
14785,1053680,0.4761042
14792,1054480,0.44691667
14799,1055280,0.46779168
14808,1056080,0.43818748
14815,1056880,0.44554165
14822,1057680,0.4433125
14829,1058480,0.4615833
14836,1059280,0.44143748
14843,1060080,0.47908333
14850,1060880,0.5161875
14857,1061680,0.503875
14864,1062480,0.49395832
14871,1063280,0.4644375
14880,1064080,0.47481254
14888,1064880,0.46722916
14895,1065680,0.5074792
14902,1066480,0.50756246
14909,1067280,0.55514586
14916,1068080,0.5347708
14923,1068880,0.5629375
14930,1069680,0.5943125
14937,1070480,0.58502084
14944,1071280,0.52589583
14953,1072080,0.5721459
14960,1072880,0.5464583
14968,1073680,0.56981254
14975,1074480,0.57887506
14982,1075280,0.57829165
14989,1076080,0.5888125
14995,1076880,0.5767917
15002,1077680,0.5653125
15009,1078480,0.5721458
15016,1079280,0.58945835
15026,1080080,0.55722916
15033,1080880,0.59406245
15040,1081680,0.57500005
15047,1082480,0.5592708
15054,1083280,0.59170836
15061,1084080,0.60391665
15068,1084880,0.5905
15075,1085680,0.5996459
15083,1086480,0.6012916
15090,1087280,0.6404166
15099,1088080,0.58191663
15106,1088880,0.5996875
15113,1089680,0.6164167
15120,1090480,0.60897917
15127,1091280,0.61516666
15134,1092080,0.6237709
15141,1092880,0.5857708
15148,1093680,0.6051875
15155,1094480,0.5766458
15162,1095280,0.53947914
15171,1096080,0.52791667
15178,1096880,0.5075833
15185,1097680,0.49758336
15192,1098480,0.5549375
15199,1099280,0.5338541
15207,1100080,0.55975
15214,1100880,0.61793756
15221,1101680,0.60868746
15228,1102480,0.6088125
15235,1103280,0.59902084
15244,1104080,0.5525
15251,1104880,0.54247916
15258,1105680,0.560875
15265,1106480,0.5525208
15272,1107280,0.5236458
15279,1108080,0.5132083
15286,1108880,0.5508542
15293,1109680,0.6172708
15300,1110480,0.58856255
15307,1111280,0.6072292
15315,1112080,0.61608326
15323,1112880,0.6753958
15330,1113680,0.6670834
15337,1114480,0.61125004
15344,1115280,0.64825004
15351,1116080,0.63135415
15358,1116880,0.58458334
15365,1117680,0.5649792
15372,1118480,0.52754164
15379,1119280,0.48812497
15387,1120080,0.46966666
15394,1120880,0.4785833
15402,1121680,0.4983958
15409,1122480,0.5058333
15416,1123280,0.50547916
15424,1124080,0.5618542
15430,1124880,0.59325
15438,1125680,0.60920835
15445,1126480,0.62710416
15452,1127280,0.59652084
15461,1128080,0.55712503
15468,1128880,0.5949791
15475,1129680,0.5949375
15482,1130480,0.6020833
15489,1131280,0.6134792
15496,1132080,0.6043333
15503,1132880,0.6346667
15510,1133680,0.62637496
15517,1134480,0.607625
15524,1135280,0.57806253
15532,1136080,0.57897913
15539,1136880,0.56856245
15546,1137680,0.5603334
15553,1138480,0.5527083
15559,1139280,0.53254163
15566,1140080,0.50320834
15573,1140880,0.5773958
15580,1141680,0.55862504
15587,1142480,0.5106875
15594,1143280,0.5107917
15602,1144080,0.5572917
15609,1144880,0.54608333
15616,1145680,0.5473542
15623,1146480,0.5301667
15630,1147280,0.5007292
15637,1148080,0.56731254
15644,1148880,0.5939375
15651,1149680,0.5939167
15658,1150480,0.60597914
15665,1151280,0.62420833
15673,1152080,0.6146042
15680,1152880,0.62512505
15687,1153680,0.6208125
15694,1154480,0.5926458
15701,1155280,0.52008337
15708,1156080,0.50047916
15715,1156880,0.46325004
15722,1157680,0.426875
15729,1158480,0.39039585
15735,1159280,0.38300002
15744,1160080,0.32635418
15751,1160880,0.28066668
15758,1161680,0.23647916
15765,1162480,0.21066667
15772,1163280,0.21241666
15779,1164080,0.17491667
15786,1164880,0.18581252
15793,1165680,0.16789581
15800,1166480,0.1776875
15807,1167280,0.1476875
15816,1168080,0.19162498
15823,1168880,0.22550002
15830,1169680,0.2513125
15837,1170480,0.30452085
15844,1171280,0.35783333
15850,1172080,0.33754167
15857,1172880,0.36320835
15864,1173680,0.37029168
15871,1174480,0.3786458
15878,1175280,0.39695832
15887,1176080,0.361875
15893,1176880,0.34610417
15900,1177680,0.3475625
15907,1178480,0.3410833
15914,1179280,0.3882083
15921,1180080,0.4059583
15928,1180880,0.42497918
15935,1181680,0.5187709
15942,1182480,0.5767083
15949,1183280,0.60429174
15958,1184080,0.6322292
15965,1184880,0.61408335
15972,1185680,0.60520834
15979,1186480,0.607125
15986,1187280,0.6141459
15993,1188080,0.61262506
16000,1188880,0.58508337
16007,1189680,0.6033958
16014,1190480,0.59325
16021,1191280,0.60466665
16030,1192080,0.6255208
16036,1192880,0.6168958
16043,1193680,0.62570834
16050,1194480,0.60825
16057,1195280,0.58177084
16064,1196080,0.5916667
16071,1196880,0.59095836
16078,1197680,0.5362917
16085,1198480,0.53825
16092,1199280,0.5310417
16101,1200080,0.5577291
16108,1200880,0.5471041
16114,1201680,0.53039587
16121,1202480,0.51070833
16128,1203280,0.528125
16135,1204080,0.50893754
16142,1204880,0.50964576
16149,1205680,0.49181253
16156,1206480,0.5027083
16163,1207280,0.5021875
16171,1208080,0.47312504
16178,1208880,0.47202083
16185,1209680,0.5027084
16192,1210480,0.5095
16199,1211280,0.52774996
16206,1212080,0.53747916
16213,1212880,0.53939587
16220,1213680,0.5458125
16227,1214480,0.5543125
16234,1215280,0.56993747
16242,1216080,0.57985413
16250,1216880,0.5527292
16256,1217680,0.58797914
16264,1218480,0.6045833
16271,1219280,0.6191667
16278,1220080,0.65708333
16285,1220880,0.6494167
16292,1221680,0.6477708
16299,1222480,0.61822915
16306,1223280,0.6213959
16314,1224080,0.59412503
16321,1224880,0.57287496
16328,1225680,0.52677083
16335,1226480,0.49927086
16342,1227280,0.48075
16349,1228080,0.49081257
16356,1228880,0.48327082
16363,1229680,0.47289586
16370,1230480,0.50245833
16377,1231280,0.49481252
16385,1232080,0.4750625
16393,1232880,0.55927086
16399,1233680,0.57827085
16406,1234480,0.52064586
16414,1235280,0.568625
16421,1236080,0.5882709
16428,1236880,0.5879166
16435,1237680,0.58889586
16442,1238480,0.5697708
16449,1239280,0.5804584
16458,1240080,0.5714167
16465,1240880,0.552375
16472,1241680,0.55139583
16479,1242480,0.5611875
16486,1243280,0.55212504
16494,1244080,0.5602709
16501,1244880,0.5677708
16508,1245680,0.5776249
16515,1246480,0.58733326
16522,1247280,0.5588333
16531,1248080,0.5598958
16538,1248880,0.57718754
16545,1249680,0.5587292
16552,1250480,0.5892292
16559,1251280,0.56145835
16566,1252080,0.531875
16573,1252880,0.5518542
16580,1253680,0.5323125
16587,1254480,0.50460416
16594,1255280,0.47618753
16603,1256080,0.43081254
16610,1256880,0.3730625
16617,1257680,0.3342291
16624,1258480,0.2960625
16631,1259280,0.2688125
16638,1260080,0.2595625
16645,1260880,0.22910418
16652,1261680,0.17183332
16659,1262480,0.18037501
16666,1263280,0.18983334
16675,1264080,0.22743748
16682,1264880,0.22743751
16689,1265680,0.22614582
16696,1266480,0.284375
16703,1267280,0.35243747
16710,1268080,0.38197914
16718,1268880,0.40974998
16725,1269680,0.40885413
16732,1270480,0.41643745
16739,1271280,0.38802087
16747,1272080,0.387125
16754,1272880,0.3954375
16761,1273680,0.4005
16768,1274480,0.38766667
16775,1275280,0.36947915
16782,1276080,0.347875
16789,1276880,0.33931252
16796,1277680,0.3204167
16803,1278480,0.34520835
16810,1279280,0.3533125
16819,1280080,0.34360418
16826,1280880,0.32529166
16833,1281680,0.32666668
16840,1282480,0.3359375
16847,1283280,0.346875
16854,1284080,0.33764583
16861,1284880,0.35760418
16868,1285680,0.3877709
16875,1286480,0.38627088
16882,1287280,0.397625
16890,1288080,0.4243958
16897,1288880,0.4135833
16904,1289680,0.43381253
16911,1290480,0.41510415
16918,1291280,0.41618752
16926,1292080,0.41681248
16933,1292880,0.44743752
16940,1293680,0.49691668
16947,1294480,0.48920834
16954,1295280,0.5095
16963,1296080,0.5094583
16970,1296880,0.53860414
16977,1297680,0.52066666
16984,1298480,0.5198541
16991,1299280,0.49145833
16998,1300080,0.45408332
17005,1300880,0.4538542
17012,1301680,0.443625
17018,1302480,0.44252083
17025,1303280,0.4433542
17034,1304080,0.42466664
17041,1304880,0.4441667
17048,1305680,0.49014586
17055,1306480,0.50970834
17062,1307280,0.5293958
17069,1308080,0.50247914
17076,1308880,0.51079166
17083,1309680,0.5202708
17090,1310480,0.5218959
17097,1311280,0.47227082
17106,1312080,0.49104163
17112,1312880,0.51872915
17120,1313680,0.528125
17127,1314480,0.5557708
17133,1315280,0.5554583
17140,1316080,0.53695834
17147,1316880,0.55572915
17154,1317680,0.55735415
17161,1318480,0.5467708
17168,1319280,0.5671458
17177,1320080,0.5686875
17184,1320880,0.5959791
17191,1321680,0.6262291
17198,1322480,0.62437505
17205,1323280,0.60683334
17212,1324080,0.5993958
17218,1324880,0.6081875
17225,1325680,0.5642083
17232,1326480,0.5527291
17239,1327280,0.52958333
17246,1328080,0.4833125
17253,1328880,0.45666665
17260,1329680,0.4091458
17267,1330480,0.37925002
17274,1331280,0.3788542
17281,1332080,0.37512496
17288,1332880,0.3922708
17295,1333680,0.40683335
17302,1334480,0.4704375
17309,1335280,0.53585416
17317,1336080,0.58304167
17324,1336880,0.5537292
17330,1337680,0.5091042
17337,1338480,0.51229167
17344,1339280,0.49206254
17351,1340080,0.42489582
17358,1340880,0.38677084
17365,1341680,0.35047916
17372,1342480,0.3792084
17379,1343280,0.39672917
17387,1344080,0.40577084
17394,1344880,0.38620836
17401,1345680,0.42579165
17408,1346480,0.4645
17415,1347280,0.46562496
17422,1348080,0.48649997
17429,1348880,0.44983333
17436,1349680,0.46987498
17443,1350480,0.48870835
17450,1351280,0.51625
17459,1352080,0.51395833
17465,1352880,0.5605833
17472,1353680,0.5212708
17479,1354480,0.5301874
17930,1355280,0.56725
18415,1356080,0.61377084
18719,1356880,0.63297915
19183,1357680,0.6054792
19537,1358480,0.59610415
19937,1359280,0.588125
20239,1360080,0.5590208
20247,1360880,0.53937495
20254,1361680,0.538125
20260,1362480,0.50116664
20267,1363280,0.5170208
20274,1364080,0.488
20281,1364880,0.46752083
20288,1365680,0.48604164
20295,1366480,0.4581458
20302,1367280,0.43970832
20310,1368080,0.39260417
20317,1368880,0.40235415
20324,1369680,0.37322915
20331,1370480,0.32016668
20338,1371280,0.31114584
20345,1372080,0.2835625
20352,1372880,0.27458334
20359,1373680,0.2759375
20366,1374480,0.27531248
20373,1375280,0.25489584
20382,1376080,0.25639585
20389,1376880,0.23720835
20395,1377680,0.25631252
20403,1378480,0.27570832
20410,1379280,0.29360414
20417,1380080,0.30202082
20424,1380880,0.30047917
20431,1381680,0.329875
20438,1382480,0.35137498
20445,1383280,0.35089585
20454,1384080,0.3503542
20460,1384880,0.31235415
20467,1385680,0.30279168
20474,1386480,0.26583332
20481,1387280,0.247375
20488,1388080,0.24852084
20495,1388880,0.23135415
20502,1389680,0.20216665
20509,1390480,0.18104166
20516,1391280,0.17970833
20525,1392080,0.18972917
20532,1392880,0.22727083
20538,1393680,0.23660415
20546,1394480,0.27077085
20553,1395280,0.29866666
20559,1396080,0.31633332
20566,1396880,0.33316663
20573,1397680,0.34181252
20581,1398480,0.35368747
20588,1399280,0.3255625
20596,1400080,0.306375
20603,1400880,0.29820833
20610,1401680,0.31027085
20617,1402480,0.2552917
20624,1403280,0.26322916
20631,1404080,0.24475001
20638,1404880,0.22779167
20645,1405680,0.23674999
20652,1406480,0.21770832
20659,1407280,0.19820833
20668,1408080,0.2635625
20675,1408880,0.28145835
20682,1409680,0.30952084
20689,1410480,0.3001875
20696,1411280,0.28087503
20703,1412080,0.2810625
20710,1412880,0.28085417
20717,1413680,0.29195833
20724,1414480,0.3090625
20731,1415280,0.28158334
20740,1416080,0.24452084
20747,1416880,0.23558332
20754,1417680,0.22585417
20761,1418480,0.21489584
20768,1419280,0.22566666
20775,1420080,0.22637498
20781,1420880,0.20810418
20788,1421680,0.19695835
20795,1422480,0.20829168
20802,1423280,0.21743749
20810,1424080,0.20604166
20817,1424880,0.20533332
20824,1425680,0.19522917
20831,1426480,0.20456249
20838,1427280,0.21497916
20845,1428080,0.21402082
20852,1428880,0.232875
20859,1429680,0.235875
20865,1430480,0.21681249
20872,1431280,0.25599998
20881,1432080,0.28287497
20888,1432880,0.3456875
20895,1433680,0.3468958
20902,1434480,0.37447917
20909,1435280,0.36410415
20916,1436080,0.37281245
20923,1436880,0.37035415
20930,1437680,0.37899998
20937,1438480,0.34979165
20944,1439280,0.324
20952,1440080,0.2903125
20959,1440880,0.27145833
20966,1441680,0.26308334
20973,1442480,0.26372918
20980,1443280,0.22700001
20987,1444080,0.2273125
20994,1444880,0.22808333
21001,1445680,0.20872918
21008,1446480,0.21877085
21015,1447280,0.21708333
21024,1448080,0.1885
21031,1448880,0.19785418
21038,1449680,0.2225625
