lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00020236837048909394,0.5,5,True,457

seconds,frames,mean reward
18474,1815280,0.48702085
18481,1816080,0.54216665
18487,1816880,0.58349997
18494,1817680,0.61308336
18500,1818480,0.66043746
18507,1819280,0.6804583
18514,1820080,0.73377085
18520,1820880,0.71775
18527,1821680,0.6788542
18533,1822480,0.6501042
18539,1823280,0.60227084
18546,1824080,0.5641875
18553,1824880,0.5060833
18559,1825680,0.468125
18566,1826480,0.40064582
18572,1827280,0.36358333
18578,1828080,0.33306247
18585,1828880,0.34516665
18591,1829680,0.3835
18598,1830480,0.42170835
18604,1831280,0.4677083
18611,1832080,0.57556254
18618,1832880,0.65166664
18624,1833680,0.63983333
18631,1834480,0.6203542
18637,1835280,0.5999583
18644,1836080,0.6086042
18650,1836880,0.57364583
18657,1837680,0.5844375
18663,1838480,0.5774583
18670,1839280,0.59618753
18677,1840080,0.57722914
18683,1840880,0.60602087
18690,1841680,0.587875
18696,1842480,0.5659583
18703,1843280,0.52881247
18709,1844080,0.4628958
18716,1844880,0.40439588
18722,1845680,0.36487502
18729,1846480,0.31727085
18735,1847280,0.2888125
18742,1848080,0.27010417
18748,1848880,0.25014582
18755,1849680,0.27825
18761,1850480,0.30654165
18768,1851280,0.29685417
18774,1852080,0.34339583
18781,1852880,0.408125
18787,1853680,0.45208335
18794,1854480,0.49085417
18800,1855280,0.5497083
18807,1856080,0.5037083
18814,1856880,0.48689583
18820,1857680,0.47712502
18827,1858480,0.439375
18833,1859280,0.43231252
18840,1860080,0.41543752
18846,1860880,0.4219792
18853,1861680,0.40100002
18859,1862480,0.45081252
18866,1863280,0.44120833
18872,1864080,0.46747917
18879,1864880,0.5355417
18885,1865680,0.554125
18892,1866480,0.5364167
18898,1867280,0.51799995
18905,1868080,0.5089583
18911,1868880,0.5062708
18918,1869680,0.5648958
18924,1870480,0.52708334
18931,1871280,0.5174583
18938,1872080,0.52760416
18944,1872880,0.5286042
18951,1873680,0.5660208
18957,1874480,0.56558335
18964,1875280,0.5280625
18970,1876080,0.49160415
18977,1876880,0.4541875
18983,1877680,0.43702087
18990,1878480,0.419125
18996,1879280,0.38164586
19003,1880080,0.33385414
19009,1880880,0.28616664
19016,1881680,0.23920834
19022,1882480,0.1834375
19029,1883280,0.21922916
19035,1884080,0.2658542
19042,1884880,0.32066667
19048,1885680,0.37579164
19055,1886480,0.40418747
19061,1887280,0.40591666
19068,1888080,0.43237498
19074,1888880,0.43237498
19081,1889680,0.40681252
19087,1890480,0.35950002
19094,1891280,0.30320832
19100,1892080,0.2759375
19106,1892880,0.23922916
19113,1893680,0.21035415
19119,1894480,0.15414584
19125,1895280,0.16145831
19133,1896080,0.24660416
19139,1896880,0.33454168
19146,1897680,0.43935418
19152,1898480,0.5217083
19159,1899280,0.58393747
19165,1900080,0.60018754
19171,1900880,0.64639586
19178,1901680,0.61712503
19184,1902480,0.5798958
19191,1903280,0.5532708
19198,1904080,0.5065625
19204,1904880,0.442
19211,1905680,0.42339584
19217,1906480,0.39777085
19224,1907280,0.3897708
19230,1908080,0.409375
19237,1908880,0.41149998
19243,1909680,0.4584375
19250,1910480,0.53272915
19256,1911280,0.5694167
19263,1912080,0.6066042
19270,1912880,0.6247708
19276,1913680,0.61775
19283,1914480,0.5996041
19289,1915280,0.5426667
19295,1916080,0.5410416
19302,1916880,0.52912503
19308,1917680,0.5092083
19315,1918480,0.4454167
19321,1919280,0.48349997
19329,1920080,0.5114375
19335,1920880,0.5396459
19342,1921680,0.54054165
19348,1922480,0.5809583
19355,1923280,0.5802708
19361,1924080,0.61875
19367,1924880,0.5563125
19374,1925680,0.56666666
19380,1926480,0.56633335
19387,1927280,0.5687917
19394,1928080,0.5213125
19401,1928880,0.51312506
19407,1929680,0.49485415
19413,1930480,0.51435417
19420,1931280,0.484375
19426,1932080,0.4096875
19433,1932880,0.40664586
19439,1933680,0.4060625
19446,1934480,0.3655
19452,1935280,0.38320836
19459,1936080,0.35302085
19466,1936880,0.31441668
19472,1937680,0.29620835
19478,1938480,0.24710415
19485,1939280,0.22716667
19491,1940080,0.20941666
19497,1940880,0.20206249
19504,1941680,0.167125
19510,1942480,0.14854166
19580,1943280,0.1315625
19661,1944080,0.094
19668,1944880,0.105770834
19674,1945680,0.11566666
19681,1946480,0.12347917
19687,1947280,0.15104166
19694,1948080,0.16102083
19700,1948880,0.15077084
19706,1949680,0.15077084
19713,1950480,0.159875
19719,1951280,0.18852083
19726,1952080,0.19691665
19733,1952880,0.1960625
19739,1953680,0.2130625
19746,1954480,0.2781875
19752,1955280,0.28741667
19758,1956080,0.31439582
19765,1956880,0.33202085
19771,1957680,0.3667917
19778,1958480,0.37625
19784,1959280,0.36760414
19791,1960080,0.39620835
19798,1960880,0.3958333
19804,1961680,0.40329167
19811,1962480,0.46793756
19817,1963280,0.51712507
19824,1964080,0.5373542
19830,1964880,0.6328542
19837,1965680,0.68118745
19843,1966480,0.65699995
19850,1967280,0.63752085
19857,1968080,0.6289583
19864,1968880,0.63929164
19870,1969680,0.6227084
19877,1970480,0.6246458
19883,1971280,0.63120836
19890,1972080,0.6382292
19896,1972880,0.6396458
19903,1973680,0.6414792
19909,1974480,0.61377084
19915,1975280,0.59272915
19923,1976080,0.56385416
19929,1976880,0.5509167
19935,1977680,0.54066664
19942,1978480,0.5126667
19948,1979280,0.52293754
19955,1980080,0.53024995
19961,1980880,0.5177917
19968,1981680,0.5179584
19974,1982480,0.44964585
19980,1983280,0.46829167
19988,1984080,0.4928125
19994,1984880,0.49235415
20001,1985680,0.46037498
20007,1986480,0.49664584
20014,1987280,0.45875
20020,1988080,0.49664584
20027,1988880,0.5721667
20033,1989680,0.5624792
20040,1990480,0.5480417
20047,1991280,0.5973542
20054,1992080,0.6407291
20118,1992880,0.6430833
20125,1993680,0.6143542
20131,1994480,0.6157708
20138,1995280,0.6265625
20144,1996080,0.63808334
20151,1996880,0.62027085
20157,1997680,0.5886458
20164,1998480,0.5795625
20170,1999280,0.5887708
20178,2000080,0.6062083
20184,2000880,0.59535426
20191,2001680,0.5936875
20198,2002480,0.6032917
20204,2003280,0.60137504
20210,2004080,0.5721667
20217,2004880,0.6
20223,2005680,0.5945
20230,2006480,0.5663959
20236,2007280,0.51183337
20243,2008080,0.47212502
20250,2008880,0.48391667
20256,2009680,0.4836667
20263,2010480,0.47518754
20269,2011280,0.4187083
20276,2012080,0.38939583
20282,2012880,0.3405417
20288,2013680,0.3405417
20295,2014480,0.3115208
20301,2015280,0.32197917
20308,2016080,0.31058335
20315,2016880,0.30185416
20321,2017680,0.38285416
20328,2018480,0.38431248
20334,2019280,0.4099167
20341,2020080,0.47541672
20347,2020880,0.5124792
20354,2021680,0.53208333
20360,2022480,0.5407708
20366,2023280,0.49712503
20374,2024080,0.47599998
20380,2024880,0.43727082
20386,2025680,0.41064584
20393,2026480,0.38518754
20399,2027280,0.41383335
20406,2028080,0.3763542
20412,2028880,0.36947918
20419,2029680,0.35925004
20425,2030480,0.3205625
20431,2031280,0.3221042
20439,2032080,0.36806256
20445,2032880,0.4255833
20452,2033680,0.41762504
20458,2034480,0.3894375
20465,2035280,0.4071875
20471,2036080,0.5029167
20478,2036880,0.533
20484,2037680,0.5228125
20491,2038480,0.52310413
20497,2039280,0.54170835
20505,2040080,0.5800625
20511,2040880,0.5894792
20517,2041680,0.5988542
20524,2042480,0.57002085
20530,2043280,0.57972914
20537,2044080,0.56177086
20543,2044880,0.5789375
20550,2045680,0.628375
20556,2046480,0.59099996
20563,2047280,0.61029166
20570,2048080,0.56408334
20577,2048880,0.5732292
20583,2049680,0.5510208
20589,2050480,0.5314792
20596,2051280,0.49252087
20603,2052080,0.5116042
20609,2052880,0.5759375
20616,2053680,0.585625
20622,2054480,0.6053333
20629,2055280,0.645125
20636,2056080,0.63504165
20642,2056880,0.6535208
20649,2057680,0.6468541
20655,2058480,0.66450006
20873,2059280,0.64725006
20987,2060080,0.6764583
20994,2060880,0.68558335
21000,2061680,0.6766458
21007,2062480,0.6460417
21013,2063280,0.6181875
21020,2064080,0.608
21026,2064880,0.5711875
21033,2065680,0.5227917
21039,2066480,0.49500003
21046,2067280,0.4856667
21052,2068080,0.5155417
21059,2068880,0.55983335
21065,2069680,0.5789167
21072,2070480,0.5978958
21078,2071280,0.61393744
21085,2072080,0.6140417
21092,2072880,0.6151667
21098,2073680,0.63593745
21105,2074480,0.6179583
21112,2075280,0.64635414
21118,2076080,0.6584375
21124,2076880,0.6399792
21131,2077680,0.6481042
21138,2078480,0.61958337
21144,2079280,0.63918746
21151,2080080,0.6120417
21158,2080880,0.602125
21164,2081680,0.60247916
21171,2082480,0.5920416
21177,2083280,0.6101458
21184,2084080,0.56275
21190,2084880,0.5051667
21196,2085680,0.5182709
21203,2086480,0.5453333
21209,2087280,0.53427076
21216,2088080,0.5138542
21223,2088880,0.50600004
21229,2089680,0.53314584
21236,2090480,0.590125
21242,2091280,0.59104174
21249,2092080,0.54475
21255,2092880,0.5536042
21261,2093680,0.58858335
21268,2094480,0.55883336
21274,2095280,0.53875005
21281,2096080,0.50925
21288,2096880,0.4898125
21294,2097680,0.47872913
21301,2098480,0.49975
21307,2099280,0.51187503
21314,2100080,0.47918755
21320,2100880,0.5264791
21327,2101680,0.5793541
21333,2102480,0.5901458
21340,2103280,0.5518125
21347,2104080,0.58935416
21354,2104880,0.63502085
21360,2105680,0.6066666
21366,2106480,0.5763333
21373,2107280,0.52829164
21379,2108080,0.51027083
21386,2108880,0.4983125
21392,2109680,0.4880208
21398,2110480,0.45779163
21405,2111280,0.38920838
21412,2112080,0.334625
21419,2112880,0.28754166
21425,2113680,0.25908333
21431,2114480,0.26860416
21438,2115280,0.31197917
21444,2116080,0.31135416
21451,2116880,0.303875
21457,2117680,0.3129375
21463,2118480,0.32589585
21470,2119280,0.31652084
21477,2120080,0.32462502
21483,2120880,0.31527084
21490,2121680,0.29585415
21496,2122480,0.2783333
21503,2123280,0.26054168
21509,2124080,0.24314582
21516,2124880,0.2930625
21522,2125680,0.301875
21528,2126480,0.30097917
21535,2127280,0.29258335
21542,2128080,0.32054165
21548,2128880,0.32054168
21555,2129680,0.31441665
21561,2130480,0.286
21567,2131280,0.3016875
21574,2132080,0.28275
21580,2132880,0.24479166
21587,2133680,0.254125
21593,2134480,0.24308333
