seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.072544,0.0005,0.2,93
2864,1490,0.328296
2883,1500,0.40761602
2902,1510,0.41791204
2920,1520,0.415248
2939,1530,0.43682396
2957,1540,0.32313597
2976,1550,0.29184
2995,1560,0.318704
3014,1570,0.35608804
3032,1580,0.33963996
3051,1590,0.32545602
3069,1600,0.37783995
3088,1610,0.4344
3106,1620,0.36180797
3125,1630,0.48757598
3143,1640,0.45888
3162,1650,0.33532003
3180,1660,0.43587998
3199,1670,0.41096002
3217,1680,0.461728
3236,1690,0.401392
3254,1700,0.387816
3273,1710,0.35371998
3292,1720,0.39087203
3310,1730,0.52024
3329,1740,0.44319203
3347,1750,0.505992
3366,1760,0.478288
3384,1770,0.48953602
3402,1780,0.47550395
3421,1790,0.44448802
3439,1800,0.40300795
3457,1810,0.33664796
3475,1820,0.50163996
3494,1830,0.493048
3512,1840,0.50011194
3530,1850,0.46554402
3549,1860,0.48831204
3567,1870,0.407528
3586,1880,0.3426
3604,1890,0.39139998
3623,1900,0.45616803
3641,1910,0.40679199
3659,1920,0.416728
3678,1930,0.38728797
3696,1940,0.39271995
3714,1950,0.508104
3732,1960,0.44930398
3751,1970,0.44776803
3769,1980,0.384408
3787,1990,0.37623197
3805,2000,0.426512
3824,2010,0.437032
3842,2020,0.44982398
3860,2030,0.48384002
3879,2040,0.457672
3898,2050,0.44434398
3916,2060,0.45943996
3934,2070,0.383184
3953,2080,0.53304
3971,2090,0.51270396
3989,2100,0.541776
4007,2110,0.558296
4026,2120,0.473824
4044,2130,0.51027197
4062,2140,0.539184
4080,2150,0.540832
4099,2160,0.54560804
4117,2170,0.53016
4135,2180,0.56194395
4154,2190,0.49717602
4172,2200,0.477064
4191,2210,0.544816
4210,2220,0.618
4228,2230,0.45930403
4246,2240,0.555496
4265,2250,0.48670396
4283,2260,0.46068802
4301,2270,0.510544
4319,2280,0.518776
4338,2290,0.53034395
4356,2300,0.582352
4374,2310,0.545888
4392,2320,0.53434396
4411,2330,0.50331193
4429,2340,0.461504
4447,2350,0.50115997
4465,2360,0.498568
4484,2370,0.48329598
4503,2380,0.467504
4521,2390,0.538008
4540,2400,0.507016
4558,2410,0.438696
4576,2420,0.48543203
4594,2430,0.49163994
4613,2440,0.52772
4631,2450,0.50776
4649,2460,0.46154404
4667,2470,0.509408
4685,2480,0.42027202
4704,2490,0.58214396
4722,2500,0.4738
4740,2510,0.43361604
4758,2520,0.583512
4777,2530,0.58082396
4796,2540,0.502232
4815,2550,0.53209597
4833,2560,0.579944
4851,2570,0.541856
4869,2580,0.53904796
4888,2590,0.568904
4906,2600,0.551376
4924,2610,0.475664
4943,2620,0.544488
4961,2630,0.59688
4979,2640,0.54892004
4997,2650,0.515152
5016,2660,0.47270402
5034,2670,0.603848
5052,2680,0.544552
5071,2690,0.533248
5089,2700,0.494736
5108,2710,0.477976
5127,2720,0.492136
5145,2730,0.539264
5163,2740,0.60317594
5181,2750,0.635224
5200,2760,0.618064
5218,2770,0.5849361
5236,2780,0.631184
5255,2790,0.594176
5273,2800,0.50580007
5291,2810,0.52698404
5310,2820,0.60844
5328,2830,0.65568805
5346,2840,0.69323194
5365,2850,0.532512
5383,2860,0.660936
5402,2870,0.594696
5421,2880,0.50455195
5439,2890,0.55816
5457,2900,0.526576
5475,2910,0.47004002
5494,2920,0.645128
5512,2930,0.532416
5530,2940,0.501408
5549,2950,0.47697598
5567,2960,0.538928
5585,2970,0.48911998
5604,2980,0.46337602
5622,2990,0.52604
5640,3000,0.49648
5658,3010,0.51812
5677,3020,0.533376
5696,3030,0.501248
5714,3040,0.422952
5733,3050,0.568816
5751,3060,0.577648
5769,3070,0.561952
5788,3080,0.541312
5806,3090,0.632024
5824,3100,0.53104
5842,3110,0.545168
5861,3120,0.40198398
5879,3130,0.454704
5897,3140,0.490424
5915,3150,0.553288
5934,3160,0.48676804
5952,3170,0.523624
5970,3180,0.557208
5989,3190,0.573712
6008,3200,0.577464
6026,3210,0.502112
6045,3220,0.529456
6063,3230,0.545952
6081,3240,0.53803194
6099,3250,0.55356
6118,3260,0.50903994
6136,3270,0.512656
6154,3280,0.563512
6173,3290,0.51644
6191,3300,0.54223996
6209,3310,0.477256
6227,3320,0.67956007
6246,3330,0.543808
6264,3340,0.610808
6283,3350,0.626704
6302,3360,0.59797597
6320,3370,0.604304
6339,3380,0.60821605
6357,3390,0.597312
6375,3400,0.62956
6393,3410,0.56116796
6412,3420,0.60492796
6430,3430,0.61299205
6448,3440,0.6604479
6467,3450,0.632032
6485,3460,0.661856
6503,3470,0.606368
6521,3480,0.63534397
6539,3490,0.501544
6558,3500,0.620376
6576,3510,0.552808
6595,3520,0.587888
6614,3530,0.584648
6632,3540,0.631576
6650,3550,0.54658395
6669,3560,0.58088
6687,3570,0.618664
6705,3580,0.58838403
6723,3590,0.531272
6742,3600,0.5698
6760,3610,0.531984
6778,3620,0.52132
6796,3630,0.48463196
6815,3640,0.579632
6833,3650,0.576104
6851,3660,0.606432
6870,3670,0.58257604
6889,3680,0.633008
6907,3690,0.638888
6926,3700,0.607144
6944,3710,0.626464
6963,3720,0.586352
6981,3730,0.548112
6999,3740,0.51567197
7017,3750,0.60329604
7036,3760,0.619488
7054,3770,0.567616
7072,3780,0.54020005
7091,3790,0.592584
7109,3800,0.61451197
7127,3810,0.48590404
7146,3820,0.61544794
7164,3830,0.60396796
7183,3840,0.5599039
7201,3850,0.5979439
7220,3860,0.584368
7239,3870,0.596448
7257,3880,0.629088
7275,3890,0.573744
7294,3900,0.5104
