lr,max-grad-norm,num-steps,recurrent-policy,seed
2.7842799278731185e-05,0.5,5,True,388

seconds,frames,mean reward
7747,944880,0.65285414
7753,945680,0.6562708
7760,946480,0.6287917
7766,947280,0.59118754
7773,948080,0.5720833
7779,948880,0.56210417
7786,949680,0.53420836
7792,950480,0.49589583
7799,951280,0.5070417
7806,952080,0.48535416
7812,952880,0.455875
7819,953680,0.4573542
7825,954480,0.43020836
7832,955280,0.42224997
7838,956080,0.38627082
7845,956880,0.3749166
7851,957680,0.38279164
7858,958480,0.32460418
7864,959280,0.32747912
7871,960080,0.33731252
7877,960880,0.34872916
7883,961680,0.38310418
7890,962480,0.34422916
7896,963280,0.3628125
7903,964080,0.36504164
7909,964880,0.34904167
7916,965680,0.38706252
7922,966480,0.38585418
7929,967280,0.41283333
7935,968080,0.453125
7942,968880,0.50881255
7949,969680,0.535375
7955,970480,0.5544584
7962,971280,0.5357083
7968,972080,0.50635415
7974,972880,0.4870208
7981,973680,0.4505208
7987,974480,0.38564584
7994,975280,0.3557083
8000,976080,0.3078958
8007,976880,0.25941667
8013,977680,0.21481249
8020,978480,0.16766666
8026,979280,0.18731251
8033,980080,0.15941666
8039,980880,0.14135416
8046,981680,0.15104169
8052,982480,0.17016669
8059,983280,0.17012501
8065,984080,0.18281248
8071,984880,0.192625
8078,985680,0.16387501
8084,986480,0.16387498
8091,987280,0.12597917
8097,988080,0.13579166
8104,988880,0.16402084
8110,989680,0.17327082
8117,990480,0.19085415
8123,991280,0.17210415
8130,992080,0.152
8136,992880,0.17918749
8143,993680,0.21887499
8149,994480,0.2564375
8156,995280,0.28483334
8162,996080,0.31379166
8169,996880,0.32337502
8176,997680,0.34858334
8182,998480,0.3931667
8189,999280,0.44545832
8195,1000080,0.48947918
8202,1000880,0.4865625
8208,1001680,0.52524996
8215,1002480,0.5046667
8221,1003280,0.48845834
8228,1004080,0.5077917
8234,1004880,0.5001042
8241,1005680,0.45585415
8247,1006480,0.44743747
8254,1007280,0.47293758
8260,1008080,0.48920837
8267,1008880,0.5117917
8274,1009680,0.584375
8280,1010480,0.592125
8287,1011280,0.64752084
8293,1012080,0.6491667
8300,1012880,0.6055
8306,1013680,0.5942917
8313,1014480,0.557625
8319,1015280,0.5253542
8326,1016080,0.5085833
8332,1016880,0.4741041
8339,1017680,0.46539584
8345,1018480,0.42770836
8352,1019280,0.42002088
8358,1020080,0.41112503
8365,1020880,0.32977086
8371,1021680,0.32904166
8377,1022480,0.32108334
8384,1023280,0.29243752
8390,1024080,0.30331248
8397,1024880,0.2666875
8403,1025680,0.24647918
8410,1026480,0.25475
8416,1027280,0.26402083
8423,1028080,0.2910625
8430,1028880,0.34756252
8436,1029680,0.40154162
8443,1030480,0.4528125
8449,1031280,0.44274998
8456,1032080,0.47997916
8462,1032880,0.47450006
8469,1033680,0.47368753
8475,1034480,0.45570835
8482,1035280,0.48420835
8488,1036080,0.4687917
8495,1036880,0.48787498
8502,1037680,0.5071875
8508,1038480,0.5134792
8514,1039280,0.51989585
8521,1040080,0.52847916
8527,1040880,0.512125
8534,1041680,0.47375
8540,1042480,0.43581244
8547,1043280,0.37197918
8553,1044080,0.34412497
8559,1044880,0.25183335
8566,1045680,0.23485416
8572,1046480,0.21599999
8579,1047280,0.23391664
8585,1048080,0.21552081
8592,1048880,0.22272916
8598,1049680,0.31860417
8605,1050480,0.33672917
8612,1051280,0.44895837
8618,1052080,0.50918746
8625,1052880,0.52422917
8632,1053680,0.58154166
8638,1054480,0.6
8645,1055280,0.5782291
8651,1056080,0.5594583
8658,1056880,0.5490417
8664,1057680,0.5570208
8671,1058480,0.51935416
8677,1059280,0.50191665
8684,1060080,0.5117292
8690,1060880,0.49110416
8696,1061680,0.54816663
8703,1062480,0.54172915
8709,1063280,0.5304375
8716,1064080,0.50506246
8722,1064880,0.51077086
8729,1065680,0.44572914
8735,1066480,0.4611875
8742,1067280,0.41441667
8748,1068080,0.42389584
8755,1068880,0.4207292
8761,1069680,0.46097922
8768,1070480,0.441875
8774,1071280,0.43397918
8781,1072080,0.45433334
8787,1072880,0.477375
8794,1073680,0.5328125
8800,1074480,0.54412496
8807,1075280,0.52775
8813,1076080,0.50820833
8820,1076880,0.55481255
8826,1077680,0.583875
8833,1078480,0.564875
8839,1079280,0.55437493
8846,1080080,0.5426667
8853,1080880,0.5503958
8859,1081680,0.5590417
8866,1082480,0.58802086
8872,1083280,0.56218743
8879,1084080,0.5721667
8885,1084880,0.5772083
8892,1085680,0.55941665
8898,1086480,0.5397709
8905,1087280,0.5030417
8912,1088080,0.46620834
8918,1088880,0.42770836
8925,1089680,0.389125
8931,1090480,0.35104167
8938,1091280,0.31416667
8944,1092080,0.2926875
8951,1092880,0.29075
8957,1093680,0.30758333
8964,1094480,0.34325
8970,1095280,0.3985417
8977,1096080,0.417875
8983,1096880,0.44537503
8990,1097680,0.43514583
8996,1098480,0.45420828
9003,1099280,0.429375
9009,1100080,0.42039582
9016,1100880,0.39735413
9022,1101680,0.40943745
9029,1102480,0.40014583
9035,1103280,0.39122918
9042,1104080,0.47299996
9049,1104880,0.52589583
9055,1105680,0.5742292
9062,1106480,0.61212504
9068,1107280,0.61818755
9075,1108080,0.65464586
9081,1108880,0.64652085
9088,1109680,0.63625
9094,1110480,0.608875
9101,1111280,0.56106246
9107,1112080,0.5755209
9114,1112880,0.57602084
9120,1113680,0.51633334
9127,1114480,0.5354792
9134,1115280,0.57522917
9140,1116080,0.5934791
9147,1116880,0.6190417
9153,1117680,0.6489167
9160,1118480,0.6414375
9166,1119280,0.63102084
9173,1120080,0.6140625
9179,1120880,0.51106244
9186,1121680,0.48177087
9192,1122480,0.42420834
9199,1123280,0.42299998
9205,1124080,0.36820832
9212,1124880,0.34887502
9218,1125680,0.2565
9225,1126480,0.27429166
9231,1127280,0.26820835
9238,1128080,0.30543748
9244,1128880,0.32364586
9250,1129680,0.3605208
9257,1130480,0.3265625
9263,1131280,0.31883335
9270,1132080,0.3266875
9276,1132880,0.34487504
9283,1133680,0.31595835
9289,1134480,0.29589584
9296,1135280,0.27677083
9302,1136080,0.29581252
9309,1136880,0.28235418
9315,1137680,0.27285415
9322,1138480,0.29229167
9328,1139280,0.28435415
9335,1140080,0.32018754
9341,1140880,0.31970832
9347,1141680,0.34704167
9354,1142480,0.37360418
9360,1143280,0.35654172
9367,1144080,0.34520835
9373,1144880,0.37925
9380,1145680,0.42479163
9387,1146480,0.45418748
9393,1147280,0.49202085
9400,1148080,0.5110625
9406,1148880,0.47433335
9413,1149680,0.4829583
9419,1150480,0.5279792
9426,1151280,0.5360626
9433,1152080,0.55510414
9439,1152880,0.53868747
9446,1153680,0.5555
9452,1154480,0.6535625
9459,1155280,0.70752084
9466,1156080,0.66472924
9472,1156880,0.6297292
9479,1157680,0.6248125
9485,1158480,0.61812496
9492,1159280,0.60010415
9498,1160080,0.55822915
9505,1160880,0.51152086
9511,1161680,0.55050004
9518,1162480,0.541125
9524,1163280,0.5677292
9531,1164080,0.5708958
9538,1164880,0.5888125
9544,1165680,0.5691667
9551,1166480,0.5695417
9557,1167280,0.5045625
9564,1168080,0.46645835
9570,1168880,0.4390417
9577,1169680,0.3930417
9583,1170480,0.3361042
9590,1171280,0.32504168
9596,1172080,0.2762083
9603,1172880,0.26847917
9610,1173680,0.24935417
9616,1174480,0.259125
9622,1175280,0.23989582
9629,1176080,0.26841667
9636,1176880,0.27364585
9642,1177680,0.29825002
9649,1178480,0.34375003
9655,1179280,0.4101042
9662,1180080,0.44289586
9668,1180880,0.43175
9675,1181680,0.44975004
9681,1182480,0.47814578
9688,1183280,0.47635415
9694,1184080,0.4505625
9701,1184880,0.45325002
9707,1185680,0.43570834
9714,1186480,0.37858334
9721,1187280,0.42218754
9727,1188080,0.42214584
9734,1188880,0.41135418
9740,1189680,0.39168748
9747,1190480,0.40181252
9753,1191280,0.39370832
9760,1192080,0.3939792
9766,1192880,0.41147918
9773,1193680,0.41337502
9779,1194480,0.35552084
9786,1195280,0.35647914
9792,1196080,0.39295834
9799,1196880,0.40191668
9805,1197680,0.37362504
9812,1198480,0.39183334
9819,1199280,0.34362498
9825,1200080,0.32510418
9832,1200880,0.2691875
9838,1201680,0.24947917
9845,1202480,0.23181252
9851,1203280,0.22220832
9858,1204080,0.19741666
9864,1204880,0.19879165
9871,1205680,0.21962501
9877,1206480,0.20085417
9884,1207280,0.19285418
9890,1208080,0.19285418
9897,1208880,0.21231249
9903,1209680,0.22091667
9910,1210480,0.24029166
9916,1211280,0.23966667
9923,1212080,0.2861875
9929,1212880,0.27614582
9936,1213680,0.26529166
9942,1214480,0.27458334
9949,1215280,0.29235417
9955,1216080,0.30181253
9962,1216880,0.30077085
9968,1217680,0.31570834
9975,1218480,0.36139584
9981,1219280,0.34058335
9988,1220080,0.3412916
9994,1220880,0.35010415
10001,1221680,0.39002082
10007,1222480,0.39777085
10014,1223280,0.43954167
10020,1224080,0.41279167
10027,1224880,0.39639586
10033,1225680,0.37952083
10040,1226480,0.40689582
10047,1227280,0.41610417
10053,1228080,0.40637502
10060,1228880,0.37810418
10066,1229680,0.35877082
10073,1230480,0.35785416
10079,1231280,0.36791667
10086,1232080,0.33900002
10092,1232880,0.34808335
10099,1233680,0.35760418
10105,1234480,0.34722918
10112,1235280,0.38464585
10118,1236080,0.39433333
10125,1236880,0.457875
10131,1237680,0.48774996
10138,1238480,0.54637504
10145,1239280,0.58254164
10151,1240080,0.61233336
10158,1240880,0.629
10165,1241680,0.6577709
10171,1242480,0.65479165
10178,1243280,0.6426041
10184,1244080,0.61275
10191,1244880,0.59164584
10197,1245680,0.544875
10204,1246480,0.5150834
10210,1247280,0.45879164
10217,1248080,0.47885418
10223,1248880,0.46020836
10230,1249680,0.4535209
10236,1250480,0.49839583
10243,1251280,0.47306255
10250,1252080,0.5381042
10256,1252880,0.5914583
10263,1253680,0.56414586
10269,1254480,0.54774994
10276,1255280,0.52114576
10282,1256080,0.50460416
10289,1256880,0.5235417
10295,1257680,0.5095
10302,1258480,0.49106246
10308,1259280,0.4765
10315,1260080,0.51312494
10321,1260880,0.5203958
10328,1261680,0.5467083
10334,1262480,0.55529165
10341,1263280,0.58935416
10348,1264080,0.6364792
10354,1264880,0.61
10360,1265680,0.5703333
10367,1266480,0.6091875
10373,1267280,0.60887504
10380,1268080,0.5834583
10386,1268880,0.56364584
10393,1269680,0.562625
10399,1270480,0.57281256
10406,1271280,0.56320834
10412,1272080,0.51795834
10419,1272880,0.48981246
10426,1273680,0.49731252
10432,1274480,0.51608336
10439,1275280,0.50243753
10445,1276080,0.52887505
10452,1276880,0.5545
10458,1277680,0.5704167
10465,1278480,0.63852084
10471,1279280,0.62016666
10478,1280080,0.5983958
10484,1280880,0.6128958
10491,1281680,0.5844375
10497,1282480,0.5775625
10504,1283280,0.57275003
10511,1284080,0.5364584
10517,1284880,0.52599996
10524,1285680,0.5636875
10530,1286480,0.5548959
10537,1287280,0.5734583
10543,1288080,0.5823958
10550,1288880,0.54175
10556,1289680,0.5599792
10563,1290480,0.5480625
10569,1291280,0.5685833
10576,1292080,0.59827083
10582,1292880,0.61593753
10589,1293680,0.6260208
10595,1294480,0.63622916
10602,1295280,0.6382292
10609,1296080,0.5658542
10615,1296880,0.53570837
10622,1297680,0.49041668
10628,1298480,0.44377083
10634,1299280,0.4064375
10641,1300080,0.38775003
10647,1300880,0.37775
10654,1301680,0.34662497
10660,1302480,0.35575005
10667,1303280,0.34658328
10673,1304080,0.36754167
10680,1304880,0.37779167
10686,1305680,0.4045625
10693,1306480,0.395
10699,1307280,0.38568747
10706,1308080,0.37735417
10713,1308880,0.40552083
10719,1309680,0.39545837
10726,1310480,0.387
10732,1311280,0.34816664
10739,1312080,0.3564167
10745,1312880,0.32983333
10752,1313680,0.3600417
10758,1314480,0.34054166
10765,1315280,0.3495625
10771,1316080,0.36937505
10778,1316880,0.37864587
10784,1317680,0.42775
10791,1318480,0.4466459
10797,1319280,0.47375
10804,1320080,0.47364587
10810,1320880,0.46535414
10817,1321680,0.43735418
10823,1322480,0.42620835
10830,1323280,0.4251875
10837,1324080,0.39522916
10843,1324880,0.37429166
10850,1325680,0.3910625
10857,1326480,0.40964586
10864,1327280,0.42933333
10870,1328080,0.43008336
10877,1328880,0.43975008
10883,1329680,0.4922291
10890,1330480,0.54020834
10896,1331280,0.5242083
10903,1332080,0.5184583
10909,1332880,0.50616664
10916,1333680,0.5023333
10922,1334480,0.50083333
10929,1335280,0.45166668
10936,1336080,0.46256253
10942,1336880,0.42418748
10948,1337680,0.40522915
10955,1338480,0.39352086
10961,1339280,0.41320837
10968,1340080,0.39620835
10974,1340880,0.41837502
10981,1341680,0.42920834
10987,1342480,0.43566665
10994,1343280,0.43306252
11000,1344080,0.42560416
11007,1344880,0.416875
11013,1345680,0.38108334
11020,1346480,0.34050003
11026,1347280,0.32160416
11033,1348080,0.32214585
11039,1348880,0.27647918
11045,1349680,0.25766668
11052,1350480,0.22466667
11059,1351280,0.22689582
11066,1352080,0.21893749
11072,1352880,0.21747917
11078,1353680,0.23400001
11085,1354480,0.25372916
11091,1355280,0.26039582
11098,1356080,0.24085417
11104,1356880,0.25918752
11111,1357680,0.29352084
11117,1358480,0.31116667
11124,1359280,0.27302086
11130,1360080,0.29075003
11137,1360880,0.30039585
11143,1361680,0.2995
11150,1362480,0.33350003
11156,1363280,0.46535414
11163,1364080,0.49231246
11169,1364880,0.48458335
11176,1365680,0.5095833
11182,1366480,0.51279163
11189,1367280,0.51177084
11195,1368080,0.4958542
11202,1368880,0.46256244
11208,1369680,0.42839584
11215,1370480,0.36289582
11221,1371280,0.31587496
11228,1372080,0.27133334
11234,1372880,0.26462498
11241,1373680,0.28485417
11247,1374480,0.33222917
11254,1375280,0.32247916
11261,1376080,0.31233332
11267,1376880,0.29314584
11273,1377680,0.29402083
11280,1378480,0.3597708
11287,1379280,0.35802087
11293,1380080,0.3469583
11300,1380880,0.34652087
11306,1381680,0.298375
11313,1382480,0.28681248
11319,1383280,0.30329168
11326,1384080,0.31327084
11333,1384880,0.3426875
11339,1385680,0.30666667
11346,1386480,0.32504165
11352,1387280,0.36210415
11359,1388080,0.3520208
11365,1388880,0.40793756
11372,1389680,0.44079164
11378,1390480,0.5141875
11385,1391280,0.52193755
11392,1392080,0.5507083
11398,1392880,0.49522918
11405,1393680,0.46885413
11411,1394480,0.44995835
11418,1395280,0.41268748
11424,1396080,0.393
11431,1396880,0.38072917
11438,1397680,0.34435418
11444,1398480,0.30591667
11451,1399280,0.30454168
11457,1400080,0.33222917
11464,1400880,0.36825
11470,1401680,0.39564586
11477,1402480,0.39660415
11483,1403280,0.39652076
11490,1404080,0.4350833
11496,1404880,0.4677083
11503,1405680,0.47881252
11509,1406480,0.48935416
11516,1407280,0.5855625
11522,1408080,0.6409375
11529,1408880,0.63366663
11535,1409680,0.60304165
11542,1410480,0.5883125
11548,1411280,0.5883542
11555,1412080,0.5585833
11561,1412880,0.5405625
11568,1413680,0.502125
11574,1414480,0.43608335
11581,1415280,0.39829162
11588,1416080,0.42325002
11594,1416880,0.45810413
11601,1417680,0.42806253
11607,1418480,0.44552085
11614,1419280,0.44395837
11620,1420080,0.42589584
11627,1420880,0.4685625
11634,1421680,0.49447915
11640,1422480,0.44052082
11646,1423280,0.41239583
11653,1424080,0.3575833
11660,1424880,0.3689375
11666,1425680,0.34375
11673,1426480,0.32535416
11679,1427280,0.34466666
11686,1428080,0.338
11693,1428880,0.34183335
11699,1429680,0.38741666
11706,1430480,0.37649998
11712,1431280,0.358125
11719,1432080,0.33614582
11726,1432880,0.36964583
11733,1433680,0.4060625
11739,1434480,0.41833335
11746,1435280,0.42566666
11752,1436080,0.4058542
11759,1436880,0.40808332
11765,1437680,0.46329167
11772,1438480,0.5025833
11778,1439280,0.48141667
11785,1440080,0.50954163
11792,1440880,0.46972913
11798,1441680,0.46174994
11805,1442480,0.4428125
11811,1443280,0.4396459
11818,1444080,0.4196875
11824,1444880,0.42122912
11831,1445680,0.39139584
11837,1446480,0.3726458
11844,1447280,0.3751875
11851,1448080,0.36650002
11857,1448880,0.4025416
11864,1449680,0.39302087
11870,1450480,0.35014585
11877,1451280,0.3409375
11883,1452080,0.33949998
11890,1452880,0.3494583
11896,1453680,0.38527083
11903,1454480,0.4108958
11910,1455280,0.44685417
11916,1456080,0.5397917
11923,1456880,0.5848125
11930,1457680,0.63620836
11936,1458480,0.66110414
11943,1459280,0.6721042
11949,1460080,0.65154165
11956,1460880,0.6428751
11962,1461680,0.6329792
11968,1462480,0.65129167
11975,1463280,0.57091665
11981,1464080,0.56397915
11988,1464880,0.5189167
11995,1465680,0.54691666
12001,1466480,0.56495833
12008,1467280,0.5468333
12014,1468080,0.5561667
12021,1468880,0.5976459
12027,1469680,0.6409792
12034,1470480,0.71162504
12040,1471280,0.68279177
12047,1472080,0.6743333
12054,1472880,0.69543755
12060,1473680,0.6864166
12067,1474480,0.63575
12073,1475280,0.62835413
12080,1476080,0.5823125
12087,1476880,0.5763958
12093,1477680,0.5134583
12100,1478480,0.495625
12106,1479280,0.42483333
12113,1480080,0.40452084
12120,1480880,0.34904164
12126,1481680,0.34904167
12133,1482480,0.28335416
12139,1483280,0.27249998
12146,1484080,0.21810417
12152,1484880,0.21866669
12159,1485680,0.21868749
12165,1486480,0.24566668
12172,1487280,0.22389583
12179,1488080,0.26956248
12186,1488880,0.29770833
12192,1489680,0.2982292
12199,1490480,0.34820834
12205,1491280,0.3738542
12212,1492080,0.40745834
12218,1492880,0.43568748
12225,1493680,0.42524993
12231,1494480,0.40585414
12238,1495280,0.38954166
12244,1496080,0.35158333
12251,1496880,0.39739582
12257,1497680,0.37477076
12263,1498480,0.3640833
12270,1499280,0.3748125
12276,1500080,0.39414582
12283,1500880,0.434
12289,1501680,0.43181247
12296,1502480,0.5138334
12302,1503280,0.5209583
12309,1504080,0.53120834
12316,1504880,0.54185414
12322,1505680,0.54097915
12329,1506480,0.57591665
12335,1507280,0.63041663
12342,1508080,0.6141666
12348,1508880,0.6161876
12355,1509680,0.6072292
12362,1510480,0.6275833
12368,1511280,0.61702085
12375,1512080,0.56158334
12381,1512880,0.5535417
12388,1513680,0.50760424
12394,1514480,0.52475
12401,1515280,0.4954583
12407,1516080,0.51841664
12414,1516880,0.5171875
12420,1517680,0.55637497
12427,1518480,0.55658334
12433,1519280,0.482875
12440,1520080,0.5196875
12447,1520880,0.47408333
12453,1521680,0.4666458
12460,1522480,0.4555208
12466,1523280,0.40060422
12473,1524080,0.39289582
12479,1524880,0.35599998
12486,1525680,0.3951667
12492,1526480,0.4164792
12499,1527280,0.4344375
12506,1528080,0.53349996
12512,1528880,0.56191665
12519,1529680,0.54412496
12525,1530480,0.55043757
12532,1531280,0.52143747
12538,1532080,0.5179375
12545,1532880,0.51654166
12551,1533680,0.5164375
12558,1534480,0.47041664
12565,1535280,0.4918333
12571,1536080,0.48091668
12578,1536880,0.5273542
12584,1537680,0.5769792
12591,1538480,0.5663958
12597,1539280,0.5764375
12604,1540080,0.6034375
12610,1540880,0.600625
12617,1541680,0.6589584
12623,1542480,0.65643746
12630,1543280,0.67481256
12636,1544080,0.6406876
12643,1544880,0.64912504
12649,1545680,0.5853125
12656,1546480,0.54127085
12662,1547280,0.48710415
12669,1548080,0.42227086
12675,1548880,0.4088542
12682,1549680,0.43764582
12688,1550480,0.47414586
12695,1551280,0.5333333
12701,1552080,0.54006255
12708,1552880,0.55525
12714,1553680,0.5555417
12721,1554480,0.5253125
12727,1555280,0.4785625
12733,1556080,0.40877083
12740,1556880,0.3868125
12746,1557680,0.340625
12753,1558480,0.35541672
12759,1559280,0.32933334
12766,1560080,0.36789584
12773,1560880,0.37670833
12779,1561680,0.41608334
12786,1562480,0.4540833
12792,1563280,0.43947917
12799,1564080,0.43739587
12805,1564880,0.41837502
12812,1565680,0.4119583
12818,1566480,0.39320832
12825,1567280,0.3575625
12832,1568080,0.3664792
12838,1568880,0.36620834
12845,1569680,0.41054168
12851,1570480,0.44235417
12858,1571280,0.49733335
12864,1572080,0.49370834
12871,1572880,0.48291668
12878,1573680,0.49070838
12884,1574480,0.4966875
12891,1575280,0.50797915
12897,1576080,0.47329167
12904,1576880,0.43491668
12910,1577680,0.44343755
12917,1578480,0.40591666
12923,1579280,0.38035417
12930,1580080,0.40020832
12936,1580880,0.40306252
12943,1581680,0.4329792
12950,1582480,0.48814583
12956,1583280,0.4982083
12963,1584080,0.4676042
12970,1584880,0.5121667
12976,1585680,0.55616665
12983,1586480,0.585
12989,1587280,0.56635416
12996,1588080,0.54127085
13002,1588880,0.5112917
13009,1589680,0.47577083
13015,1590480,0.47810417
13022,1591280,0.48614585
13029,1592080,0.42197913
13035,1592880,0.37674996
13042,1593680,0.35072923
13048,1594480,0.32191667
13055,1595280,0.29345834
13061,1596080,0.28985417
13068,1596880,0.2705625
13074,1597680,0.25908333
13080,1598480,0.2410625
13087,1599280,0.22470833
13094,1600080,0.22481251
13100,1600880,0.22497915
13107,1601680,0.20583335
13113,1602480,0.19570835
13120,1603280,0.19589582
13126,1604080,0.1728125
13133,1604880,0.23083334
13140,1605680,0.31414586
13146,1606480,0.38047916
13153,1607280,0.46658337
13159,1608080,0.50485414
13166,1608880,0.51435417
13172,1609680,0.55066663
13179,1610480,0.5224167
13186,1611280,0.5039583
13192,1612080,0.48320836
13199,1612880,0.47287503
13205,1613680,0.45237502
13212,1614480,0.43152085
13218,1615280,0.45895836
13225,1616080,0.455375
13232,1616880,0.41885415
13238,1617680,0.4366875
13245,1618480,0.41110417
13252,1619280,0.43810418
13258,1620080,0.4371875
13265,1620880,0.45404172
13271,1621680,0.4723125
13278,1622480,0.45470834
13284,1623280,0.48333332
13291,1624080,0.47452083
13298,1624880,0.4822708
13304,1625680,0.45883334
13310,1626480,0.42845833
13317,1627280,0.41970828
13324,1628080,0.4023958
13330,1628880,0.3834792
13337,1629680,0.3736458
13343,1630480,0.36243752
13350,1631280,0.35375
13357,1632080,0.353875
13363,1632880,0.3383333
13370,1633680,0.3277708
13376,1634480,0.33881247
13383,1635280,0.328125
13389,1636080,0.3528333
13396,1636880,0.3837291
13402,1637680,0.41231248
13409,1638480,0.46537504
13415,1639280,0.48625
13422,1640080,0.49825
13429,1640880,0.5069375
13435,1641680,0.5272708
13442,1642480,0.5400625
13448,1643280,0.5111875
13455,1644080,0.49216667
13461,1644880,0.44104165
13468,1645680,0.443875
13474,1646480,0.42589584
13481,1647280,0.4073125
13487,1648080,0.4068125
13494,1648880,0.38906246
13500,1649680,0.3592708
13507,1650480,0.39604163
13513,1651280,0.3791458
13520,1652080,0.38691667
13526,1652880,0.40574998
13533,1653680,0.39660415
13539,1654480,0.44372922
13546,1655280,0.44433334
13553,1656080,0.4559375
13560,1656880,0.43872914
13566,1657680,0.41845834
13573,1658480,0.40785417
13579,1659280,0.41718754
13586,1660080,0.445625
13592,1660880,0.42775002
13599,1661680,0.40972915
13605,1662480,0.40904167
13612,1663280,0.4267292
13619,1664080,0.45602086
13625,1664880,0.4859375
13632,1665680,0.46610415
13638,1666480,0.47377083
13645,1667280,0.4987083
13651,1668080,0.5166042
13658,1668880,0.50635415
13664,1669680,0.53291667
13671,1670480,0.51110417
13677,1671280,0.50016665
13684,1672080,0.52077085
13691,1672880,0.5211667
13697,1673680,0.5029375
13704,1674480,0.4680417
13710,1675280,0.46952084
13717,1676080,0.44316664
13723,1676880,0.45400003
13730,1677680,0.45179164
13736,1678480,0.4404792
13743,1679280,0.43862504
13750,1680080,0.45883334
13756,1680880,0.4484375
13763,1681680,0.4196875
13769,1682480,0.41274998
13776,1683280,0.38589582
13782,1684080,0.3564792
13789,1684880,0.35031247
13795,1685680,0.38089585
13802,1686480,0.32514584
13808,1687280,0.32314584
13815,1688080,0.3315833
13822,1688880,0.35022917
13828,1689680,0.3773125
13835,1690480,0.376
13841,1691280,0.386125
13847,1692080,0.38354167
13854,1692880,0.42064586
13861,1693680,0.46020836
13867,1694480,0.46983328
13874,1695280,0.5173334
13880,1696080,0.5180625
13887,1696880,0.56333333
13893,1697680,0.5458542
13900,1698480,0.51814586
13906,1699280,0.51449996
13913,1700080,0.51433337
13919,1700880,0.5242083
13926,1701680,0.5426666
13932,1702480,0.53381246
13939,1703280,0.4883333
13946,1704080,0.50731254
13952,1704880,0.4910208
13959,1705680,0.49383336
13966,1706480,0.5009583
13972,1707280,0.47956252
13979,1708080,0.451375
13985,1708880,0.4954375
13992,1709680,0.51331246
13998,1710480,0.5313333
14005,1711280,0.549875
14012,1712080,0.54191667
14018,1712880,0.50535417
14025,1713680,0.50722915
14031,1714480,0.50104165
14038,1715280,0.4650833
14045,1716080,0.45543748
14051,1716880,0.44679165
14058,1717680,0.41860417
14064,1718480,0.40762502
14071,1719280,0.4362083
14078,1720080,0.424625
14084,1720880,0.43475
14091,1721680,0.4322292
14097,1722480,0.44229168
14104,1723280,0.385625
14110,1724080,0.3543125
14117,1724880,0.36200002
14123,1725680,0.36208335
14130,1726480,0.3319792
14136,1727280,0.33220834
14143,1728080,0.3138125
14150,1728880,0.27585417
14156,1729680,0.23945834
14163,1730480,0.2981875
14169,1731280,0.3171667
14176,1732080,0.2997917
14182,1732880,0.319875
14189,1733680,0.34560418
14195,1734480,0.366375
14202,1735280,0.4210208
14209,1736080,0.46747917
14215,1736880,0.4836667
14222,1737680,0.4845625
14229,1738480,0.51045835
14235,1739280,0.5299167
14241,1740080,0.52162504
14248,1740880,0.484375
14255,1741680,0.5109375
14261,1742480,0.5014166
14268,1743280,0.52054167
14275,1744080,0.5318959
14281,1744880,0.485625
14287,1745680,0.46691665
14294,1746480,0.44108334
14301,1747280,0.48927087
14307,1748080,0.45322913
14314,1748880,0.43502083
14320,1749680,0.40972915
14327,1750480,0.39041668
14333,1751280,0.38574997
14340,1752080,0.40097916
14347,1752880,0.40195835
14353,1753680,0.40185416
14360,1754480,0.34443748
14367,1755280,0.41997918
14373,1756080,0.45362502
14380,1756880,0.45268744
14386,1757680,0.44708335
14393,1758480,0.4494375
14399,1759280,0.49549997
14406,1760080,0.4948958
14413,1760880,0.49489582
14420,1761680,0.45743752
14426,1762480,0.438
14433,1763280,0.42083332
14439,1764080,0.43150002
14446,1764880,0.4206458
14452,1765680,0.42033333
14459,1766480,0.42077082
14465,1767280,0.44545832
14472,1768080,0.4536042
14478,1768880,0.46564582
14485,1769680,0.46587497
14492,1770480,0.43862504
14498,1771280,0.3913125
14505,1772080,0.38437504
14511,1772880,0.36610422
14518,1773680,0.36847916
14524,1774480,0.36114585
14531,1775280,0.3246875
14538,1776080,0.33525
14544,1776880,0.39235416
14551,1777680,0.41268748
14557,1778480,0.42920834
14564,1779280,0.42781246
14570,1780080,0.45741665
14577,1780880,0.4687292
14583,1781680,0.449375
14590,1782480,0.42831254
14597,1783280,0.44699997
14604,1784080,0.46820834
14610,1784880,0.45791668
14617,1785680,0.44793752
14623,1786480,0.43625
14630,1787280,0.44529167
14636,1788080,0.47262505
14643,1788880,0.455625
14649,1789680,0.40770832
14656,1790480,0.3885208
14662,1791280,0.36962497
14669,1792080,0.34127083
14676,1792880,0.3613333
14682,1793680,0.36137497
14689,1794480,0.3433125
14695,1795280,0.33018753
14702,1796080,0.35825002
14708,1796880,0.40508336
14715,1797680,0.40397915
14722,1798480,0.4242917
14728,1799280,0.45366666
14735,1800080,0.43218747
14742,1800880,0.45964584
14748,1801680,0.43110415
14755,1802480,0.44029167
14761,1803280,0.42997915
14768,1804080,0.4590625
14777,1804880,0.42916664
14789,1805680,0.41875
14819,1806480,0.3905625
14859,1807280,0.418125
14898,1808080,0.429
14905,1808880,0.45049998
14912,1809680,0.46193752
14918,1810480,0.4415208
14924,1811280,0.43245834
14931,1812080,0.43400002
