seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.02032653,1e-05,0.2,66
2221,1210,0.018736
2239,1220,0.037264
2257,1230,0.056616
2275,1240,0.047855996
2293,1250,0.028992
2311,1260,0.056560002
2329,1270,0.074968
2347,1280,0.047256004
2365,1290,0.037920002
2383,1300,0.048127998
2401,1310,0.047104
2419,1320,0.048136
2437,1330,0.104112
2455,1340,0.103319995
2473,1350,0.047464
2491,1360,0.037648
2509,1370,0.036968
2527,1380,0.037488
2545,1390,0.056479998
2563,1400,0.046928
2581,1410,0.037136
2599,1420,0.037272
2618,1430,0.057496004
2636,1440,0.058776
2653,1450,0.048975997
2671,1460,0.03856
2689,1470,0.066616
2707,1480,0.066784
2725,1490,0.039144002
2743,1500,0.057032004
2761,1510,0.095168
2779,1520,0.093775995
2797,1530,0.036696002
2815,1540,0.04616
2833,1550,0.09324
2851,1560,0.056984
2869,1570,0.018464
2887,1580,0.017744
2905,1590,0.028352
2923,1600,0.038592
2941,1610,0.028648
2959,1620,0.046856
2977,1630,0.054144002
2995,1640,0.044856
3013,1650,0.0382
3031,1660,0.028080001
3049,1670,0.019376
3067,1680,0.027384
3085,1690,0.017496001
3103,1700,0.018424
3121,1710,0.037504002
3139,1720,0.028568001
3157,1730,0.038200002
3175,1740,0.075472005
3193,1750,0.037272
3211,1760,0.0278
3229,1770,0.046111997
3247,1780,0.029024
3265,1790,0.028471999
3283,1800,0.057312
3301,1810,0.06664
3319,1820,0.06564
3337,1830,0.072496004
3355,1840,0.053896
3373,1850,0.057584
3391,1860,0.06568
3409,1870,0.074824
3427,1880,0.054952003
3445,1890,0.084584
3463,1900,0.077408
3481,1910,0.019736
3498,1920,0.046104003
3516,1930,0.064776
3534,1940,0.03848
3552,1950,0.066552
3570,1960,0.05708
3588,1970,0.046048
3606,1980,0.0456
3625,1990,0.026824
3643,2000,0.035048
3660,2010,0.076968
3678,2020,0.09489599
3696,2030,0.047248002
3714,2040,0.019832
3732,2050,0.028024
3750,2060,0.054848
3768,2070,0.083312
3786,2080,0.047256004
3804,2090,0.026919998
3822,2100,0.045768
3840,2110,0.037632
3858,2120,0.058112003
3876,2130,0.056920003
3894,2140,0.04612
3912,2150,0.056704
3930,2160,0.037920002
3948,2170,0.054824
3966,2180,0.073472
3984,2190,0.046504002
4002,2200,0.038064
4020,2210,0.037839998
4038,2220,0.019904
4056,2230,0.036328003
4074,2240,0.036328003
4092,2250,0.037296
4110,2260,0.053775996
4128,2270,0.065016
4146,2280,0.075495996
4164,2290,0.066
4182,2300,0.06656
4200,2310,0.038056
4218,2320,0.03736
4236,2330,0.057144
4254,2340,0.087047994
4272,2350,0.06708
4290,2360,0.028912
4308,2370,0.087656
4325,2380,0.105576
4343,2390,0.076264
4361,2400,0.047488004
4379,2410,0.056504
4397,2420,0.064296
4415,2430,0.036328
4433,2440,0.028871998
4451,2450,0.038399998
4469,2460,0.065896004
4488,2470,0.094448
4505,2480,0.083087996
4523,2490,0.045224
4541,2500,0.019224
4559,2510,0.019264
4577,2520,0.045736
4595,2530,0.045903996
4613,2540,0.068024
4631,2550,0.077144004
4649,2560,0.029016
4667,2570,0.028744001
4685,2580,0.01888
4703,2590,0.01852
4721,2600,0.027304001
4739,2610,0.037672
4757,2620,0.029304
4775,2630,0.048576
4793,2640,0.06864
4811,2650,0.048416
4829,2660,0.046632
4847,2670,0.056584
4865,2680,0.045704003
4883,2690,0.016943999
4901,2700,0.018984001
4919,2710,0.054631997
4937,2720,0.08099199
4955,2730,0.08372801
4973,2740,0.10339199
4991,2750,0.12835199
5009,2760,0.062928
5027,2770,0.01876
5045,2780,0.017984
5063,2790,0.017976
5081,2800,0.038232
5099,2810,0.046015996
5117,2820,0.036216
5135,2830,0.035391998
5153,2840,0.042568
5171,2850,0.064728
5189,2860,0.048528004
5207,2870,0.027528
5225,2880,0.047024
5243,2890,0.056160003
5261,2900,0.06448
5279,2910,0.054047994
5297,2920,0.01752
5315,2930,0.024888001
5333,2940,0.052088
5351,2950,0.092344
5369,2960,0.113104
5387,2970,0.056696
5405,2980,0.085912
5423,2990,0.077599995
5441,3000,0.037336003
5459,3010,0.0376
5477,3020,0.065816
5495,3030,0.083848
5513,3040,0.0456
5531,3050,0.101208
5549,3060,0.084416
5567,3070,0.047888003
5585,3080,0.09277599
5603,3090,0.122888
5620,3100,0.10387199
5638,3110,0.0742
5656,3120,0.037720002
5674,3130,0.047008
5692,3140,0.065680005
5710,3150,0.12528
5728,3160,0.1436
5746,3170,0.07464
5764,3180,0.072784
5782,3190,0.101496
5800,3200,0.074751996
5817,3210,0.073359996
5835,3220,0.03652
5854,3230,0.027928
5871,3240,0.063944004
5889,3250,0.063039996
5907,3260,0.066368
5925,3270,0.082472
5943,3280,0.082008
5961,3290,0.0578
5979,3300,0.058328
5997,3310,0.06717601
6015,3320,0.057664
6033,3330,0.076584
6051,3340,0.077567995
6069,3350,0.08712
6087,3360,0.095232
6104,3370,0.066672
6122,3380,0.046544
6140,3390,0.07508
6158,3400,0.077263996
6176,3410,0.048728
6194,3420,0.01904
6212,3430,0.067007996
6230,3440,0.095424004
6248,3450,0.047752
6265,3460,0.047776
6283,3470,0.105376005
6301,3480,0.123256
6319,3490,0.099975996
6337,3500,0.109695986
6355,3510,0.12080799
6373,3520,0.119440004
6391,3530,0.072632
6409,3540,0.065488
6426,3550,0.065968
6444,3560,0.045576
6462,3570,0.01804
6480,3580,0.019344
6498,3590,0.019344
6516,3600,0.00848
6534,3610,0.017744
6552,3620,0.06468
6570,3630,0.0936
6588,3640,0.06704
6606,3650,0.073368
6624,3660,0.081104
6642,3670,0.066184
6660,3680,0.075344
6678,3690,0.06417601
6696,3700,0.09503201
6714,3710,0.084088
6732,3720,0.103368
6750,3730,0.064264
6768,3740,0.046184
6786,3750,0.046680003
6804,3760,0.048336
6822,3770,0.028959999
6840,3780,0.03752
6858,3790,0.073975995
6876,3800,0.131152
6894,3810,0.134184
6911,3820,0.068224
6929,3830,0.009832
6947,3840,0.074456
6965,3850,0.12977599
6983,3860,0.112184
7001,3870,0.047223996
7019,3880,0.027895998
7037,3890,0.046527997
7055,3900,0.037816
