lr,max-grad-norm,num-steps,recurrent-policy,seed
4.322214721101693e-06,0.5,10,True,113

seconds,frames,mean reward
10230,1812960,0.5590417
10239,1814560,0.5125625
10249,1816160,0.5803125
10258,1817760,0.61929166
10268,1819360,0.6732084
10277,1820960,0.6050417
10287,1822560,0.59452087
10296,1824160,0.5554375
10305,1825760,0.49112502
10315,1827360,0.53075004
10324,1828960,0.5777917
10334,1830560,0.539125
10344,1832160,0.5026875
10353,1833760,0.5011041
10361,1835360,0.54816663
10371,1836960,0.60302085
10380,1838560,0.6322916
10389,1840160,0.6051666
10398,1841760,0.5836875
10407,1843360,0.5543333
10416,1844960,0.6027708
10425,1846560,0.56470835
10435,1848160,0.5867917
10443,1849760,0.5130834
10452,1851360,0.52018756
10461,1852960,0.53318745
10470,1854560,0.51425004
10480,1856160,0.5116667
10489,1857760,0.51272917
10498,1859360,0.51979166
10508,1860960,0.5060833
10517,1862560,0.5154375
10527,1864160,0.46487498
10536,1865760,0.42770833
10545,1867360,0.42952085
10554,1868960,0.4020833
10563,1870560,0.4058958
10571,1872160,0.43662497
10580,1873760,0.4739583
10589,1875360,0.49443746
10597,1876960,0.52243745
10606,1878560,0.53943753
10615,1880160,0.5023125
10624,1881760,0.5377916
10632,1883360,0.5825
10641,1884960,0.60022914
10650,1886560,0.59922916
10659,1888160,0.5353125
10668,1889760,0.5185
10677,1891360,0.4724167
10685,1892960,0.49958336
10694,1894560,0.4711458
10703,1896160,0.48747918
10712,1897760,0.49874997
10720,1899360,0.49068752
10729,1900960,0.5515625
10738,1902560,0.53229165
10747,1904160,0.5124375
10756,1905760,0.5733542
10766,1907360,0.4856667
10775,1908960,0.49087498
10783,1910560,0.49975005
10792,1912160,0.49272916
10801,1913760,0.5208542
10810,1915360,0.5488959
10819,1916960,0.53827083
10827,1918560,0.51806253
10836,1920160,0.4890417
10846,1921760,0.44243753
10855,1923360,0.44197914
10864,1924960,0.42470834
10872,1926560,0.4584792
10881,1928160,0.56383336
10890,1929760,0.5926667
10899,1931360,0.6308958
10907,1932960,0.5763542
10916,1934560,0.5427084
10925,1936160,0.5439583
10934,1937760,0.52716666
10943,1939360,0.5495208
10952,1940960,0.5425208
10961,1942560,0.52360415
10970,1944160,0.45577085
10979,1945760,0.4357708
10987,1947360,0.49131253
10996,1948960,0.5210417
11005,1950560,0.5216042
11014,1952160,0.50260425
11023,1953760,0.55658334
11032,1955360,0.51522917
11041,1956960,0.584
11050,1958560,0.6074375
11058,1960160,0.6239375
11067,1961760,0.55625
11076,1963360,0.5071459
11085,1964960,0.48291665
11094,1966560,0.48800004
11103,1968160,0.5624167
11112,1969760,0.56577086
11121,1971360,0.5120416
11129,1972960,0.51933336
11139,1974560,0.50166667
11148,1976160,0.49320835
11157,1977760,0.5391875
11166,1979360,0.53824997
11175,1980960,0.54583335
11183,1982560,0.53639585
11192,1984160,0.49070832
11201,1985760,0.46275002
11210,1987360,0.4727083
11219,1988960,0.5239583
11228,1990560,0.57075
11237,1992160,0.5868125
11245,1993760,0.5774375
11254,1995360,0.5400833
11263,1996960,0.5611458
11272,1998560,0.6004584
11281,2000160,0.59891665
11289,2001760,0.5787708
11298,2003360,0.550625
11307,2004960,0.5092084
11316,2006560,0.49704167
11325,2008160,0.4518333
11333,2009760,0.47641668
11342,2011360,0.4797083
11350,2012960,0.46954167
11359,2014560,0.5304167
11368,2016160,0.47508332
11377,2017760,0.49197918
11386,2019360,0.516375
11395,2020960,0.5171667
11404,2022560,0.5298541
11413,2024160,0.5364792
11422,2025760,0.5002291
11430,2027360,0.4986458
11439,2028960,0.5084791
11448,2030560,0.5283333
11457,2032160,0.50075
11466,2033760,0.5318125
11475,2035360,0.5406667
11484,2036960,0.5695625
11493,2038560,0.5708958
11502,2040160,0.492875
11510,2041760,0.51883334
11519,2043360,0.45224997
11528,2044960,0.43185413
11537,2046560,0.50952077
11545,2048160,0.53587496
11554,2049760,0.51652086
11563,2051360,0.5276042
11572,2052960,0.495625
11581,2054560,0.4950833
11590,2056160,0.5161458
11598,2057760,0.4858958
11607,2059360,0.47770837
11616,2060960,0.4855417
11625,2062560,0.51893747
11634,2064160,0.47358334
11643,2065760,0.463125
11652,2067360,0.4462708
11661,2068960,0.441
11670,2070560,0.45139584
11679,2072160,0.50860417
11687,2073760,0.51600003
11696,2075360,0.53477085
11705,2076960,0.5725417
11714,2078560,0.5281041
11723,2080160,0.57266665
11732,2081760,0.5055
11740,2083360,0.5632292
11749,2084960,0.54581255
11758,2086560,0.53466666
11767,2088160,0.53402084
11776,2089760,0.49714583
11785,2091360,0.46541667
11794,2092960,0.43637496
11802,2094560,0.43781254
11811,2096160,0.4924583
11820,2097760,0.56470835
11830,2099360,0.60402083
11839,2100960,0.51133335
11849,2102560,0.40808335
11858,2104160,0.3339792
11868,2105760,0.34408334
11877,2107360,0.33585417
11886,2108960,0.41454166
11895,2110560,0.47760418
11904,2112160,0.46741667
11913,2113760,0.4982708
11921,2115360,0.539625
11930,2116960,0.577
11939,2118560,0.5963542
11948,2120160,0.59381247
11957,2121760,0.58466667
11966,2123360,0.56981254
11974,2124960,0.53300005
11983,2126560,0.5518125
11993,2128160,0.5241875
12002,2129760,0.50256246
12011,2131360,0.55745834
12020,2132960,0.5834791
12029,2134560,0.56622916
12038,2136160,0.554125
12047,2137760,0.5848542
12056,2139360,0.57102084
12064,2140960,0.5504167
12073,2142560,0.5139375
12082,2144160,0.42704165
12091,2145760,0.46872917
12100,2147360,0.44983333
12109,2148960,0.5418333
12118,2150560,0.5266042
12126,2152160,0.45200005
12135,2153760,0.42422917
12144,2155360,0.37870833
12153,2156960,0.29381248
12162,2158560,0.30324998
12171,2160160,0.29445833
12180,2161760,0.25585416
12189,2163360,0.292
12199,2164960,0.29322916
12208,2166560,0.24583332
12217,2168160,0.26581252
12226,2169760,0.2675625
12235,2171360,0.21187502
12244,2172960,0.2199375
12253,2174560,0.27631247
12262,2176160,0.238
12270,2177760,0.23964584
12279,2179360,0.22689582
12288,2180960,0.28495833
12297,2182560,0.28431252
12306,2184160,0.31302083
12314,2185760,0.33154166
12323,2187360,0.2766875
12332,2188960,0.25018752
12340,2190560,0.23066668
12349,2192160,0.20864587
12357,2193760,0.20866665
12366,2195360,0.25627086
12375,2196960,0.26604167
12384,2198560,0.25660416
12392,2200160,0.24831249
12401,2201760,0.20058334
12411,2203360,0.20158333
12420,2204960,0.16352083
12428,2206560,0.15366668
12437,2208160,0.18345833
12446,2209760,0.20320836
12454,2211360,0.21077082
12463,2212960,0.22910416
12472,2214560,0.21025002
12481,2216160,0.22775002
12490,2217760,0.23677084
12498,2219360,0.21720833
12507,2220960,0.19952084
12516,2222560,0.1899375
12524,2224160,0.15341668
12533,2225760,0.13299999
12541,2227360,0.113604166
12550,2228960,0.0959375
12559,2230560,0.13522917
12567,2232160,0.12558332
12576,2233760,0.10720833
12585,2235360,0.117458336
12594,2236960,0.107687496
12602,2238560,0.09843749
12611,2240160,0.08802083
12620,2241760,0.07766667
12629,2243360,0.068020836
12638,2244960,0.048375
12646,2246560,0.058187503
12655,2248160,0.08625
12664,2249760,0.10533333
12673,2251360,0.15464583
12681,2252960,0.23170833
12690,2254560,0.2603125
12699,2256160,0.23243749
12707,2257760,0.22372915
12716,2259360,0.21191666
12725,2260960,0.15368749
12734,2262560,0.1345625
12743,2264160,0.124708325
12751,2265760,0.1243125
12760,2267360,0.12497916
12769,2268960,0.115687504
12778,2270560,0.1366875
12791,2272160,0.12699999
12806,2273760,0.12762499
12822,2275360,0.14810416
12838,2276960,0.16714582
12859,2278560,0.12775
12878,2280160,0.14683333
12888,2281760,0.156125
12900,2283360,0.136125
12917,2284960,0.11666666
12933,2286560,0.13679166
12945,2288160,0.1570625
12956,2289760,0.16697916
12974,2291360,0.1671875
12987,2292960,0.16356249
13008,2294560,0.16258334
13026,2296160,0.14264584
13047,2297760,0.123125
13074,2299360,0.15164584
13101,2300960,0.1544375
13115,2302560,0.14527084
13126,2304160,0.16395834
13147,2305760,0.21270834
13171,2307360,0.191375
13184,2308960,0.19025001
13205,2310560,0.2085625
13228,2312160,0.19099998
13263,2313760,0.14329167
13319,2315360,0.13489583
13343,2316960,0.18289584
13363,2318560,0.20233333
13379,2320160,0.22122917
13406,2321760,0.248625
13427,2323360,0.23914583
13442,2324960,0.24995834
13468,2326560,0.24002084
13490,2328160,0.24129166
13514,2329760,0.2608125
13554,2331360,0.2780417
13576,2332960,0.23012501
13601,2334560,0.22204167
13628,2336160,0.21127082
13645,2337760,0.20097916
13682,2339360,0.15389584
13713,2340960,0.15383333
13735,2342560,0.123145826
13756,2344160,0.14406249
13774,2345760,0.13547917
13790,2347360,0.165875
13802,2348960,0.18454164
13815,2350560,0.1846875
13827,2352160,0.16579166
13868,2353760,0.15414584
13892,2355360,0.14327084
13928,2356960,0.17316666
13975,2358560,0.200875
14024,2360160,0.23520833
14109,2361760,0.23474999
14156,2363360,0.22616665
14211,2364960,0.22456251
14257,2366560,0.22577083
14311,2368160,0.20866667
14368,2369760,0.22960417
14414,2371360,0.21927083
14500,2372960,0.2021875
14558,2374560,0.20908333
14584,2376160,0.20910418
14656,2377760,0.18947916
14682,2379360,0.17025001
14729,2380960,0.17912501
14767,2382560,0.22418751
14812,2384160,0.22377083
14888,2385760,0.25764585
14927,2387360,0.28495833
14968,2388960,0.29360417
15038,2390560,0.25675
15148,2392160,0.2698125
15259,2393760,0.2827083
15320,2395360,0.2673125
15426,2396960,0.25825
15561,2398560,0.27660415
15664,2400160,0.26631248
15776,2401760,0.26514584
15883,2403360,0.27366668
16010,2404960,0.2364375
16124,2406560,0.21518749
16250,2408160,0.184375
16410,2409760,0.165625
16553,2411360,0.1584375
16696,2412960,0.14002083
16857,2414560,0.16085416
17017,2416160,0.17468752
17025,2417760,0.14685418
17034,2419360,0.12668748
17043,2420960,0.1448125
17052,2422560,0.15283333
17060,2424160,0.17129168
17068,2425760,0.19064583
17077,2427360,0.21100001
17086,2428960,0.22179167
17094,2430560,0.21287501
17103,2432160,0.19427083
17112,2433760,0.20329164
17121,2435360,0.21135417
17129,2436960,0.18233334
17138,2438560,0.18239585
17147,2440160,0.1825
17155,2441760,0.17304164
17164,2443360,0.19193749
17173,2444960,0.20314583
17182,2446560,0.17424999
17192,2448160,0.15295833
17201,2449760,0.1433125
17209,2451360,0.10489582
17218,2452960,0.105791666
17226,2454560,0.14402084
17235,2456160,0.14539583
17244,2457760,0.20260417
17252,2459360,0.24381249
17261,2460960,0.2425625
17270,2462560,0.23127083
17280,2464160,0.23191665
17288,2465760,0.2505417
17297,2467360,0.20885418
17306,2468960,0.19022916
17315,2470560,0.20102084
17323,2472160,0.20962502
17332,2473760,0.16212499
17342,2475360,0.11447917
17351,2476960,0.17085415
17360,2478560,0.1418125
17369,2480160,0.14260417
17378,2481760,0.16179167
17387,2483360,0.22695835
17396,2484960,0.20643751
17404,2486560,0.21660416
17413,2488160,0.20720834
17422,2489760,0.19689582
17431,2491360,0.17814583
17439,2492960,0.15891665
17449,2494560,0.12164583
17457,2496160,0.11329167
17466,2497760,0.11225
17475,2499360,0.122958325
17483,2500960,0.14922917
17492,2502560,0.15735416
17501,2504160,0.15735418
17509,2505760,0.18622915
17518,2507360,0.22591665
17527,2508960,0.19174999
17536,2510560,0.19337499
17545,2512160,0.21147917
17553,2513760,0.16410416
17563,2515360,0.123583324
17571,2516960,0.1188125
17580,2518560,0.14983334
17589,2520160,0.14002083
17597,2521760,0.14962502
17606,2523360,0.16108334
17615,2524960,0.14172916
17624,2526560,0.14204167
17633,2528160,0.15029167
17642,2529760,0.17081249
17650,2531360,0.17983334
17659,2532960,0.18831252
17669,2534560,0.18814583
17678,2536160,0.21445832
17687,2537760,0.19489582
17697,2539360,0.19483334
17706,2540960,0.17777084
17982,2542560,0.1780625
17990,2544160,0.15014583
17999,2545760,0.12308332
18008,2547360,0.131375
18017,2548960,0.12341666
18025,2550560,0.12247916
18034,2552160,0.16585417
18043,2553760,0.177625
18052,2555360,0.15852082
18061,2556960,0.18606251
18071,2558560,0.17660418
18203,2560160,0.18497916
18212,2561760,0.18287498
18221,2563360,0.20995834
18230,2564960,0.20058334
18239,2566560,0.17479166
18248,2568160,0.12002084
18256,2569760,0.08547916
18265,2571360,0.08577084
18274,2572960,0.09410416
18282,2574560,0.0854375
18291,2576160,0.09360416
18300,2577760,0.103583336
18308,2579360,0.12895833
18317,2580960,0.14133333
18325,2582560,0.17929167
18335,2584160,0.18866664
18343,2585760,0.1790625
18352,2587360,0.15977083
18361,2588960,0.20070833
18370,2590560,0.21089582
18379,2592160,0.190875
18388,2593760,0.21039586
18397,2595360,0.23825
18405,2596960,0.228375
18414,2598560,0.21735416
18423,2600160,0.24833333
18432,2601760,0.249375
18441,2603360,0.203
18450,2604960,0.20281248
18459,2606560,0.18308334
18469,2608160,0.1640625
18478,2609760,0.12416667
18486,2611360,0.1538125
18495,2612960,0.13337499
18504,2614560,0.15360416
18512,2616160,0.1623125
18521,2617760,0.15345833
18530,2619360,0.14420833
18538,2620960,0.1540625
18547,2622560,0.16939585
18557,2624160,0.1696875
18565,2625760,0.15004165
18574,2627360,0.15885416
18583,2628960,0.15833332
18592,2630560,0.13220833
18601,2632160,0.11389583
18609,2633760,0.0939375
18618,2635360,0.094645835
18627,2636960,0.08558334
18635,2638560,0.13504167
18644,2640160,0.1664375
18653,2641760,0.19606249
18662,2643360,0.19668747
18671,2644960,0.21468748
18680,2646560,0.20479167
18688,2648160,0.19529167
18697,2649760,0.23370834
18706,2651360,0.23381251
18715,2652960,0.19472915
18724,2654560,0.17435417
18734,2656160,0.15245834
18743,2657760,0.13245833
18751,2659360,0.13416667
18760,2660960,0.15158333
18769,2662560,0.16054167
18777,2664160,0.16141666
18786,2665760,0.1798125
18795,2667360,0.1518125
18803,2668960,0.18185416
18812,2670560,0.1641875
18822,2672160,0.14487499
18830,2673760,0.16516666
18839,2675360,0.1728125
18848,2676960,0.13337499
18856,2678560,0.16408333
18865,2680160,0.18429166
18874,2681760,0.14510417
18882,2683360,0.15591668
18891,2684960,0.18410416
18900,2686560,0.19139583
18909,2688160,0.180625
18918,2689760,0.20097916
18926,2691360,0.21100001
18935,2692960,0.21970835
18944,2694560,0.22195834
18953,2696160,0.20310417
18962,2697760,0.20112497
18971,2699360,0.17254166
18979,2700960,0.18352084
18988,2702560,0.13483332
18998,2704160,0.162875
19007,2705760,0.17327084
19016,2707360,0.1936875
19025,2708960,0.20295833
19033,2710560,0.21260418
19042,2712160,0.22429167
19050,2713760,0.20491666
19059,2715360,0.19470835
19068,2716960,0.20466667
19076,2718560,0.20427082
19086,2720160,0.20333333
19095,2721760,0.20329167
19104,2723360,0.20175
19113,2724960,0.20202084
19121,2726560,0.21216667
19130,2728160,0.20154168
19139,2729760,0.172375
19148,2731360,0.1529375
19157,2732960,0.14247917
19165,2734560,0.152875
19175,2736160,0.15354165
19184,2737760,0.15177082
19192,2739360,0.15189584
19201,2740960,0.14514583
19210,2742560,0.106375
19219,2744160,0.10633333
19227,2745760,0.1179375
19236,2747360,0.108125
19245,2748960,0.09841666
19254,2750560,0.106375
19263,2752160,0.09652083
19272,2753760,0.11520834
19280,2755360,0.13333334
19289,2756960,0.14264584
19299,2758560,0.14333333
19307,2760160,0.13314582
19316,2761760,0.12402082
19325,2763360,0.09658333
19334,2764960,0.1046875
19343,2766560,0.10556249
19352,2768160,0.15408334
19361,2769760,0.17418748
19370,2771360,0.24041665
19379,2772960,0.22277083
19387,2774560,0.2694167
19396,2776160,0.23079166
19405,2777760,0.21077083
19413,2779360,0.19356251
19422,2780960,0.19460417
19431,2782560,0.16685417
19440,2784160,0.18668748
19449,2785760,0.20485416
19458,2787360,0.175125
19466,2788960,0.19435418
19475,2790560,0.17429167
19484,2792160,0.15431249
19494,2793760,0.16366665
19503,2795360,0.17345832
19512,2796960,0.134625
19521,2798560,0.15516667
19530,2800160,0.18477084
19539,2801760,0.20433335
19548,2803360,0.183625
19556,2804960,0.16375
19565,2806560,0.13439584
19574,2808160,0.124645844
19583,2809760,0.094604164
19592,2811360,0.10345834
19600,2812960,0.16058332
19609,2814560,0.18039583
19619,2816160,0.16083331
19627,2817760,0.1516875
19636,2819360,0.15314583
19645,2820960,0.14612499
19653,2822560,0.154375
19662,2824160,0.18179166
19670,2825760,0.20135416
19679,2827360,0.17214584
19688,2828960,0.13339584
19697,2830560,0.12564583
19706,2832160,0.11627084
19715,2833760,0.10622917
19723,2835360,0.11602083
19732,2836960,0.114437506
19741,2838560,0.10464583
19750,2840160,0.075625
19759,2841760,0.11193749
19768,2843360,0.17808333
19776,2844960,0.18835416
19785,2846560,0.19804166
19795,2848160,0.21745832
19803,2849760,0.1809375
19812,2851360,0.14127083
19820,2852960,0.10191666
19829,2854560,0.13283333
19838,2856160,0.161
19847,2857760,0.18120834
19856,2859360,0.18293749
19865,2860960,0.20418748
19874,2862560,0.18308334
19883,2864160,0.13518749
19891,2865760,0.132
19900,2867360,0.13254167
19909,2868960,0.112624995
19918,2870560,0.1059375
19927,2872160,0.14489584
19935,2873760,0.18654168
19944,2875360,0.18527083
19953,2876960,0.23216668
19962,2878560,0.25883332
19971,2880160,0.21991667
19980,2881760,0.20870835
19989,2883360,0.2268125
19998,2884960,0.19862501
20007,2886560,0.18070835
20016,2888160,0.16975
20025,2889760,0.15172917
20033,2891360,0.16002083
20042,2892960,0.14920834
20051,2894560,0.15710418
20060,2896160,0.17720833
20069,2897760,0.2045
20077,2899360,0.20693752
20087,2900960,0.21585418
20095,2902560,0.2266875
20104,2904160,0.23683332
20112,2905760,0.23452084
20121,2907360,0.215625
20130,2908960,0.17941666
20139,2910560,0.15822917
20149,2912160,0.16804166
20157,2913760,0.14197916
20166,2915360,0.1221875
20175,2916960,0.13060416
20184,2918560,0.17950001
20193,2920160,0.17754167
20202,2921760,0.19545834
20210,2923360,0.24647917
20219,2924960,0.26752084
20227,2926560,0.25895834
20237,2928160,0.24012499
20246,2929760,0.2595
20255,2931360,0.2113125
20264,2932960,0.16245833
20273,2934560,0.17145833
20281,2936160,0.17520835
20291,2937760,0.18424997
20300,2939360,0.18389584
20308,2940960,0.18170832
20317,2942560,0.18189585
20327,2944160,0.20906249
20335,2945760,0.23866667
20344,2947360,0.25779167
20353,2948960,0.25847915
20361,2950560,0.2774375
20370,2952160,0.23879167
20379,2953760,0.21947917
20387,2955360,0.21160418
20396,2956960,0.21347918
20405,2958560,0.19247918
20414,2960160,0.21189582
20423,2961760,0.20139584
20432,2963360,0.23081249
20440,2964960,0.23077084
20449,2966560,0.23072918
20458,2968160,0.2009375
20467,2969760,0.20158333
20476,2971360,0.19862501
20485,2972960,0.18964583
20494,2974560,0.2655625
20503,2976160,0.27568752
20512,2977760,0.33170834
20521,2979360,0.35120833
20529,2980960,0.30339584
20538,2982560,0.24666665
20547,2984160,0.2376875
20556,2985760,0.21870832
20565,2987360,0.18033335
20573,2988960,0.22797917
20582,2990560,0.24610417
20591,2992160,0.25483334
20600,2993760,0.26635417
20610,2995360,0.2468125
20619,2996960,0.2461875
20628,2998560,0.26483333
20637,3000160,0.2471875
20645,3001760,0.23468752
20654,3003360,0.2538125
20686,3004960,0.235
20846,3006560,0.28354165
20980,3008160,0.3202083
20989,3009760,0.3895625
20997,3011360,0.38825005
21006,3012960,0.343
21015,3014560,0.37722918
21024,3016160,0.3479375
21033,3017760,0.3400625
21042,3019360,0.34804168
21051,3020960,0.32075
21059,3022560,0.28131253
21069,3024160,0.30879167
21078,3025760,0.29114583
21086,3027360,0.31199998
21095,3028960,0.33239582
21104,3030560,0.325375
21114,3032160,0.31397918
21123,3033760,0.30408332
21133,3035360,0.35735416
21141,3036960,0.30716667
21150,3038560,0.29583335
21159,3040160,0.278125
21168,3041760,0.288375
21177,3043360,0.24431251
21186,3044960,0.26597917
21195,3046560,0.260625
21204,3048160,0.23060416
21321,3049760,0.2215
21440,3051360,0.2203125
21490,3052960,0.21566665
21498,3054560,0.23414584
21508,3056160,0.27229166
21517,3057760,0.22525002
21525,3059360,0.23441666
21534,3060960,0.20954166
21543,3062560,0.254125
21553,3064160,0.23502083
21561,3065760,0.29631248
21570,3067360,0.32462502
21579,3068960,0.33760414
21588,3070560,0.3589792
21598,3072160,0.40966666
