seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.038304,1e-05,0.3,69
4053,2140,0.054976
4071,2150,0.065079994
4090,2160,0.047352
4109,2170,0.045896
4127,2180,0.092287995
4146,2190,0.07474399
4165,2200,0.057367995
4183,2210,0.04808
4202,2220,0.019008
4220,2230,0.018392
4239,2240,0.035296
4258,2250,0.017608
4276,2260,0.0
4295,2270,0.01964
4314,2280,0.049071997
4332,2290,0.039104
4351,2300,0.01928
4369,2310,0.029152
4388,2320,0.057992
4407,2330,0.077872
4425,2340,0.048695996
4444,2350,0.056999996
4463,2360,0.056879997
4481,2370,0.048728
4500,2380,0.058999997
4519,2390,0.03788
4538,2400,0.036336
4556,2410,0.027872
4575,2420,0.018544
4594,2430,0.038408
4612,2440,0.0784
4631,2450,0.087296
4649,2460,0.04768
4668,2470,0.045879997
4687,2480,0.056344002
4705,2490,0.028719999
4724,2500,0.037776
4743,2510,0.057496004
4761,2520,0.048192002
4780,2530,0.056824
4798,2540,0.048152
4817,2550,0.07528
4836,2560,0.075232
4854,2570,0.053943995
4873,2580,0.072032
4891,2590,0.035952
4910,2600,0.036679998
4928,2610,0.07448
4947,2620,0.08279201
4966,2630,0.0756
4984,2640,0.057552
5003,2650,0.019008
5022,2660,0.019423999
5040,2670,0.036888
5059,2680,0.045824
5078,2690,0.046696
5096,2700,0.047512
5115,2710,0.038151998
5133,2720,0.028607998
5152,2730,0.067032
5171,2740,0.08336
5189,2750,0.092808
5208,2760,0.056272
5226,2770,0.018792
5245,2780,0.019663999
5263,2790,0.029528
5282,2800,0.03628
5301,2810,0.053992003
5320,2820,0.04704
5338,2830,0.047376003
5356,2840,0.06604
5375,2850,0.074488
5393,2860,0.129464
5412,2870,0.074144
5431,2880,0.055784
5449,2890,0.104272
5467,2900,0.067568004
5486,2910,0.036824
5504,2920,0.08450399
5523,2930,0.163824
5541,2940,0.13474399
5560,2950,0.047272
5578,2960,0.075895995
5597,2970,0.0664
5615,2980,0.055
5634,2990,0.083128005
5652,3000,0.056696
5671,3010,0.057424
5689,3020,0.048375998
5708,3030,0.06796
5726,3040,0.086968005
5745,3050,0.048311997
5763,3060,0.028903998
5782,3070,0.058087997
5801,3080,0.058215998
5819,3090,0.047352
5838,3100,0.0278
5856,3110,0.0
5875,3120,0.019376
5893,3130,0.057344005
5912,3140,0.064832
5931,3150,0.07212
5949,3160,0.057032
5967,3170,0.085312
5986,3180,0.12396799
6004,3190,0.08629601
6022,3200,0.046296
6041,3210,0.076079994
6059,3220,0.086488
6077,3230,0.086160004
6096,3240,0.112136
6114,3250,0.09339199
6133,3260,0.046208
6151,3270,0.084496
6170,3280,0.122480005
6188,3290,0.074256
6207,3300,0.08308801
6225,3310,0.150896
6244,3320,0.101455994
6262,3330,0.101544
6280,3340,0.096255995
6299,3350,0.095616
6317,3360,0.09484801
6336,3370,0.076487996
6354,3380,0.075296
6373,3390,0.027880002
6391,3400,0.008552
6410,3410,0.035464
6429,3420,0.120248005
6447,3430,0.131744
6466,3440,0.084911995
6484,3450,0.101616
6503,3460,0.121584
6521,3470,0.101136
6539,3480,0.136512
6558,3490,0.129688
6576,3500,0.074592
6595,3510,0.06528
6613,3520,0.073016
6632,3530,0.100336
6650,3540,0.11978399
6668,3550,0.047352
6687,3560,0.03884
6705,3570,0.038496003
6724,3580,0.038272
6742,3590,0.028448
6761,3600,0.038176004
6779,3610,0.078104004
6798,3620,0.068136
6816,3630,0.019391999
6835,3640,0.027608
6853,3650,0.037752
6872,3660,0.028016
6890,3670,0.037864
6909,3680,0.11987999
6927,3690,0.120408
6946,3700,0.08776
6964,3710,0.10768001
6983,3720,0.08697601
7001,3730,0.048488002
7019,3740,0.06844
7038,3750,0.093552
7056,3760,0.08919201
7075,3770,0.10043199
7094,3780,0.11392
7112,3790,0.094152
7131,3800,0.111751996
7149,3810,0.085007995
7168,3820,0.11549601
7186,3830,0.14244801
7205,3840,0.140704
7223,3850,0.103608005
7242,3860,0.056488
7261,3870,0.027136
7279,3880,0.064807996
7298,3890,0.093712
7316,3900,0.07452
