lr,max-grad-norm,num-steps,recurrent-policy,seed
7.311589691164038e-05,0.5,5,True,107

seconds,frames,mean reward
13789,936880,0.36270833
13796,937680,0.37591666
13803,938480,0.39404166
13809,939280,0.45918754
13816,940080,0.4890208
13823,940880,0.46847916
13830,941680,0.5055
13837,942480,0.53368753
13843,943280,0.56245834
14139,944080,0.51645833
14146,944880,0.48
14152,945680,0.45058334
14159,946480,0.469375
14166,947280,0.44266665
14173,948080,0.44418752
14180,948880,0.42660418
14186,949680,0.41818753
14193,950480,0.42722917
14200,951280,0.45541668
14208,952080,0.44575
14215,952880,0.4186667
14222,953680,0.42856252
14228,954480,0.37195832
14235,955280,0.35122916
14242,956080,0.34997916
14249,956880,0.33866665
14256,957680,0.31885415
14262,958480,0.32837498
14269,959280,0.29114583
14277,960080,0.29174998
14284,960880,0.27279165
14291,961680,0.34952083
14298,962480,0.35108337
14305,963280,0.35110417
14312,964080,0.3145625
14319,964880,0.32508335
14326,965680,0.30572915
14333,966480,0.3221875
14340,967280,0.3580625
14348,968080,0.36677086
14355,968880,0.30970833
14362,969680,0.29983333
14369,970480,0.27170834
14376,971280,0.308
14383,972080,0.30879167
14389,972880,0.31877083
14396,973680,0.2916875
14403,974480,0.2735
14410,975280,0.2531458
14419,976080,0.24585417
14425,976880,0.2554792
14432,977680,0.28058332
14439,978480,0.27937502
14445,979280,0.33070835
14452,980080,0.37697923
14459,980880,0.37785417
14466,981680,0.39472917
14472,982480,0.39441666
14479,983280,0.41233334
14488,984080,0.42195836
14495,984880,0.4074167
14502,985680,0.41674998
14508,986480,0.37666667
14515,987280,0.3096875
14522,988080,0.30058333
14529,988880,0.30408332
14536,989680,0.3245625
14543,990480,0.32360417
14549,991280,0.35935417
14559,992080,0.37808332
14566,992880,0.34879166
14572,993680,0.3704375
14579,994480,0.39872918
14586,995280,0.44325
14593,996080,0.48262498
14600,996880,0.50710416
14607,997680,0.47037497
14614,998480,0.48741668
14621,999280,0.48724997
14629,1000080,0.49787503
14636,1000880,0.4984792
14643,1001680,0.4523125
14650,1002480,0.45141667
14657,1003280,0.38060418
14663,1004080,0.3793542
14670,1004880,0.35116664
14677,1005680,0.36166668
14684,1006480,0.3323125
14691,1007280,0.37925
14699,1008080,0.3607292
14705,1008880,0.34939584
14712,1009680,0.3309375
14719,1010480,0.31981248
14726,1011280,0.35795835
14732,1012080,0.3775
14739,1012880,0.349375
14746,1013680,0.3482083
14753,1014480,0.32543746
14760,1015280,0.29745835
14768,1016080,0.32577083
14775,1016880,0.3564167
14781,1017680,0.35529166
14788,1018480,0.39343753
14795,1019280,0.36481255
14802,1020080,0.38239586
14808,1020880,0.3916667
14815,1021680,0.36593753
14822,1022480,0.36545834
14829,1023280,0.3834167
14837,1024080,0.3737083
14844,1024880,0.374
14851,1025680,0.33379164
14858,1026480,0.32404166
14864,1027280,0.3227292
14871,1028080,0.324375
14878,1028880,0.33341667
14885,1029680,0.36314583
14892,1030480,0.3442292
14899,1031280,0.31910416
14908,1032080,0.281625
14914,1032880,0.29727086
14921,1033680,0.29758334
14928,1034480,0.30889583
14935,1035280,0.28927082
14941,1036080,0.2893333
14948,1036880,0.2985625
14955,1037680,0.31308335
14962,1038480,0.39408332
14969,1039280,0.43927085
14977,1040080,0.45945832
14984,1040880,0.47889587
14991,1041680,0.49752083
14997,1042480,0.51856256
15004,1043280,0.5482083
15011,1044080,0.5208542
15018,1044880,0.50200003
15025,1045680,0.5397292
15032,1046480,0.5410625
15038,1047280,0.5194167
15046,1048080,0.52045834
15053,1048880,0.528625
15060,1049680,0.48891667
15066,1050480,0.47072914
15073,1051280,0.43245834
15080,1052080,0.42279166
15087,1052880,0.37514588
15094,1053680,0.36552086
15101,1054480,0.35991666
15108,1055280,0.3881667
15116,1056080,0.40712503
15124,1056880,0.43929166
15131,1057680,0.43931252
15138,1058480,0.47524998
15144,1059280,0.50866675
15152,1060080,0.49112496
15158,1060880,0.48279166
15165,1061680,0.44564584
15171,1062480,0.4343333
15178,1063280,0.40431252
15188,1064080,0.44106248
15195,1064880,0.42237502
15201,1065680,0.37668747
15208,1066480,0.39497918
15215,1067280,0.391625
15222,1068080,0.35197917
15229,1068880,0.353
15236,1069680,0.35339585
15243,1070480,0.35506248
15249,1071280,0.31908333
15258,1072080,0.31158334
15264,1072880,0.3015417
15271,1073680,0.29206252
15278,1074480,0.271875
15284,1075280,0.28429165
15291,1076080,0.31154165
15298,1076880,0.330875
15305,1077680,0.3105
15311,1078480,0.31760418
15318,1079280,0.30779168
15327,1080080,0.29889584
15334,1080880,0.29983333
15340,1081680,0.29941666
15347,1082480,0.29077083
15354,1083280,0.28970835
15361,1084080,0.29035416
15367,1084880,0.3294167
15375,1085680,0.34779164
15381,1086480,0.36529168
15388,1087280,0.38285416
15397,1088080,0.4084375
15404,1088880,0.4170208
15411,1089680,0.42710415
15418,1090480,0.41658333
15425,1091280,0.39706248
15431,1092080,0.394625
15438,1092880,0.37954167
15445,1093680,0.39908338
15452,1094480,0.4123125
15459,1095280,0.43527085
15468,1096080,0.43627086
15474,1096880,0.40995833
15481,1097680,0.38335416
15488,1098480,0.37454167
15495,1099280,0.39875
15501,1100080,0.4072292
15508,1100880,0.3877708
15515,1101680,0.35814586
15522,1102480,0.318625
15528,1103280,0.31870833
15537,1104080,0.30910414
15544,1104880,0.30864584
15550,1105680,0.31935418
15557,1106480,0.32243747
15564,1107280,0.26702082
15571,1108080,0.266875
15577,1108880,0.26729167
15584,1109680,0.27770835
15591,1110480,0.26756248
15598,1111280,0.27570832
15606,1112080,0.26537502
15613,1112880,0.28310415
15620,1113680,0.2825625
15627,1114480,0.2448125
15633,1115280,0.2529375
15640,1116080,0.26160416
15647,1116880,0.23108333
15654,1117680,0.25687498
15661,1118480,0.29095832
15667,1119280,0.32062495
15675,1120080,0.30200002
15682,1120880,0.33029172
15689,1121680,0.3296875
15695,1122480,0.35845834
15702,1123280,0.34091666
15709,1124080,0.38235414
15716,1124880,0.34720838
15723,1125680,0.32204166
15730,1126480,0.28391665
15736,1127280,0.26445833
15745,1128080,0.27408332
15752,1128880,0.28445837
15759,1129680,0.31883332
15766,1130480,0.3105
15773,1131280,0.29918748
15780,1132080,0.2988125
15786,1132880,0.27985418
15793,1133680,0.32564583
15800,1134480,0.34352085
15807,1135280,0.37175
15816,1136080,0.40214583
15823,1136880,0.41354167
15829,1137680,0.43431252
15836,1138480,0.47056252
15843,1139280,0.46285415
15850,1140080,0.44397917
15857,1140880,0.39829168
15863,1141680,0.41539586
15870,1142480,0.42377082
15877,1143280,0.42377082
15886,1144080,0.38622916
15892,1144880,0.36668748
15899,1145680,0.34672916
15906,1146480,0.38412502
15913,1147280,0.43997917
15920,1148080,0.43183336
15926,1148880,0.38666666
15933,1149680,0.36502084
15940,1150480,0.347875
15947,1151280,0.3471042
15956,1152080,0.35593745
15963,1152880,0.37408328
15970,1153680,0.36452088
15977,1154480,0.37112495
15984,1155280,0.35431248
15991,1156080,0.3622708
15998,1156880,0.35462502
16004,1157680,0.35474998
16011,1158480,0.34579167
16018,1159280,0.33695835
16027,1160080,0.2710625
16034,1160880,0.23564583
16041,1161680,0.22770834
16047,1162480,0.20229168
16054,1163280,0.20972918
16061,1164080,0.2096875
16068,1164880,0.22824998
16075,1165680,0.2540208
16082,1166480,0.28683335
16088,1167280,0.33483332
16096,1168080,0.39108333
16103,1168880,0.36077082
16110,1169680,0.40970832
16116,1170480,0.4399375
16123,1171280,0.43839586
16130,1172080,0.42893752
16137,1172880,0.41652083
16144,1173680,0.388625
16151,1174480,0.40618747
16157,1175280,0.38612497
16166,1176080,0.39414585
16173,1176880,0.41110417
16180,1177680,0.38314584
16187,1178480,0.4115625
16194,1179280,0.3735625
16200,1180080,0.37070832
16207,1180880,0.3818125
16214,1181680,0.35366666
16221,1182480,0.36283338
16228,1183280,0.35322914
16236,1184080,0.32604167
16242,1184880,0.32577083
16249,1185680,0.32683334
16256,1186480,0.3753958
16263,1187280,0.4055
16269,1188080,0.44062504
16276,1188880,0.47224998
16283,1189680,0.46279168
16290,1190480,0.4251875
16297,1191280,0.39802086
16305,1192080,0.40695834
16312,1192880,0.41254166
16318,1193680,0.41097918
16325,1194480,0.38304168
16332,1195280,0.38170832
16338,1196080,0.3614167
16345,1196880,0.4080417
16352,1197680,0.47810417
16359,1198480,0.5229166
16366,1199280,0.5124583
16375,1200080,0.5053958
16382,1200880,0.49541664
16388,1201680,0.4771042
16395,1202480,0.488625
16402,1203280,0.4582917
16409,1204080,0.4416667
16416,1204880,0.42589584
16422,1205680,0.3653125
16429,1206480,0.34612504
16436,1207280,0.40175003
16444,1208080,0.38204166
16451,1208880,0.3831667
16458,1209680,0.38089585
16464,1210480,0.35322917
16471,1211280,0.344375
16478,1212080,0.37237498
16485,1212880,0.39224997
16492,1213680,0.40237498
16499,1214480,0.37445834
16506,1215280,0.37347916
16514,1216080,0.3525625
16521,1216880,0.34560418
16528,1217680,0.36518753
16534,1218480,0.34587502
16541,1219280,0.32629165
16548,1220080,0.34447917
16555,1220880,0.32599998
16562,1221680,0.31683332
16569,1222480,0.30877084
16576,1223280,0.33625
16585,1224080,0.3716042
16592,1224880,0.42039582
16598,1225680,0.4214375
16605,1226480,0.42081246
16612,1227280,0.40029162
16619,1228080,0.41870835
16626,1228880,0.42777085
16632,1229680,0.4297292
16639,1230480,0.422125
16646,1231280,0.37533334
16655,1232080,0.3475
16662,1232880,0.30981252
16668,1233680,0.33829167
16675,1234480,0.3213125
16682,1235280,0.3477083
16689,1236080,0.3390625
16696,1236880,0.3574167
16702,1237680,0.34714586
16709,1238480,0.3562292
16716,1239280,0.37491667
16724,1240080,0.3902292
16731,1240880,0.39804164
16738,1241680,0.3779583
16745,1242480,0.38520837
16751,1243280,0.39945835
16758,1244080,0.42064583
16765,1244880,0.4574375
16772,1245680,0.5275209
16779,1246480,0.54587495
16785,1247280,0.61683327
16794,1248080,0.65289587
16801,1248880,0.633875
16807,1249680,0.6344583
16815,1250480,0.6221667
16821,1251280,0.6204167
16828,1252080,0.57077086
16835,1252880,0.55877084
16841,1253680,0.55589586
16848,1254480,0.48004165
16855,1255280,0.46135414
16863,1256080,0.4243958
16870,1256880,0.38479167
16877,1257680,0.34897918
16884,1258480,0.3310417
16890,1259280,0.30491668
16897,1260080,0.27033332
16904,1260880,0.21745834
16911,1261680,0.18939584
16918,1262480,0.22356251
16924,1263280,0.25929165
16933,1264080,0.26889583
16940,1264880,0.26866665
16947,1265680,0.3317083
16953,1266480,0.31116667
16960,1267280,0.3391875
16967,1268080,0.38470832
16974,1268880,0.38612503
16981,1269680,0.37147915
16987,1270480,0.3617917
16994,1271280,0.33260417
17001,1272080,0.3240625
17008,1272880,0.3341458
17015,1273680,0.33725
17022,1274480,0.33702084
17029,1275280,0.29116666
17035,1276080,0.2730625
17042,1276880,0.28966665
17049,1277680,0.29006252
17056,1278480,0.32812503
17062,1279280,0.3747292
17072,1280080,0.37695834
17079,1280880,0.4000833
17086,1281680,0.48514584
17092,1282480,0.50591666
17099,1283280,0.5374583
17106,1284080,0.5468542
17113,1284880,0.53675
17120,1285680,0.5357708
17127,1286480,0.5183125
17133,1287280,0.474125
17142,1288080,0.44433334
17149,1288880,0.43452084
17156,1289680,0.38660416
17163,1290480,0.36741665
17169,1291280,0.31870833
17177,1292080,0.33510417
17183,1292880,0.33422917
17190,1293680,0.38997912
17197,1294480,0.41818756
17204,1295280,0.41770837
17213,1296080,0.4280417
17220,1296880,0.43547916
17227,1297680,0.4900833
17234,1298480,0.5321875
17241,1299280,0.5039375
17248,1300080,0.4942083
17255,1300880,0.48372918
17262,1301680,0.46475
17268,1302480,0.48125
17275,1303280,0.4990625
17283,1304080,0.50133336
17290,1304880,0.4716875
17297,1305680,0.5175834
17304,1306480,0.49891666
17311,1307280,0.52783334
17318,1308080,0.5213542
17324,1308880,0.5420834
17331,1309680,0.5335417
17338,1310480,0.5229584
17345,1311280,0.5138958
17353,1312080,0.49602085
17360,1312880,0.44779164
17367,1313680,0.4696458
17374,1314480,0.475125
17380,1315280,0.4643334
17387,1316080,0.45545834
17394,1316880,0.46491668
17401,1317680,0.48120835
17407,1318480,0.49689582
17414,1319280,0.50820833
17423,1320080,0.515125
17430,1320880,0.51852083
17437,1321680,0.51025
17443,1322480,0.4988125
17450,1323280,0.49070832
17457,1324080,0.4625
17464,1324880,0.4914167
17471,1325680,0.5017917
17477,1326480,0.4823125
17484,1327280,0.4623333
17493,1328080,0.45264584
17500,1328880,0.48422918
17506,1329680,0.455625
17513,1330480,0.45522916
17520,1331280,0.42606246
17527,1332080,0.4177083
17534,1332880,0.38716668
17541,1333680,0.38849998
17547,1334480,0.38762498
17554,1335280,0.4146875
17563,1336080,0.4221458
17570,1336880,0.395
17577,1337680,0.36
17584,1338480,0.35304165
17590,1339280,0.33254164
17597,1340080,0.30539584
17604,1340880,0.27808335
17611,1341680,0.30504167
17618,1342480,0.29781252
17625,1343280,0.3414375
17633,1344080,0.4158125
17640,1344880,0.46252087
17646,1345680,0.47360417
17653,1346480,0.51162505
17660,1347280,0.56045836
17667,1348080,0.5804167
17674,1348880,0.5413541
17681,1349680,0.49172914
17688,1350480,0.4633542
17695,1351280,0.48233333
17703,1352080,0.48091668
17709,1352880,0.46272922
17716,1353680,0.48029166
17723,1354480,0.47202083
17730,1355280,0.48975
17737,1356080,0.49877083
17744,1356880,0.49185413
17751,1357680,0.4634375
17758,1358480,0.484375
17764,1359280,0.44591668
17774,1360080,0.41849998
17781,1360880,0.4200625
17788,1361680,0.4015625
17794,1362480,0.41043746
17801,1363280,0.39189583
17808,1364080,0.40104163
17815,1364880,0.3723958
17821,1365680,0.37893754
17828,1366480,0.34989583
17835,1367280,0.3479583
17843,1368080,0.31647918
17850,1368880,0.28647918
17857,1369680,0.3023125
17864,1370480,0.28522918
17871,1371280,0.256875
17877,1372080,0.237125
17884,1372880,0.25625
17891,1373680,0.26691666
17898,1374480,0.32835418
17905,1375280,0.36495835
17913,1376080,0.38320836
17919,1376880,0.3653125
17926,1377680,0.34625
17933,1378480,0.37439582
17940,1379280,0.42972916
17947,1380080,0.43693748
17953,1380880,0.42943752
17960,1381680,0.38104165
17967,1382480,0.36081246
17974,1383280,0.31804168
17982,1384080,0.34670833
17989,1384880,0.35485417
17995,1385680,0.35414585
18002,1386480,0.3381875
18009,1387280,0.33172917
18016,1388080,0.3390417
18023,1388880,0.32808334
18029,1389680,0.29912502
18036,1390480,0.30079165
18043,1391280,0.30914584
18226,1392080,0.28135416
18233,1392880,0.34718755
18240,1393680,0.36558333
18247,1394480,0.34737495
18254,1395280,0.4416667
18261,1396080,0.5452292
18267,1396880,0.57364583
18274,1397680,0.60325
18281,1398480,0.5934167
18288,1399280,0.6404583
18297,1400080,0.6595417
18304,1400880,0.62135416
18311,1401680,0.6018125
18318,1402480,0.5824375
18324,1403280,0.5739376
18331,1404080,0.5755209
18338,1404880,0.5782292
18345,1405680,0.5018333
18352,1406480,0.4640625
18359,1407280,0.45064583
18367,1408080,0.46618748
18374,1408880,0.4477917
18381,1409680,0.43564588
18388,1410480,0.44133332
18395,1411280,0.4018958
18402,1412080,0.44343755
18409,1412880,0.49947917
18415,1413680,0.50100005
18422,1414480,0.46908334
18429,1415280,0.5343333
18438,1416080,0.55675
18445,1416880,0.5928542
18451,1417680,0.56527084
18458,1418480,0.55704165
18465,1419280,0.57558334
18472,1420080,0.6056667
18479,1420880,0.58506244
18485,1421680,0.5377292
18493,1422480,0.49114582
18500,1423280,0.5010625
18508,1424080,0.46558335
18515,1424880,0.463125
18522,1425680,0.48072913
18528,1426480,0.48089585
18535,1427280,0.43320832
18542,1428080,0.41616666
18549,1428880,0.445125
18555,1429680,0.45602086
18562,1430480,0.4626875
18569,1431280,0.47354168
18577,1432080,0.4662083
18584,1432880,0.45908332
18591,1433680,0.50649995
18598,1434480,0.52631253
18605,1435280,0.5443333
18611,1436080,0.49612504
18618,1436880,0.47972915
18625,1437680,0.4350833
18631,1438480,0.43431252
18638,1439280,0.42433333
18647,1440080,0.35631248
18654,1440880,0.3529167
18661,1441680,0.3484167
18668,1442480,0.3542083
18675,1443280,0.36247912
18682,1444080,0.43395835
18688,1444880,0.45210418
18695,1445680,0.4051875
18702,1446480,0.44272915
18709,1447280,0.5150625
18717,1448080,0.49897918
18724,1448880,0.46977085
18731,1449680,0.47256252
18737,1450480,0.44956252
18744,1451280,0.45995834
18751,1452080,0.5259583
18758,1452880,0.5364583
18764,1453680,0.4766042
18771,1454480,0.50622916
18778,1455280,0.52664584
18786,1456080,0.5041042
18793,1456880,0.47616673
18800,1457680,0.46610412
18807,1458480,0.45527086
18813,1459280,0.4086667
18820,1460080,0.38260418
18827,1460880,0.41966668
18834,1461680,0.38104165
18840,1462480,0.34222916
18847,1463280,0.31637502
18856,1464080,0.34491664
18863,1464880,0.3600834
18870,1465680,0.38729164
18877,1466480,0.41391668
18884,1467280,0.44435418
18890,1468080,0.4741875
18897,1468880,0.53174996
18904,1469680,0.5685208
18911,1470480,0.5554167
18918,1471280,0.57466674
18927,1472080,0.567875
18933,1472880,0.5244375
18940,1473680,0.53466666
18947,1474480,0.53499997
18954,1475280,0.5250625
18961,1476080,0.50712496
18968,1476880,0.49841666
18975,1477680,0.4513333
18981,1478480,0.4935
18988,1479280,0.51033336
18997,1480080,0.509375
19003,1480880,0.545625
19010,1481680,0.53716666
19017,1482480,0.5261458
19023,1483280,0.52545834
19031,1484080,0.5010833
19038,1484880,0.49166664
19045,1485680,0.43004167
19051,1486480,0.43804166
19058,1487280,0.3741042
19067,1488080,0.33556247
19073,1488880,0.298375
19080,1489680,0.2888125
19087,1490480,0.26014584
19094,1491280,0.26016667
19101,1492080,0.25091666
19108,1492880,0.23118752
19115,1493680,0.2131875
19122,1494480,0.21404167
19129,1495280,0.23300001
19138,1496080,0.22304165
19145,1496880,0.26922914
19151,1497680,0.325
19158,1498480,0.3355417
19165,1499280,0.4295
19172,1500080,0.45845836
19179,1500880,0.4507708
19185,1501680,0.4520208
19192,1502480,0.4718125
19199,1503280,0.44716662
19208,1504080,0.4194792
19215,1504880,0.4118542
19222,1505680,0.37487498
19229,1506480,0.43881252
19235,1507280,0.48364583
19242,1508080,0.47452083
19249,1508880,0.47366664
19256,1509680,0.50220835
19263,1510480,0.4825833
19269,1511280,0.44258335
19279,1512080,0.46172917
19286,1512880,0.42472917
19293,1513680,0.38754168
19300,1514480,0.38745835
19307,1515280,0.4153333
19314,1516080,0.42525002
19321,1516880,0.45185417
19328,1517680,0.47933334
19335,1518480,0.51677084
19342,1519280,0.5345417
19351,1520080,0.53404164
19358,1520880,0.5434167
19364,1521680,0.54227084
19371,1522480,0.5439583
19378,1523280,0.5081875
19385,1524080,0.48875
19392,1524880,0.48789585
19399,1525680,0.47191662
19406,1526480,0.47037497
19412,1527280,0.4522708
19421,1528080,0.45104164
19428,1528880,0.49416667
19435,1529680,0.5218958
19442,1530480,0.5530417
19449,1531280,0.57135415
19456,1532080,0.6005626
19463,1532880,0.62983334
19470,1533680,0.62427086
19477,1534480,0.61702085
19483,1535280,0.61635417
19492,1536080,0.63445836
19499,1536880,0.6063126
19506,1537680,0.58631253
19512,1538480,0.5752083
19519,1539280,0.5722917
19526,1540080,0.5705209
19533,1540880,0.53054166
19540,1541680,0.520625
19547,1542480,0.52822924
19553,1543280,0.5361875
19562,1544080,0.51633334
19569,1544880,0.53358334
19576,1545680,0.5293125
19583,1546480,0.52589583
19590,1547280,0.52597916
19596,1548080,0.4909375
19603,1548880,0.48124996
19610,1549680,0.44464588
19617,1550480,0.39995834
19624,1551280,0.3847708
19633,1552080,0.39225003
19640,1552880,0.38245833
19646,1553680,0.3942917
19653,1554480,0.39183334
19660,1555280,0.39210415
19667,1556080,0.39139584
19674,1556880,0.40983337
19681,1557680,0.41762498
19687,1558480,0.44250003
19694,1559280,0.4345833
19702,1560080,0.44595832
19709,1560880,0.4826875
19716,1561680,0.51
19723,1562480,0.53183335
19729,1563280,0.5965208
19736,1564080,0.5708542
19743,1564880,0.55345833
19750,1565680,0.5531667
19757,1566480,0.5444792
19764,1567280,0.5650208
19772,1568080,0.56427085
19779,1568880,0.49189582
19786,1569680,0.52789587
19792,1570480,0.5186042
19799,1571280,0.535625
19806,1572080,0.53770834
19813,1572880,0.49991667
19819,1573680,0.49104163
19826,1574480,0.47456253
19833,1575280,0.4844792
19842,1576080,0.483625
19849,1576880,0.4755
19855,1577680,0.43641666
19862,1578480,0.44506252
19869,1579280,0.47489583
19876,1580080,0.41704163
19883,1580880,0.40491664
19889,1581680,0.4043333
19896,1582480,0.37608334
19903,1583280,0.39345834
19912,1584080,0.41327083
19919,1584880,0.43162498
19926,1585680,0.44041663
19933,1586480,0.4592291
19939,1587280,0.48014584
19946,1588080,0.45289585
19953,1588880,0.49022916
19960,1589680,0.4890417
19967,1590480,0.48695835
19974,1591280,0.4585833
19982,1592080,0.42041668
19989,1592880,0.46787497
19996,1593680,0.5039792
20003,1594480,0.56429166
20009,1595280,0.55704165
20016,1596080,0.54997915
20023,1596880,0.56872916
20030,1597680,0.5699166
20037,1598480,0.568875
20044,1599280,0.55225
20052,1600080,0.5143958
20059,1600880,0.47422916
20066,1601680,0.48324996
20073,1602480,0.4928333
20079,1603280,0.513125
20086,1604080,0.50506246
20093,1604880,0.5128958
20100,1605680,0.49364585
20107,1606480,0.47454166
20114,1607280,0.48437497
20122,1608080,0.4715
20129,1608880,0.45233333
20136,1609680,0.4589375
20143,1610480,0.48520833
20150,1611280,0.47702083
20156,1612080,0.5226875
20163,1612880,0.5505
20171,1613680,0.5027292
20178,1614480,0.48595834
20185,1615280,0.46675
20193,1616080,0.44050002
20200,1616880,0.4200625
20207,1617680,0.37304166
20214,1618480,0.3635
20221,1619280,0.35474998
20227,1620080,0.34504166
20234,1620880,0.34595832
20241,1621680,0.3635625
20248,1622480,0.384125
20255,1623280,0.4021875
20263,1624080,0.39289582
20270,1624880,0.4024583
20276,1625680,0.42166668
20283,1626480,0.41189584
20290,1627280,0.4416667
20297,1628080,0.45075005
20304,1628880,0.470625
20310,1629680,0.45975
20317,1630480,0.51504165
20324,1631280,0.5217917
20332,1632080,0.49300003
20338,1632880,0.4841666
20345,1633680,0.44466662
20352,1634480,0.42554164
20359,1635280,0.40627086
20366,1636080,0.43381253
20373,1636880,0.42510414
20379,1637680,0.45370835
20386,1638480,0.47483334
20393,1639280,0.5079167
20401,1640080,0.5453125
20408,1640880,0.5995625
20415,1641680,0.627
20422,1642480,0.64675003
20428,1643280,0.65879166
20435,1644080,0.68000007
20442,1644880,0.6624167
20449,1645680,0.6800625
20456,1646480,0.6363958
20463,1647280,0.58783334
20471,1648080,0.57927084
20478,1648880,0.557875
20485,1649680,0.54764587
20492,1650480,0.5495
20499,1651280,0.5226667
20506,1652080,0.54118747
20513,1652880,0.5815833
20519,1653680,0.583
20526,1654480,0.593375
20533,1655280,0.55674994
20540,1656080,0.526375
20547,1656880,0.50633335
20554,1657680,0.5062708
20561,1658480,0.469
20568,1659280,0.4212083
20574,1660080,0.3735625
20581,1660880,0.355
20588,1661680,0.28958336
20595,1662480,0.23360416
20601,1663280,0.230875
20610,1664080,0.22362499
20616,1664880,0.1954375
20623,1665680,0.18539585
20630,1666480,0.17481251
20637,1667280,0.21958333
20643,1668080,0.21816665
20650,1668880,0.23608333
20657,1669680,0.30127084
20664,1670480,0.36995828
20671,1671280,0.4540208
20680,1672080,0.56841666
20687,1672880,0.5819375
20693,1673680,0.5821666
20700,1674480,0.592625
20707,1675280,0.59933335
20714,1676080,0.5805625
20721,1676880,0.55266666
20728,1677680,0.5430833
20734,1678480,0.50447917
20741,1679280,0.48435417
20750,1680080,0.49608335
20756,1680880,0.4777292
20763,1681680,0.48841667
20770,1682480,0.4792083
20777,1683280,0.46837497
20784,1684080,0.50456256
20791,1684880,0.52629167
20797,1685680,0.5721875
20804,1686480,0.61983335
20811,1687280,0.6396875
20820,1688080,0.64272916
20827,1688880,0.6367916
20833,1689680,0.62537503
20840,1690480,0.61750007
20847,1691280,0.57145834
20854,1692080,0.52252084
20861,1692880,0.52
20867,1693680,0.48975
20874,1694480,0.46106246
20881,1695280,0.4042917
20889,1696080,0.36554164
20896,1696880,0.32904166
20902,1697680,0.28045833
20909,1698480,0.26860416
20916,1699280,0.259
20923,1700080,0.23137501
20929,1700880,0.19529167
20936,1701680,0.14960416
20943,1702480,0.13075
20950,1703280,0.13047916
20959,1704080,0.15754166
20966,1704880,0.17597918
20973,1705680,0.16591667
20979,1706480,0.16743751
20986,1707280,0.19737501
20993,1708080,0.21460417
21000,1708880,0.23435417
21007,1709680,0.2246875
21013,1710480,0.21570833
21020,1711280,0.2319375
21029,1712080,0.23347917
