lr,max-grad-norm,num-steps,recurrent-policy,seed
3.182863416876589e-06,0.5,20,True,286

seconds,frames,mean reward
20320,3529920,0.07329167
20333,3533120,0.08735416
20346,3536320,0.06883333
20360,3539520,0.12689583
20373,3542720,0.107520826
20386,3545920,0.10710416
20399,3549120,0.13662499
20413,3552320,0.1258125
20426,3555520,0.12647916
20439,3558720,0.0784375
20452,3561920,0.107541665
20465,3565120,0.13679166
20477,3568320,0.10739584
20490,3571520,0.07602084
20503,3574720,0.06547917
20516,3577920,0.08466666
20529,3581120,0.09774999
20544,3584320,0.108166665
20557,3587520,0.0879375
20569,3590720,0.07641667
20582,3593920,0.093687505
20595,3597120,0.09389582
20608,3600320,0.07591667
20621,3603520,0.0470625
20634,3606720,0.07847916
20647,3609920,0.089562505
20660,3613120,0.10916666
20675,3616320,0.1065625
20688,3619520,0.0950625
20700,3622720,0.0850625
20713,3625920,0.1249375
20726,3629120,0.11670834
20739,3632320,0.13527083
20752,3635520,0.1035625
20765,3638720,0.12224999
20777,3641920,0.13322917
20791,3645120,0.09714583
20806,3648320,0.08697916
20819,3651520,0.07602083
20832,3654720,0.0779375
20844,3657920,0.058479168
20857,3661120,0.06779167
20870,3664320,0.077395834
20883,3667520,0.12645835
20896,3670720,0.16404167
20909,3673920,0.16291666
20922,3677120,0.10685417
20936,3680320,0.0855625
20949,3683520,0.1065625
20962,3686720,0.09754167
20975,3689920,0.07802083
20988,3693120,0.1160625
21001,3696320,0.15275
21014,3699520,0.1629375
21027,3702720,0.13460417
21040,3705920,0.135875
21053,3709120,0.11672916
21067,3712320,0.1260625
21080,3715520,0.10595833
21093,3718720,0.08766666
21106,3721920,0.08939583
21119,3725120,0.0794375
21132,3728320,0.096229166
21145,3731520,0.13497917
21158,3734720,0.155
