lr,max-grad-norm,num-steps,recurrent-policy,seed
4.7064892522995915e-06,0.5,5,True,342

seconds,frames,mean reward
19072,1814480,0.27027085
19079,1815280,0.27991667
19087,1816080,0.27385417
19094,1816880,0.2726875
19101,1817680,0.24733333
19107,1818480,0.27445835
19114,1819280,0.28366667
19121,1820080,0.2933125
19128,1820880,0.30337504
19135,1821680,0.30152082
19141,1822480,0.3113125
19148,1823280,0.28195834
19156,1824080,0.29025
19163,1824880,0.28916666
19169,1825680,0.30702084
19176,1826480,0.26975
19183,1827280,0.27033332
19190,1828080,0.260375
19198,1828880,0.23179168
19205,1829680,0.24422917
19211,1830480,0.25460416
19218,1831280,0.2448125
19226,1832080,0.23477083
19234,1832880,0.2543125
19241,1833680,0.27279165
19247,1834480,0.26264584
19254,1835280,0.26329166
19261,1836080,0.29912502
19267,1836880,0.30658332
19274,1837680,0.3160625
19281,1838480,0.2964375
19288,1839280,0.3056667
19296,1840080,0.30362502
19303,1840880,0.2673125
19309,1841680,0.27070832
19316,1842480,0.2714375
19323,1843280,0.27047917
19330,1844080,0.25235417
19337,1844880,0.25327083
19344,1845680,0.25425
19351,1846480,0.26370832
19357,1847280,0.23758331
19365,1848080,0.2383125
19372,1848880,0.25633332
19379,1849680,0.26222914
19386,1850480,0.29772916
19392,1851280,0.28766668
19399,1852080,0.30735415
19406,1852880,0.30470836
19413,1853680,0.2936667
19419,1854480,0.2931875
19426,1855280,0.293375
19434,1856080,0.28539583
19440,1856880,0.30606252
19447,1857680,0.25989583
19454,1858480,0.22339582
19461,1859280,0.21643752
19468,1860080,0.21572918
19474,1860880,0.17
19481,1861680,0.18939583
19488,1862480,0.21856251
19495,1863280,0.21972916
19503,1864080,0.20975
19510,1864880,0.2000625
19517,1865680,0.21987501
19524,1866480,0.219875
19531,1867280,0.20047916
19786,1868080,0.1906875
19793,1868880,0.18241666
19800,1869680,0.17375
19806,1870480,0.14604168
19813,1871280,0.11766666
19820,1872080,0.16697916
19827,1872880,0.15685417
19834,1873680,0.15612501
19841,1874480,0.1461875
19847,1875280,0.16535418
19854,1876080,0.16535416
19861,1876880,0.15535417
19867,1877680,0.15572916
19874,1878480,0.175125
19881,1879280,0.17522919
20012,1880080,0.1635625
20018,1880880,0.16197915
20025,1881680,0.16214582
20032,1882480,0.18049999
20039,1883280,0.17052083
20046,1884080,0.1700208
20053,1884880,0.17004165
20060,1885680,0.17958333
20067,1886480,0.15979166
20074,1887280,0.15966666
20081,1888080,0.15970834
20088,1888880,0.14995834
20095,1889680,0.12210417
20102,1890480,0.103708334
20108,1891280,0.08370833
20115,1892080,0.10285416
20122,1892880,0.094291665
20129,1893680,0.08435416
20136,1894480,0.084395826
20143,1895280,0.08445833
20151,1896080,0.0946875
20158,1896880,0.086020835
20165,1897680,0.0858125
20172,1898480,0.10479167
20178,1899280,0.10504167
20185,1900080,0.124083325
20192,1900880,0.09539583
20199,1901680,0.10510417
20206,1902480,0.11491666
20213,1903280,0.1143125
20221,1904080,0.10470833
20229,1904880,0.10483333
20236,1905680,0.1148125
20243,1906480,0.133875
20250,1907280,0.14410417
20257,1908080,0.12479166
20263,1908880,0.144625
20270,1909680,0.1825625
20277,1910480,0.19237499
20284,1911280,0.20029165
20295,1912080,0.22927085
20302,1912880,0.22939585
20309,1913680,0.21941668
20316,1914480,0.20916666
20322,1915280,0.209375
20329,1916080,0.22572917
20336,1916880,0.2073125
20343,1917680,0.19745833
20350,1918480,0.15983334
20357,1919280,0.15927082
20365,1920080,0.15120833
20372,1920880,0.160625
20378,1921680,0.14899999
20385,1922480,0.149
20392,1923280,0.13929167
20399,1924080,0.10302083
20406,1924880,0.10493751
20413,1925680,0.10493751
20420,1926480,0.114541665
20427,1927280,0.13385418
20435,1928080,0.11477083
20442,1928880,0.124749996
20449,1929680,0.086958334
20455,1930480,0.08866667
20462,1931280,0.08866667
20469,1932080,0.097979166
20476,1932880,0.107958324
20483,1933680,0.097979166
20490,1934480,0.097979166
20497,1935280,0.087958336
20506,1936080,0.07764583
20513,1936880,0.07764583
20520,1937680,0.07764583
20526,1938480,0.06766667
20533,1939280,0.057520833
20540,1940080,0.06702083
20547,1940880,0.067375
20554,1941680,0.067375
20561,1942480,0.07735417
20568,1943280,0.07735416
20576,1944080,0.08660416
20583,1944880,0.08754167
20590,1945680,0.09737499
20597,1946480,0.09737499
20603,1947280,0.09737499
20610,1948080,0.0875625
20617,1948880,0.0780625
20623,1949680,0.07810417
20630,1950480,0.07810416
20637,1951280,0.068125
20646,1952080,0.067833334
20653,1952880,0.067562506
20660,1953680,0.076958336
20667,1954480,0.067125
20673,1955280,0.077104166
20680,1956080,0.105437495
20687,1956880,0.10543751
20694,1957680,0.10543751
20701,1958480,0.09572917
20708,1959280,0.12535416
20716,1960080,0.1453125
20723,1960880,0.12564583
20730,1961680,0.11720833
20737,1962480,0.09787501
20743,1963280,0.12625
20750,1964080,0.116875
20757,1964880,0.10745833
20764,1965680,0.097645834
20770,1966480,0.09764583
20777,1967280,0.1175
20785,1968080,0.12737499
20792,1968880,0.10741667
20799,1969680,0.10741667
20806,1970480,0.10741667
20812,1971280,0.108145826
20819,1972080,0.09879167
20826,1972880,0.0990625
20833,1973680,0.10904166
20840,1974480,0.10904166
20846,1975280,0.0990625
20854,1976080,0.07920833
20861,1976880,0.05925
20868,1977680,0.07877083
20875,1978480,0.07877083
20881,1979280,0.08825
20888,1980080,0.08825
20895,1980880,0.088395834
20902,1981680,0.088395834
20909,1982480,0.088395834
20915,1983280,0.116624996
20923,1984080,0.116624996
20930,1984880,0.116624996
20937,1985680,0.12537499
20944,1986480,0.10585417
20950,1987280,0.11572916
20957,1988080,0.105604164
20964,1988880,0.10560417
20970,1989680,0.10566667
20977,1990480,0.124416664
20984,1991280,0.124416664
20992,1992080,0.11614583
20999,1992880,0.12612501
21005,1993680,0.13529167
21012,1994480,0.11697916
21019,1995280,0.11697916
21026,1996080,0.145625
21033,1996880,0.14572915
21040,1997680,0.14572917
21047,1998480,0.15472917
21054,1999280,0.16572917
21062,2000080,0.18460417
21069,2000880,0.174625
21076,2001680,0.1928125
21082,2002480,0.19337502
21089,2003280,0.20335418
21096,2004080,0.19412498
21103,2004880,0.16537501
21109,2005680,0.16537498
21116,2006480,0.15604167
21123,2007280,0.16602083
21132,2008080,0.15614583
21139,2008880,0.14641665
21146,2009680,0.12645833
21153,2010480,0.117625
21160,2011280,0.11704166
21166,2012080,0.11704166
21173,2012880,0.11704166
21180,2013680,0.11704166
21187,2014480,0.11704166
21194,2015280,0.09749999
21202,2016080,0.10704166
21209,2016880,0.10654166
21216,2017680,0.0774375
21222,2018480,0.0774375
21229,2019280,0.05835417
21236,2020080,0.068
21243,2020880,0.068
21250,2021680,0.058020834
21257,2022480,0.0774375
21264,2023280,0.08645833
21272,2024080,0.09633333
21279,2024880,0.086354166
21285,2025680,0.077125
21292,2026480,0.077125
21299,2027280,0.077125
21305,2028080,0.0870625
21312,2028880,0.07764583
21319,2029680,0.11722916
21325,2030480,0.126625
21332,2031280,0.11714584
21340,2032080,0.116895825
21346,2032880,0.14445834
21353,2033680,0.15416665
21360,2034480,0.16408333
21367,2035280,0.18224998
21375,2036080,0.19960415
21382,2036880,0.20924997
21389,2037680,0.19883333
21396,2038480,0.17950001
21403,2039280,0.19922917
21411,2040080,0.19983333
21418,2040880,0.18202084
21424,2041680,0.19172919
21431,2042480,0.22697917
21438,2043280,0.22779167
21445,2044080,0.2279375
21452,2044880,0.20866667
21458,2045680,0.19708334
21465,2046480,0.19708332
21472,2047280,0.18716668
21481,2048080,0.17729168
21488,2048880,0.1758125
21495,2049680,0.19566667
21502,2050480,0.15660417
21509,2051280,0.120625
21515,2052080,0.13114583
21522,2052880,0.12983334
21529,2053680,0.15902083
21536,2054480,0.16033334
21543,2055280,0.16033334
21551,2056080,0.16995832
21558,2056880,0.17045833
21565,2057680,0.17160417
21572,2058480,0.19787498
21578,2059280,0.24514584
21585,2060080,0.23441666
21592,2060880,0.21629165
21599,2061680,0.23316665
