seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.017566668,1e-05,0.4,9
2317,1250,0.009664
2335,1260,0.0
2353,1270,0.017672
2371,1280,0.036168
2389,1290,0.018496001
2408,1300,0.009608
2426,1310,0.075552
2444,1320,0.083688
2462,1330,0.073472
2480,1340,0.055712
2498,1350,0.058032
2517,1360,0.038696002
2535,1370,0.009368
2553,1380,0.054296
2571,1390,0.102312
2589,1400,0.103448
2607,1410,0.06508
2625,1420,0.06424
2644,1430,0.052984
2662,1440,0.065288
2680,1450,0.106543995
2698,1460,0.12607999
2716,1470,0.0866
2734,1480,0.036408
2752,1490,0.094712
2770,1500,0.130464
2788,1510,0.099488
2806,1520,0.063256
2824,1530,0.075464
2842,1540,0.074496
2860,1550,0.065639995
2878,1560,0.086784
2896,1570,0.162736
2914,1580,0.13276
2932,1590,0.11462399
2950,1600,0.093863994
2968,1610,0.055984
2986,1620,0.018984
3004,1630,0.018192
3022,1640,0.03712
3040,1650,0.056936003
3058,1660,0.04696
3077,1670,0.026608
3095,1680,0.008736
3113,1690,0.028064001
3131,1700,0.02856
3149,1710,0.019176
3167,1720,0.009944
3185,1730,0.048488002
3203,1740,0.068168
3221,1750,0.039256
3239,1760,0.019576
3257,1770,0.037392
3275,1780,0.046223998
3293,1790,0.035528
3312,1800,0.017472
3330,1810,0.0092
3348,1820,0.038208
3365,1830,0.0764
3383,1840,0.057048
3401,1850,0.046824
3419,1860,0.08524
3437,1870,0.047391996
3455,1880,0.027784
3473,1890,0.046463996
3491,1900,0.074776
3508,1910,0.084304
3526,1920,0.065032005
3544,1930,0.065384
3562,1940,0.112399995
3580,1950,0.141088
3598,1960,0.18841599
3616,1970,0.187696
3634,1980,0.26491198
3651,1990,0.22688
3669,2000,0.20582397
3687,2010,0.268128
3705,2020,0.336648
3723,2030,0.362496
3741,2040,0.499912
3759,2050,0.92115206
3777,2060,0.91963995
3795,2070,0.95092803
3814,2080,0.94403994
3832,2090,0.94439197
3850,2100,0.9407199
3868,2110,0.94392806
3886,2120,0.9468
3904,2130,0.94412005
3923,2140,0.94588804
3941,2150,0.94519204
3959,2160,0.94211996
3977,2170,0.941408
3995,2180,0.94492793
4013,2190,0.941688
4031,2200,0.94461596
4050,2210,0.94728005
4068,2220,0.943568
4086,2230,0.94744796
4104,2240,0.9484961
4122,2250,0.9402081
4140,2260,0.9440321
4159,2270,0.94898397
4177,2280,0.948368
4195,2290,0.9435359
4213,2300,0.9516
4231,2310,0.94891196
4249,2320,0.946192
4267,2330,0.94888
4286,2340,0.941344
4304,2350,0.94649595
4322,2360,0.945824
4340,2370,0.944968
4358,2380,0.94557595
4376,2390,0.94927996
4394,2400,0.94525605
4412,2410,0.94139993
4430,2420,0.9498561
4449,2430,0.94601613
4467,2440,0.9482719
4485,2450,0.945712
4503,2460,0.94506395
4521,2470,0.9461119
4539,2480,0.9446161
4557,2490,0.93988
4576,2500,0.943928
4594,2510,0.9449841
4612,2520,0.9466719
4630,2530,0.9441359
4648,2540,0.942352
4666,2550,0.950664
4684,2560,0.9434239
4703,2570,0.950424
4721,2580,0.94389606
4739,2590,0.94749606
4757,2600,0.95150405
4775,2610,0.94524
4793,2620,0.9449839
4812,2630,0.94034404
4830,2640,0.948688
4848,2650,0.949864
4866,2660,0.945456
4884,2670,0.94509596
4902,2680,0.9475921
4920,2690,0.95144796
4939,2700,0.94350404
4957,2710,0.9429521
4975,2720,0.950712
4993,2730,0.947016
5011,2740,0.949024
5029,2750,0.94297594
5048,2760,0.9457041
5066,2770,0.9467919
5084,2780,0.9482721
5102,2790,0.943288
5120,2800,0.94508
5138,2810,0.95117605
5156,2820,0.9459601
5175,2830,0.946584
5193,2840,0.9446
5211,2850,0.94992006
5229,2860,0.945312
5247,2870,0.94923997
5266,2880,0.94844
5284,2890,0.94675994
5302,2900,0.94179994
5320,2910,0.943088
5338,2920,0.945288
5356,2930,0.94615996
5375,2940,0.9484719
5393,2950,0.94026405
5411,2960,0.94715995
5429,2970,0.940448
5447,2980,0.945656
5465,2990,0.946968
5483,3000,0.94503206
5502,3010,0.945352
5520,3020,0.9403761
5538,3030,0.949816
5556,3040,0.94572806
5574,3050,0.949312
5592,3060,0.94678396
5610,3070,0.94670403
5628,3080,0.9396559
5647,3090,0.94648004
5665,3100,0.9426559
5683,3110,0.94595206
5701,3120,0.9536001
5719,3130,0.94548005
5737,3140,0.94731987
5756,3150,0.94841605
5774,3160,0.94450396
5792,3170,0.94246405
5810,3180,0.9416961
5828,3190,0.94120806
5846,3200,0.944488
5864,3210,0.94390404
5883,3220,0.94626397
5901,3230,0.94540006
5919,3240,0.9474559
5937,3250,0.9514801
5955,3260,0.9488079
5973,3270,0.94824815
5991,3280,0.948032
6010,3290,0.94364005
6028,3300,0.94322395
6046,3310,0.9528399
6064,3320,0.944528
6082,3330,0.9478959
6101,3340,0.942888
6119,3350,0.946056
6137,3360,0.946352
6155,3370,0.9481041
6173,3380,0.94786406
6191,3390,0.94839996
6210,3400,0.945168
6228,3410,0.9400561
6246,3420,0.946512
6264,3430,0.943648
6282,3440,0.94902396
6300,3450,0.94906396
6318,3460,0.9456721
6337,3470,0.947664
6355,3480,0.94603205
6373,3490,0.9471441
6391,3500,0.94684005
6409,3510,0.9504879
6427,3520,0.94631994
6446,3530,0.94395995
6464,3540,0.9467759
6482,3550,0.95358396
6500,3560,0.939712
6518,3570,0.946296
6536,3580,0.94404006
6555,3590,0.94935995
6573,3600,0.9414801
6591,3610,0.94756806
6609,3620,0.94128007
6627,3630,0.945168
6645,3640,0.94178414
6663,3650,0.945288
6681,3660,0.9443839
6700,3670,0.9491281
6718,3680,0.94907194
6736,3690,0.9486879
6754,3700,0.94288796
6772,3710,0.93580794
6790,3720,0.942392
6808,3730,0.944
6827,3740,0.941184
6845,3750,0.94640005
6863,3760,0.9439441
6881,3770,0.93776
6899,3780,0.94644797
6917,3790,0.945304
6935,3800,0.94895196
6954,3810,0.9441679
6972,3820,0.94458395
6990,3830,0.94141597
7008,3840,0.94388
7026,3850,0.9484721
7044,3860,0.94828814
7062,3870,0.9512721
7080,3880,0.95408
7099,3890,0.94510406
7117,3900,0.94722414
