seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.037061226,0.0005,0.3,31
2865,1470,0.32757598
2884,1480,0.38845596
2903,1490,0.388016
2922,1500,0.46320796
2941,1510,0.43869603
2959,1520,0.43235996
2978,1530,0.41656798
2997,1540,0.33878398
3020,1550,0.336032
3038,1560,0.449816
3057,1570,0.560376
3076,1580,0.571576
3095,1590,0.57252
3114,1600,0.52706397
3133,1610,0.42903996
3151,1620,0.33537596
3170,1630,0.36277598
3189,1640,0.40741605
3208,1650,0.46697602
3227,1660,0.421872
3247,1670,0.32336
3266,1680,0.24266401
3285,1690,0.168928
3304,1700,0.146432
3323,1710,0.120912
3341,1720,0.15336001
3360,1730,0.26919997
3379,1740,0.21026401
3397,1750,0.22821599
3416,1760,0.17552
3435,1770,0.105752
3454,1780,0.22261599
3472,1790,0.19724
3491,1800,0.141176
3511,1810,0.16006401
3530,1820,0.158392
3549,1830,0.21496001
3568,1840,0.324104
3587,1850,0.27332002
3606,1860,0.206448
3625,1870,0.21707201
3644,1880,0.23548801
3663,1890,0.322112
3682,1900,0.34503996
3700,1910,0.24467202
3719,1920,0.24340001
3738,1930,0.225648
3757,1940,0.23472
3776,1950,0.1592
3794,1960,0.173384
3813,1970,0.22067998
3831,1980,0.20575999
3850,1990,0.167024
3869,2000,0.123983994
3887,2010,0.16236
3906,2020,0.122536
3925,2030,0.092312
3943,2040,0.05392
3962,2050,0.12899199
3981,2060,0.24017599
4000,2070,0.280912
4019,2080,0.259864
4038,2090,0.08837601
4058,2100,0.047487997
4077,2110,0.04744
4097,2120,0.065184005
4116,2130,0.074984
4136,2140,0.172376
4155,2150,0.141728
4174,2160,0.018296
4192,2170,0.082792
4211,2180,0.152008
4229,2190,0.18207198
4248,2200,0.113887995
4267,2210,0.056631997
4285,2220,0.095512
4304,2230,0.075576
4324,2240,0.09316
4343,2250,0.083464
4361,2260,0.071016
4380,2270,0.108743995
4398,2280,0.121272
4417,2290,0.133024
4444,2300,0.178544
4463,2310,0.179904
4483,2320,0.23590401
4502,2330,0.20733601
4520,2340,0.204728
4540,2350,0.231728
4558,2360,0.20672001
4577,2370,0.23733601
4596,2380,0.29905602
4615,2390,0.328872
4635,2400,0.289352
4654,2410,0.220256
4672,2420,0.312904
4691,2430,0.28667998
4710,2440,0.304024
4729,2450,0.315776
4748,2460,0.298128
4767,2470,0.365424
4786,2480,0.295824
4805,2490,0.31008002
4824,2500,0.315792
4843,2510,0.22259201
4862,2520,0.26284
4880,2530,0.26784799
4899,2540,0.29056802
4918,2550,0.334496
4936,2560,0.27684
4955,2570,0.32307997
4973,2580,0.27216
4992,2590,0.274296
5011,2600,0.27264798
5029,2610,0.29892802
5048,2620,0.41177598
5067,2630,0.385384
5086,2640,0.270168
5104,2650,0.263664
5123,2660,0.383032
5142,2670,0.40613598
5160,2680,0.326104
5179,2690,0.263088
5198,2700,0.298736
5217,2710,0.270304
5236,2720,0.28782398
5255,2730,0.320128
5274,2740,0.38239998
5293,2750,0.39108804
5312,2760,0.34261605
5331,2770,0.303496
5350,2780,0.358392
5369,2790,0.431304
5388,2800,0.39932
5407,2810,0.35963205
5426,2820,0.304152
5445,2830,0.354648
5463,2840,0.35670403
5482,2850,0.38781598
5501,2860,0.394216
5520,2870,0.43723205
5538,2880,0.44431198
5557,2890,0.30352
5576,2900,0.37796798
5595,2910,0.33931202
5613,2920,0.376232
5632,2930,0.356864
5650,2940,0.361328
5669,2950,0.370976
5687,2960,0.351952
5713,2970,0.37644804
5732,2980,0.40809605
5757,2990,0.34331998
5776,3000,0.34759998
5794,3010,0.30128
5812,3020,0.39728
5831,3030,0.38428006
5850,3040,0.36084
5890,3050,0.417408
5909,3060,0.33451203
5928,3070,0.371832
5947,3080,0.401856
5966,3090,0.344128
5985,3100,0.43204802
6004,3110,0.36217597
6023,3120,0.43653598
6042,3130,0.39428803
6061,3140,0.39337596
6079,3150,0.402928
6098,3160,0.442984
6117,3170,0.401592
6136,3180,0.462888
6155,3190,0.451872
6174,3200,0.510832
6193,3210,0.44601595
6211,3220,0.36763996
6230,3230,0.40081605
6249,3240,0.440968
6268,3250,0.44436797
6287,3260,0.470648
6306,3270,0.435504
6325,3280,0.41785595
6345,3290,0.42973602
6364,3300,0.44173598
6383,3310,0.35305604
6402,3320,0.375136
6421,3330,0.375664
6439,3340,0.382656
6458,3350,0.530016
6477,3360,0.40756
6495,3370,0.45596802
6514,3380,0.319144
6532,3390,0.39318398
6551,3400,0.446384
6570,3410,0.33635998
6589,3420,0.37350398
6608,3430,0.371912
6627,3440,0.41795197
6645,3450,0.420128
6664,3460,0.335872
6683,3470,0.48405603
6702,3480,0.46317604
6721,3490,0.462648
6740,3500,0.46303996
6759,3510,0.41607997
6777,3520,0.394512
6796,3530,0.48959202
6815,3540,0.45712003
6835,3550,0.39231202
6854,3560,0.52860796
6873,3570,0.556384
6892,3580,0.44474402
6911,3590,0.41721594
6929,3600,0.439448
6948,3610,0.43288794
6966,3620,0.44739196
6994,3630,0.47962397
7013,3640,0.51268
7032,3650,0.52208
7052,3660,0.43350402
7070,3670,0.432584
7089,3680,0.390864
7108,3690,0.449896
7126,3700,0.37591198
7145,3710,0.44148004
7166,3720,0.38016796
7184,3730,0.37240002
7205,3740,0.41267997
7224,3750,0.44611198
7243,3760,0.393592
7261,3770,0.483832
7280,3780,0.548088
7299,3790,0.551072
7329,3800,0.55988
7348,3810,0.44776002
7366,3820,0.471496
7385,3830,0.512992
7404,3840,0.47835994
7422,3850,0.54069597
7441,3860,0.499
7459,3870,0.45579997
7478,3880,0.48877597
7497,3890,0.420008
7516,3900,0.391848
