seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020375509,1e-06,0.4,71
2754,1440,0.07508
2773,1450,0.07636
2791,1460,0.075504
2810,1470,0.047016002
2828,1480,0.034992002
2846,1490,0.046696
2865,1500,0.057239998
2883,1510,0.055455998
2902,1520,0.053872
2920,1530,0.054904003
2939,1540,0.056584
2957,1550,0.09063999
2976,1560,0.0708
2994,1570,0.037832
3013,1580,0.066128
3031,1590,0.056272
3049,1600,0.046256
3068,1610,0.055448
3086,1620,0.047144003
3104,1630,0.067272
3122,1640,0.075040005
3140,1650,0.065448
3159,1660,0.028703999
3177,1670,0.03652
3195,1680,0.063704
3213,1690,0.072944
3232,1700,0.055704
3250,1710,0.037576
3268,1720,0.045703996
3286,1730,0.046552
3304,1740,0.067136005
3323,1750,0.067016
3341,1760,0.046832
3359,1770,0.03688
3377,1780,0.037752002
3396,1790,0.047128
3414,1800,0.047656003
3432,1810,0.068616
3450,1820,0.048744
3468,1830,0.019024
3487,1840,0.04724
3505,1850,0.038160004
3523,1860,0.037904
3541,1870,0.047552
3560,1880,0.057064
3578,1890,0.093584
3596,1900,0.10398399
3614,1910,0.05696
3633,1920,0.075008005
3651,1930,0.084048
3669,1940,0.056552
3687,1950,0.066576004
3705,1960,0.073632
3724,1970,0.04664
3742,1980,0.04696
3760,1990,0.063712
3778,2000,0.044935998
3796,2010,0.027536001
3815,2020,0.018624
3833,2030,0.01784
3851,2040,0.037392
3870,2050,0.066024
3888,2060,0.047223996
3906,2070,0.036528002
3924,2080,0.044912
3942,2090,0.063992
3961,2100,0.027104001
3979,2110,0.019072
3997,2120,0.029064
4015,2130,0.03872
4033,2140,0.03744
4052,2150,0.027560001
4070,2160,0.028616002
4088,2170,0.029048
4107,2180,0.02752
4125,2190,0.026952
4143,2200,0.075232
4161,2210,0.075792
4180,2220,0.019704001
4198,2230,0.03716
4216,2240,0.028824
4234,2250,0.06519999
4253,2260,0.083576
4271,2270,0.07520001
4289,2280,0.072744
4307,2290,0.072264
4325,2300,0.0476
4344,2310,0.037344
4362,2320,0.035896
4380,2330,0.037336003
4398,2340,0.048344
4417,2350,0.039272
4435,2360,0.009856
4453,2370,0.085416004
4471,2380,0.104407996
4489,2390,0.067368
4508,2400,0.057928
4526,2410,0.037976
4544,2420,0.018792
4562,2430,0.0464
4580,2440,0.045711998
4599,2450,0.05676
4617,2460,0.086647995
4635,2470,0.114672005
4653,2480,0.074136
4672,2490,0.036392
4690,2500,0.037575997
4708,2510,0.056415997
4727,2520,0.083784
4745,2530,0.064752
4763,2540,0.047271997
4781,2550,0.028800001
4800,2560,0.01888
4818,2570,0.094224
4836,2580,0.119095996
4854,2590,0.053864002
4873,2600,0.026928
4891,2610,0.035088
4909,2620,0.045952
4927,2630,0.064944
4946,2640,0.046736002
4964,2650,0.037607998
4982,2660,0.058663998
5000,2670,0.068487994
5019,2680,0.02908
5037,2690,0.047216002
5055,2700,0.047776
5073,2710,0.03888
5092,2720,0.018984001
5110,2730,0.054712
5128,2740,0.09396799
5146,2750,0.075432
5165,2760,0.076144
5183,2770,0.067568
5201,2780,0.056864
5219,2790,0.036016002
5237,2800,0.025992
5256,2810,0.018903999
5274,2820,0.067088
5292,2830,0.075927995
5311,2840,0.026312
5329,2850,0.026991999
5347,2860,0.018728
5365,2870,0.019824
5384,2880,0.06720801
5402,2890,0.075808
5420,2900,0.03828
5439,2910,0.047592
5457,2920,0.03796
5475,2930,0.066456005
5493,2940,0.08488
5512,2950,0.104176
5530,2960,0.09364
5548,2970,0.076295994
5566,2980,0.086647995
5584,2990,0.045975998
5603,3000,0.047112003
5621,3010,0.048728
5639,3020,0.03812
5658,3030,0.027296
5676,3040,0.028144
5694,3050,0.036288
5712,3060,0.026816001
5730,3070,0.037143998
5749,3080,0.074136
5767,3090,0.046392
5785,3100,0.047232
5803,3110,0.055128
5822,3120,0.046079997
5840,3130,0.036848
5858,3140,0.034376
5876,3150,0.034208
5895,3160,0.055792004
5913,3170,0.076248005
5931,3180,0.066664
5949,3190,0.07675199
5968,3200,0.066168
5986,3210,0.037903998
6004,3220,0.019103998
6022,3230,0.046176005
6041,3240,0.046176005
6059,3250,0.009376001
6077,3260,0.054408
6095,3270,0.073672
6114,3280,0.028648
6132,3290,0.037024
6150,3300,0.06588
6168,3310,0.075016
6187,3320,0.055448
6205,3330,0.067136005
6223,3340,0.08288
6241,3350,0.07238401
6260,3360,0.018488
6278,3370,0.046968002
6296,3380,0.065472
6314,3390,0.044703998
6332,3400,0.038351998
6351,3410,0.048888
6369,3420,0.038304
6387,3430,0.03648
6405,3440,0.037752
6423,3450,0.06716
6441,3460,0.047055997
6460,3470,0.027695999
6478,3480,0.037504
6496,3490,0.057872
6515,3500,0.057568
6533,3510,0.037639998
6551,3520,0.03688
6569,3530,0.07284799
6587,3540,0.063296
6606,3550,0.045416
6624,3560,0.036104
6642,3570,0.036424004
6660,3580,0.037784
6679,3590,0.027776001
6697,3600,0.045432
6715,3610,0.036024
6733,3620,0.036599997
6752,3630,0.064144
6770,3640,0.072472
6788,3650,0.046232
6806,3660,0.028024001
6825,3670,0.037456
6843,3680,0.029168
6861,3690,0.019248
6879,3700,0.036576
6897,3710,0.054816004
6915,3720,0.075952
6934,3730,0.083423994
6952,3740,0.07268
6970,3750,0.065064
6988,3760,0.067264006
7007,3770,0.057335995
7025,3780,0.064864
7043,3790,0.083664
7061,3800,0.048416
7079,3810,0.057504002
7098,3820,0.057232
7116,3830,0.094712
7134,3840,0.12496801
7152,3850,0.076968
7171,3860,0.076368
7189,3870,0.07548001
7207,3880,0.04792
7225,3890,0.047976
7244,3900,0.038088
