seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.05512157,1e-05,0.4,15
4795,2630,0.047319997
4813,2640,0.08502401
4831,2650,0.084015995
4849,2660,0.063616
4867,2670,0.055416
4885,2680,0.094368
4902,2690,0.104184
4920,2700,0.037248
4938,2710,0.053832
4956,2720,0.07476799
4974,2730,0.047096
4992,2740,0.036472
5010,2750,0.047423996
5028,2760,0.047376
5046,2770,0.065904
5064,2780,0.055176
5082,2790,0.037423998
5100,2800,0.058016
5118,2810,0.03708
5136,2820,0.045864
5154,2830,0.01948
5172,2840,0.048120003
5189,2850,0.124543995
5207,2860,0.15184002
5225,2870,0.159128
5243,2880,0.109936
5261,2890,0.075656004
5279,2900,0.10660799
5297,2910,0.103896
5315,2920,0.101128004
5333,2930,0.08134399
5351,2940,0.119352
5369,2950,0.114159994
5387,2960,0.09726401
5405,2970,0.09683201
5422,2980,0.134224
5440,2990,0.124088004
5458,3000,0.09396
5476,3010,0.075384
5494,3020,0.114952
5511,3030,0.171584
5529,3040,0.28078398
5547,3050,0.507544
5565,3060,0.8029279
5583,3070,0.94161606
5601,3080,0.94353604
5619,3090,0.94958395
5638,3100,0.94399995
5656,3110,0.94190407
5674,3120,0.94260794
5692,3130,0.9399041
5710,3140,0.9453601
5728,3150,0.9502079
5746,3160,0.947984
5765,3170,0.9491438
5783,3180,0.94455206
5801,3190,0.942096
5819,3200,0.94840795
5837,3210,0.950432
5855,3220,0.9383041
5874,3230,0.9457441
5892,3240,0.941008
5910,3250,0.94560796
5928,3260,0.9474801
5946,3270,0.9429521
5964,3280,0.9483601
5982,3290,0.944216
6001,3300,0.942136
6019,3310,0.94135994
6037,3320,0.94198394
6055,3330,0.946584
6073,3340,0.950816
6091,3350,0.942576
6110,3360,0.94316804
6128,3370,0.945024
6146,3380,0.940616
6164,3390,0.9479601
6182,3400,0.9432961
6200,3410,0.94444
6219,3420,0.9468479
6237,3430,0.94596
6255,3440,0.9478801
6273,3450,0.9528719
6291,3460,0.9373441
6309,3470,0.94956
6327,3480,0.9467841
6345,3490,0.94042414
6364,3500,0.946936
6382,3510,0.94703203
6400,3520,0.947448
6418,3530,0.94394404
6436,3540,0.9424401
6454,3550,0.943496
6472,3560,0.94252807
6491,3570,0.95095205
6509,3580,0.95703197
6527,3590,0.94142395
6545,3600,0.947256
6563,3610,0.9484961
6581,3620,0.945112
6599,3630,0.944992
6618,3640,0.94755197
6636,3650,0.9446321
6654,3660,0.946552
6672,3670,0.945456
6690,3680,0.9480561
6711,3690,0.948216
6729,3700,0.9440959
6748,3710,0.94691193
6766,3720,0.9505439
6784,3730,0.948888
6803,3740,0.951136
6821,3750,0.948032
6839,3760,0.947064
6857,3770,0.94889605
6876,3780,0.9492319
6894,3790,0.944552
6912,3800,0.94104797
6931,3810,0.9426959
6949,3820,0.94600004
6967,3830,0.94030404
6985,3840,0.95113593
7004,3850,0.9478479
7022,3860,0.94418395
7040,3870,0.9496
7058,3880,0.95181596
7077,3890,0.94821596
7095,3900,0.94676805
