seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01865,1e-05,0.4,95
5249,2820,0.946192
5268,2830,0.94838405
5286,2840,0.9496161
5305,2850,0.9463121
5324,2860,0.94507194
5342,2870,0.947552
5361,2880,0.94784003
5380,2890,0.95152795
5398,2900,0.9430719
5417,2910,0.94031197
5435,2920,0.94492805
5454,2930,0.944736
5473,2940,0.94757605
5491,2950,0.9470801
5510,2960,0.94667196
5529,2970,0.94709605
5547,2980,0.94512004
5566,2990,0.94699204
5585,3000,0.9500961
5604,3010,0.9438719
5622,3020,0.95003206
5641,3030,0.946136
5660,3040,0.950024
5678,3050,0.94771993
5697,3060,0.946888
5716,3070,0.942472
5735,3080,0.950544
5753,3090,0.93897605
5772,3100,0.94648
5791,3110,0.94902396
5809,3120,0.93459207
5828,3130,0.943568
5847,3140,0.95106405
5865,3150,0.9473601
5884,3160,0.94176
5903,3170,0.944896
5921,3180,0.946488
5940,3190,0.94232804
5959,3200,0.95119995
5977,3210,0.94688797
5996,3220,0.9459281
6014,3230,0.95007205
6033,3240,0.949552
6052,3250,0.943568
6070,3260,0.94749594
6089,3270,0.947256
6108,3280,0.9511601
6126,3290,0.9431841
6145,3300,0.950928
6164,3310,0.9453839
6183,3320,0.948064
6201,3330,0.94199204
6220,3340,0.94886404
6239,3350,0.947192
6257,3360,0.94587207
6276,3370,0.94872797
6295,3380,0.9463759
6313,3390,0.95076007
6332,3400,0.94260806
6351,3410,0.9467361
6369,3420,0.95084
6388,3430,0.946648
6406,3440,0.952592
6425,3450,0.94637597
6444,3460,0.94773597
6462,3470,0.94688004
6481,3480,0.9517201
6500,3490,0.9454161
6519,3500,0.94875205
6537,3510,0.944712
6556,3520,0.9524402
6575,3530,0.94260794
6593,3540,0.94275194
6612,3550,0.9440959
6630,3560,0.949336
6649,3570,0.93864006
6668,3580,0.9453919
6686,3590,0.94770396
6705,3600,0.94699204
6723,3610,0.94604796
6742,3620,0.946056
6761,3630,0.94192004
6779,3640,0.9489921
6798,3650,0.9470319
6816,3660,0.94644
6835,3670,0.947248
6854,3680,0.94374394
6872,3690,0.948616
6891,3700,0.9436
6909,3710,0.94902396
6928,3720,0.94599205
6946,3730,0.94647986
6965,3740,0.94345605
6984,3750,0.9479439
7002,3760,0.94904
7021,3770,0.947232
7039,3780,0.946288
7058,3790,0.94813615
7077,3800,0.94471204
7095,3810,0.94396
7114,3820,0.9483679
7132,3830,0.949576
7151,3840,0.94542396
7170,3850,0.942744
7188,3860,0.9441439
7207,3870,0.943928
7225,3880,0.9458559
7244,3890,0.951104
7263,3900,0.94899994
