lr,max-grad-norm,num-steps,recurrent-policy,seed
7.151403477763053e-05,0.5,5,True,130

seconds,frames,mean reward
19763,938480,0.4994583
19769,939280,0.5192292
19776,940080,0.5388333
19782,940880,0.54591674
19789,941680,0.5023958
19795,942480,0.45568752
19802,943280,0.4174167
19810,944080,0.42339587
19816,944880,0.41979173
19823,945680,0.4386042
19829,946480,0.45802078
19835,947280,0.43935418
19842,948080,0.43004167
19848,948880,0.44716668
19855,949680,0.4968958
19861,950480,0.4789792
19868,951280,0.46335414
19876,952080,0.45854163
19882,952880,0.47258335
19888,953680,0.47204167
19895,954480,0.47145832
19901,955280,0.45374995
19908,956080,0.42310417
20025,956880,0.38649997
20343,957680,0.3761042
20564,958480,0.3779792
20917,959280,0.34745833
