seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.071647994,0.0001,0.2,6
6918,3530,0.94154406
6937,3540,0.94569606
6956,3550,0.941456
6976,3560,0.93604
6995,3570,0.93602407
7015,3580,0.932816
7034,3590,0.934712
7053,3600,0.93756795
7073,3610,0.939832
7092,3620,0.9386719
7111,3630,0.935632
7131,3640,0.9348799
7150,3650,0.939096
7170,3660,0.94099206
7189,3670,0.943824
7209,3680,0.93845594
7228,3690,0.938728
7248,3700,0.944376
7267,3710,0.9398479
7286,3720,0.9428
7306,3730,0.940464
7325,3740,0.94012797
7345,3750,0.939616
7364,3760,0.945016
7384,3770,0.94407195
7404,3780,0.938928
7423,3790,0.93724006
7442,3800,0.9420719
7461,3810,0.94120795
7481,3820,0.9455921
7500,3830,0.94233596
7520,3840,0.944104
7539,3850,0.9436081
7559,3860,0.9394001
7578,3870,0.93631196
7598,3880,0.94148797
7617,3890,0.947648
7636,3900,0.93480796
