seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.038608,5e-05,0.3,88
3645,1880,0.9453521
3664,1890,0.942888
3683,1900,0.94682395
3702,1910,0.94560796
3721,1920,0.948312
3741,1930,0.9400561
3760,1940,0.946368
3779,1950,0.945928
3798,1960,0.94524795
3817,1970,0.94064
3836,1980,0.9432561
3855,1990,0.94588804
3874,2000,0.941616
3893,2010,0.942696
3912,2020,0.943688
3931,2030,0.944896
3950,2040,0.94268
3969,2050,0.9421201
3988,2060,0.94380796
4007,2070,0.9473359
4026,2080,0.9440319
4045,2090,0.94503206
4064,2100,0.945336
4083,2110,0.94459206
4103,2120,0.94379205
4122,2130,0.94538397
4140,2140,0.94883204
4159,2150,0.943088
4178,2160,0.945376
4197,2170,0.94184816
4216,2180,0.9402081
4235,2190,0.941104
4254,2200,0.9492479
4273,2210,0.943984
4292,2220,0.94147193
4312,2230,0.9415679
4331,2240,0.9463839
4350,2250,0.9444319
4368,2260,0.941472
4387,2270,0.9365679
4406,2280,0.940648
4425,2290,0.941696
4444,2300,0.94248796
4463,2310,0.945072
4482,2320,0.947448
4501,2330,0.94263995
4520,2340,0.94615203
4539,2350,0.94644797
4558,2360,0.94375205
4576,2370,0.9449439
4595,2380,0.95012003
4614,2390,0.94480807
4633,2400,0.94684005
4652,2410,0.939656
4671,2420,0.94727206
4690,2430,0.9460161
4708,2440,0.94500005
4727,2450,0.943216
4746,2460,0.94727206
4765,2470,0.9429201
4784,2480,0.93800807
4803,2490,0.9409679
4822,2500,0.947192
4841,2510,0.9472079
4860,2520,0.9487201
4879,2530,0.94183993
4898,2540,0.9466321
4916,2550,0.944064
4935,2560,0.94469595
4954,2570,0.944992
4973,2580,0.940216
4992,2590,0.9438321
5029,2600,0.948888
5049,2610,0.94228005
5067,2620,0.9476959
5086,2630,0.94412804
5105,2640,0.945936
5124,2650,0.94512796
5143,2660,0.94399995
5162,2670,0.955632
5181,2680,0.948192
5200,2690,0.9473199
5219,2700,0.937112
5238,2710,0.94743997
5257,2720,0.94537604
5276,2730,0.94830406
5297,2740,0.9402799
5315,2750,0.947056
5334,2760,0.93829596
5353,2770,0.9474
5372,2780,0.9466
5392,2790,0.94324
5411,2800,0.946072
5430,2810,0.94376
5450,2820,0.938536
5468,2830,0.936696
5487,2840,0.93936807
5506,2850,0.94352007
5525,2860,0.94444
5544,2870,0.942984
5563,2880,0.94949603
5582,2890,0.9453921
5601,2900,0.947992
5620,2910,0.94524
5639,2920,0.948328
5658,2930,0.941288
5677,2940,0.93556
5696,2950,0.942272
5715,2960,0.942984
5734,2970,0.941728
5753,2980,0.94487214
5772,2990,0.949384
5791,3000,0.94744796
5810,3010,0.9404559
5829,3020,0.945072
5848,3030,0.94588804
5866,3040,0.94451994
5885,3050,0.944904
5904,3060,0.93575996
5923,3070,0.9453601
5942,3080,0.94105613
5961,3090,0.94838405
5980,3100,0.94704
5999,3110,0.94088805
6018,3120,0.944992
6037,3130,0.94223195
6055,3140,0.9399199
6074,3150,0.9480239
6094,3160,0.947392
6113,3170,0.944216
6132,3180,0.942824
6150,3190,0.94986403
6169,3200,0.946224
6188,3210,0.9274561
6207,3220,0.9480721
6226,3230,0.943
6245,3240,0.947368
6264,3250,0.94503206
6283,3260,0.9377921
6302,3270,0.947464
6321,3280,0.94734406
6340,3290,0.9448961
6359,3300,0.94868004
6378,3310,0.94759196
6400,3320,0.94571203
6419,3330,0.93894386
6437,3340,0.948464
6473,3350,0.9431841
6492,3360,0.94502395
6511,3370,0.9408321
6530,3380,0.938936
6549,3390,0.94114405
6568,3400,0.95138407
6587,3410,0.93851197
6606,3420,0.94873595
6625,3430,0.945832
6644,3440,0.94130397
6663,3450,0.9385201
6682,3460,0.938248
6701,3470,0.943568
6720,3480,0.940672
6739,3490,0.93939203
6758,3500,0.948288
6777,3510,0.94632804
6796,3520,0.9467841
6815,3530,0.943888
6834,3540,0.9444321
6853,3550,0.9458
6872,3560,0.94131994
6890,3570,0.931072
6909,3580,0.9438
6928,3590,0.941352
6947,3600,0.9464
6966,3610,0.942
6985,3620,0.94192797
7004,3630,0.943376
7023,3640,0.94660807
7042,3650,0.94546396
7060,3660,0.94343984
7079,3670,0.94367987
7098,3680,0.93934405
7117,3690,0.94048005
7136,3700,0.943672
7155,3710,0.94028795
7174,3720,0.940664
7193,3730,0.945464
7212,3740,0.9461681
7231,3750,0.94397604
7250,3760,0.949824
7269,3770,0.944664
7288,3780,0.94109607
7307,3790,0.946864
7326,3800,0.942456
7345,3810,0.9407439
7365,3820,0.94168794
7384,3830,0.9428401
7403,3840,0.939608
7422,3850,0.945448
7441,3860,0.94324803
7460,3870,0.950056
7479,3880,0.9502321
7502,3890,0.947984
7521,3900,0.946128
