lr,max-grad-norm,num-steps,recurrent-policy,seed
4.928571453716884e-05,0.5,10,True,36

seconds,frames,mean reward
10328,1819360,0.08697916
10338,1820960,0.08697916
10346,1822560,0.07910416
10356,1824160,0.07908333
10364,1825760,0.0694375
10373,1827360,0.0778125
10382,1828960,0.19899997
10391,1830560,0.282125
10400,1832160,0.32595834
10409,1833760,0.40356252
10417,1835360,0.41018754
10426,1836960,0.409
10435,1838560,0.42466667
10444,1840160,0.4219375
10453,1841760,0.44775
10462,1843360,0.5040625
10471,1844960,0.43127084
10480,1846560,0.48827085
10489,1848160,0.47216666
10498,1849760,0.4408958
10507,1851360,0.4238333
10516,1852960,0.44091663
10525,1854560,0.44183332
10534,1856160,0.44425
10543,1857760,0.50622916
10552,1859360,0.56785417
10561,1860960,0.6185208
10570,1862560,0.7247708
10579,1864160,0.6856458
10588,1865760,0.62939584
10597,1867360,0.58152086
10606,1868960,0.5629583
10615,1870560,0.5509167
10623,1872160,0.5310833
10632,1873760,0.52381253
10641,1875360,0.5473958
10650,1876960,0.58545834
10659,1878560,0.55387497
10668,1880160,0.50631255
10677,1881760,0.46887502
10686,1883360,0.38435414
10694,1884960,0.3842083
10703,1886560,0.3958958
10712,1888160,0.41652083
10721,1889760,0.4455625
10729,1891360,0.5022292
10738,1892960,0.53868747
10747,1894560,0.50281245
10756,1896160,0.49231252
10765,1897760,0.504125
10774,1899360,0.5540625
10783,1900960,0.57493746
10792,1902560,0.51839584
10801,1904160,0.4993333
10810,1905760,0.46979165
10819,1907360,0.47050002
10828,1908960,0.55345833
10836,1910560,0.583375
10845,1912160,0.5539167
10854,1913760,0.5504584
10863,1915360,0.47385415
10871,1916960,0.39956248
10880,1918560,0.34445834
10889,1920160,0.30010417
10898,1921760,0.22520833
10906,1923360,0.21904168
10915,1924960,0.29339585
10924,1926560,0.32064584
10932,1928160,0.36697915
10941,1929760,0.40216663
10950,1931360,0.41922912
10959,1932960,0.415625
10968,1934560,0.51252085
10977,1936160,0.51470834
10986,1937760,0.60433334
10995,1939360,0.55899996
11004,1940960,0.48091668
11013,1942560,0.42341667
11022,1944160,0.328125
11030,1945760,0.25083333
11039,1947360,0.2515833
11048,1948960,0.26835418
11057,1950560,0.29797918
11066,1952160,0.3527083
11075,1953760,0.36333334
11084,1955360,0.3869583
11093,1956960,0.36660415
11102,1958560,0.3473541
11111,1960160,0.33122918
11120,1961760,0.48362502
11128,1963360,0.56806254
11138,1964960,0.66300005
11147,1966560,0.54779166
11156,1968160,0.4729375
11164,1969760,0.43816662
11173,1971360,0.39945832
11181,1972960,0.42658332
11190,1974560,0.43420836
11199,1976160,0.45360416
11208,1977760,0.37762502
11217,1979360,0.3598125
11226,1980960,0.36991668
11235,1982560,0.38847914
11244,1984160,0.46185422
11252,1985760,0.49845833
11261,1987360,0.5156667
11270,1988960,0.56295836
11279,1990560,0.6140208
11287,1992160,0.65489584
11296,1993760,0.5895625
11305,1995360,0.61560416
11314,1996960,0.56016666
11323,1998560,0.5886666
11332,2000160,0.5811458
11340,2001760,0.5338542
11349,2003360,0.48704162
11358,2004960,0.48291668
11367,2006560,0.39391667
11376,2008160,0.45881253
11385,2009760,0.514625
11394,2011360,0.5275
11403,2012960,0.51904166
11412,2014560,0.5688333
11421,2016160,0.6190208
11430,2017760,0.67760414
11439,2019360,0.6856667
11447,2020960,0.6522708
11456,2022560,0.72018754
11465,2024160,0.7023125
11474,2025760,0.6654584
11483,2027360,0.62318754
11491,2028960,0.5728958
11500,2030560,0.5894583
11510,2032160,0.63620836
11519,2033760,0.5801875
11528,2035360,0.608625
11537,2036960,0.56806254
11546,2038560,0.51131254
11555,2040160,0.54908335
11564,2041760,0.58906245
11573,2043360,0.6904792
11582,2044960,0.6359792
11591,2046560,0.61883336
11600,2048160,0.5719375
11609,2049760,0.62054163
11618,2051360,0.6412708
11627,2052960,0.63199997
11636,2054560,0.5702083
11645,2056160,0.5416042
11654,2057760,0.5204375
11662,2059360,0.5518125
11671,2060960,0.55025
11680,2062560,0.583125
11689,2064160,0.6100624
11698,2065760,0.56483334
11707,2067360,0.5466459
11715,2068960,0.48754162
11724,2070560,0.4690417
11733,2072160,0.5104166
11742,2073760,0.52925
11751,2075360,0.57325
11759,2076960,0.5435
11768,2078560,0.54483336
11777,2080160,0.5762917
11787,2081760,0.6396458
11795,2083360,0.6597083
11804,2084960,0.58575
11813,2086560,0.6042917
11823,2088160,0.52964586
11832,2089760,0.55864584
11841,2091360,0.53656256
11850,2092960,0.5760625
11859,2094560,0.55610424
11868,2096160,0.51810414
11878,2097760,0.5109792
11887,2099360,0.48931253
11895,2100960,0.45991668
11905,2102560,0.5059792
11913,2104160,0.4954375
11922,2105760,0.57189584
11931,2107360,0.6296666
11940,2108960,0.60331255
11949,2110560,0.6043125
11958,2112160,0.5868959
11967,2113760,0.5193333
11976,2115360,0.4892291
11984,2116960,0.45570835
11993,2118560,0.44554168
12002,2120160,0.45664585
12011,2121760,0.48541668
12020,2123360,0.46179163
12029,2124960,0.4445625
12038,2126560,0.45045838
12047,2128160,0.4350417
12056,2129760,0.53508335
12065,2131360,0.4955833
12075,2132960,0.4996875
12085,2134560,0.49816668
12093,2136160,0.45045838
12103,2137760,0.47116664
12112,2139360,0.50652087
12121,2140960,0.54727083
12129,2142560,0.5621458
12138,2144160,0.5712917
12147,2145760,0.5920416
12156,2147360,0.54787505
12165,2148960,0.5659375
12174,2150560,0.54608333
12183,2152160,0.5987292
12192,2153760,0.60175
12201,2155360,0.5274167
12210,2156960,0.5314792
12219,2158560,0.5323125
12228,2160160,0.585875
12237,2161760,0.59458333
12246,2163360,0.5539167
12255,2164960,0.5367708
12264,2166560,0.54320836
12272,2168160,0.5713125
12281,2169760,0.56
12290,2171360,0.5357917
12299,2172960,0.56149995
12308,2174560,0.61258334
12317,2176160,0.5969375
12325,2177760,0.59631246
12335,2179360,0.56810415
12344,2180960,0.5755833
12352,2182560,0.5661875
12361,2184160,0.5644584
12370,2185760,0.5465208
12379,2187360,0.5274375
12388,2188960,0.5472292
12397,2190560,0.5022708
12406,2192160,0.5789167
12415,2193760,0.530125
12424,2195360,0.53041667
12433,2196960,0.5080208
12441,2198560,0.44143748
12450,2200160,0.3769583
12459,2201760,0.31927082
12468,2203360,0.2926458
12477,2204960,0.30541667
12486,2206560,0.36858332
12495,2208160,0.43231252
12504,2209760,0.45614585
12513,2211360,0.5088958
12521,2212960,0.52016664
12530,2214560,0.50514585
12539,2216160,0.5389375
12549,2217760,0.5961042
12558,2219360,0.57741666
12566,2220960,0.60464585
12576,2222560,0.5108125
12585,2224160,0.45452082
12594,2225760,0.4657917
12602,2227360,0.43802083
12611,2228960,0.4842083
12620,2230560,0.48695832
12628,2232160,0.5501458
12637,2233760,0.528875
12646,2235360,0.62700003
12655,2236960,0.62493753
12664,2238560,0.63431245
12673,2240160,0.593625
12682,2241760,0.5270417
12691,2243360,0.58102083
12700,2244960,0.55325
12708,2246560,0.506625
12718,2248160,0.49975
12727,2249760,0.43481246
12735,2251360,0.35125
12744,2252960,0.28841668
12753,2254560,0.25070834
12762,2256160,0.17491668
12770,2257760,0.1575625
12779,2259360,0.15599999
12787,2260960,0.16514583
12797,2262560,0.32149997
12806,2264160,0.45229164
12814,2265760,0.53685415
12824,2267360,0.62724996
12832,2268960,0.5296875
12841,2270560,0.5185417
12851,2272160,0.520625
12860,2273760,0.42975
12868,2275360,0.4361875
12877,2276960,0.41956252
12886,2278560,0.42347917
12895,2280160,0.46562505
12904,2281760,0.5524584
12913,2283360,0.5401875
12922,2284960,0.5613125
12931,2286560,0.5870208
12940,2288160,0.6528125
12949,2289760,0.6613958
12958,2291360,0.5764167
12967,2292960,0.53758335
12976,2294560,0.48252088
12985,2296160,0.48583332
12994,2297760,0.5257708
13003,2299360,0.47793752
13012,2300960,0.48777086
13021,2302560,0.42425004
13030,2304160,0.36200002
13039,2305760,0.3614792
13048,2307360,0.39756253
13057,2308960,0.482625
13066,2310560,0.5133125
13075,2312160,0.5660208
13084,2313760,0.5562084
13093,2315360,0.5305
13101,2316960,0.58
13110,2318560,0.561625
13119,2320160,0.56320834
13128,2321760,0.54602087
13137,2323360,0.5446458
13146,2324960,0.5554375
13156,2326560,0.52470833
13164,2328160,0.5323334
13173,2329760,0.56920826
13182,2331360,0.6454166
13191,2332960,0.6285208
13199,2334560,0.6209792
13208,2336160,0.56454164
13217,2337760,0.59289587
13227,2339360,0.5927292
13236,2340960,0.5594583
13245,2342560,0.5684583
13254,2344160,0.5984583
13262,2345760,0.6585209
13271,2347360,0.6204167
13280,2348960,0.5527708
13289,2350560,0.5145625
13298,2352160,0.57983327
13307,2353760,0.53816664
13316,2355360,0.53020835
13325,2356960,0.44504166
13334,2358560,0.32354167
13344,2360160,0.25572917
13353,2361760,0.20125
13363,2363360,0.21658334
13372,2364960,0.3484167
13381,2366560,0.58425
13390,2368160,0.67450005
13399,2369760,0.67731255
13408,2371360,0.61202085
13417,2372960,0.56341666
13426,2374560,0.56149995
13435,2376160,0.52197915
13444,2377760,0.53274995
13453,2379360,0.51472914
13462,2380960,0.5450208
13471,2382560,0.58949995
13479,2384160,0.54975003
13488,2385760,0.4992917
13497,2387360,0.41475
13506,2388960,0.35087502
13516,2390560,0.32295835
13524,2392160,0.34875
13533,2393760,0.4597291
13542,2395360,0.503375
13551,2396960,0.47379166
13560,2398560,0.56589586
13569,2400160,0.54035413
13578,2401760,0.6395209
13587,2403360,0.60129166
13597,2404960,0.5807292
13606,2406560,0.560625
13615,2408160,0.58770835
13624,2409760,0.53699994
13633,2411360,0.51031244
13642,2412960,0.492375
13650,2414560,0.44310415
13659,2416160,0.44695836
13669,2417760,0.43510413
13678,2419360,0.4481042
13687,2420960,0.49150002
13695,2422560,0.55302083
13704,2424160,0.6490833
13713,2425760,0.6056875
13722,2427360,0.5899167
13731,2428960,0.5606459
13740,2430560,0.52456254
13749,2432160,0.52739584
13757,2433760,0.48004168
13766,2435360,0.44508335
13774,2436960,0.3755833
13783,2438560,0.41064584
13792,2440160,0.36395836
13801,2441760,0.3458125
13810,2443360,0.39247918
13819,2444960,0.4603958
13828,2446560,0.56081253
13837,2448160,0.6321875
13846,2449760,0.5722916
13855,2451360,0.552875
13864,2452960,0.52066666
13873,2454560,0.57016665
13882,2456160,0.5533958
13890,2457760,0.54172915
13900,2459360,0.54356253
13909,2460960,0.49410415
13917,2462560,0.50447917
13926,2464160,0.5236042
13935,2465760,0.59987503
13944,2467360,0.5901667
13953,2468960,0.580875
13962,2470560,0.587875
13971,2472160,0.593625
13979,2473760,0.60256255
13988,2475360,0.623375
13997,2476960,0.643125
14006,2478560,0.64327085
14015,2480160,0.5492917
14024,2481760,0.50872916
14032,2483360,0.493125
14041,2484960,0.481375
14050,2486560,0.53010416
14060,2488160,0.54627085
14068,2489760,0.48704165
14078,2491360,0.508375
14087,2492960,0.54739577
14096,2494560,0.62614584
14105,2496160,0.6078542
14114,2497760,0.5390833
14123,2499360,0.48999995
14132,2500960,0.4930834
14140,2502560,0.46377084
14149,2504160,0.4741458
14159,2505760,0.5033125
14167,2507360,0.44110417
14177,2508960,0.42108336
14186,2510560,0.44193748
14195,2512160,0.42322913
14204,2513760,0.415875
14213,2515360,0.45416665
14221,2516960,0.37783334
14231,2518560,0.36972916
14240,2520160,0.361375
14248,2521760,0.36295837
14258,2523360,0.38449997
14267,2524960,0.35589585
14276,2526560,0.33666664
14285,2528160,0.34362498
14294,2529760,0.328875
14303,2531360,0.31839585
14312,2532960,0.288375
14321,2534560,0.24902084
14330,2536160,0.21368751
14338,2537760,0.187125
14347,2539360,0.140875
14356,2540960,0.11339583
14365,2542560,0.18485416
14373,2544160,0.24972916
14382,2545760,0.40537503
14391,2547360,0.49818748
14401,2548960,0.5876875
14409,2550560,0.5823333
14418,2552160,0.5588333
14427,2553760,0.551875
14436,2555360,0.5523125
14445,2556960,0.5422083
14454,2558560,0.492125
14463,2560160,0.54010415
14471,2561760,0.4925833
14480,2563360,0.41443747
14490,2564960,0.42231247
14499,2566560,0.33735415
14508,2568160,0.26029167
14516,2569760,0.27845833
14525,2571360,0.34506252
14534,2572960,0.35599998
14543,2574560,0.36575
14553,2576160,0.4185625
14562,2577760,0.43202084
14570,2579360,0.46172917
14579,2580960,0.49797913
14589,2582560,0.46272916
14603,2584160,0.3878542
14618,2585760,0.33814582
14626,2587360,0.2964375
14635,2588960,0.2706667
14644,2590560,0.25910416
14653,2592160,0.28627086
14661,2593760,0.34839585
14670,2595360,0.38629168
14679,2596960,0.47127083
14688,2598560,0.5351667
14697,2600160,0.5805417
14706,2601760,0.615
14715,2603360,0.66372925
14724,2604960,0.6782083
14733,2606560,0.60604167
14742,2608160,0.5528542
14751,2609760,0.5219167
14760,2611360,0.5875
14769,2612960,0.5959167
14778,2614560,0.66245836
14787,2616160,0.6068542
14796,2617760,0.6278333
14805,2619360,0.60997915
14814,2620960,0.6289167
14822,2622560,0.65760416
14832,2624160,0.6464166
14841,2625760,0.6189583
14849,2627360,0.5622917
14858,2628960,0.5141458
14867,2630560,0.46795833
14876,2632160,0.41952083
14884,2633760,0.42910415
14894,2635360,0.42016667
14902,2636960,0.39285415
14911,2638560,0.41141665
14920,2640160,0.4243125
14930,2641760,0.44152087
14939,2643360,0.48700002
14948,2644960,0.5366875
14957,2646560,0.61689585
14966,2648160,0.6361875
14975,2649760,0.6595417
14984,2651360,0.58212495
14992,2652960,0.5606458
15002,2654560,0.55497915
15011,2656160,0.55537504
15020,2657760,0.55383337
15029,2659360,0.5880833
15038,2660960,0.6070208
15047,2662560,0.5876667
15056,2664160,0.54818743
15064,2665760,0.5130209
15073,2667360,0.5128958
15082,2668960,0.49454167
15091,2670560,0.44474998
15100,2672160,0.40689588
15109,2673760,0.40747917
15118,2675360,0.5232291
15128,2676960,0.59064585
15136,2678560,0.59704167
15145,2680160,0.556875
15154,2681760,0.5294374
15163,2683360,0.5014375
15172,2684960,0.46424997
15181,2686560,0.47935417
15190,2688160,0.5351458
15199,2689760,0.6220208
15209,2691360,0.60452086
15218,2692960,0.6267708
15227,2694560,0.60727084
15235,2696160,0.601
15244,2697760,0.5992917
15253,2699360,0.54114586
15262,2700960,0.5372084
15271,2702560,0.55387497
15280,2704160,0.44829166
15289,2705760,0.38339585
15298,2707360,0.39074996
15307,2708960,0.4370208
15316,2710560,0.53681254
15325,2712160,0.58466667
15334,2713760,0.579375
15344,2715360,0.55043745
15352,2716960,0.472375
15361,2718560,0.45547917
15371,2720160,0.49166667
15379,2721760,0.49412498
15388,2723360,0.4736667
15397,2724960,0.40541664
15406,2726560,0.3591875
15416,2728160,0.25556248
15424,2729760,0.19697917
15433,2731360,0.18968752
15442,2732960,0.1525
15451,2734560,0.17710418
15460,2736160,0.2244375
15470,2737760,0.24020833
15479,2739360,0.23077084
15488,2740960,0.2698125
15497,2742560,0.28000003
15506,2744160,0.2529375
15515,2745760,0.26454166
15524,2747360,0.28425002
15533,2748960,0.25610417
15541,2750560,0.2203125
15551,2752160,0.20058334
15559,2753760,0.17270832
15568,2755360,0.13435416
15577,2756960,0.16270834
15586,2758560,0.19045834
15595,2760160,0.23845835
15604,2761760,0.32193747
15613,2763360,0.38297915
15622,2764960,0.38283336
15630,2766560,0.36204165
15640,2768160,0.29635417
15649,2769760,0.23854168
15677,2771360,0.21385418
15711,2772960,0.27647918
15755,2774560,0.2674375
15808,2776160,0.284875
15861,2777760,0.31108332
15870,2779360,0.29033333
15879,2780960,0.30964583
15888,2782560,0.3769167
15897,2784160,0.40095833
15906,2785760,0.41970834
15915,2787360,0.3735833
15924,2788960,0.43327084
15933,2790560,0.5162708
15941,2792160,0.5545834
15950,2793760,0.5447083
15959,2795360,0.51850003
15968,2796960,0.4864167
15977,2798560,0.47777084
15986,2800160,0.5252501
15995,2801760,0.5044583
16004,2803360,0.51652086
16013,2804960,0.5234583
16023,2806560,0.526125
16032,2808160,0.5742292
16041,2809760,0.58302087
16050,2811360,0.55275
16059,2812960,0.5326458
16067,2814560,0.5318125
16077,2816160,0.552
16086,2817760,0.561
16096,2819360,0.57102084
16105,2820960,0.5887084
16114,2822560,0.54268754
16123,2824160,0.57906246
16132,2825760,0.5817708
16141,2827360,0.6069583
16149,2828960,0.5886459
16158,2830560,0.5921667
16167,2832160,0.55175
16177,2833760,0.5863125
16186,2835360,0.5664375
16195,2836960,0.5431667
16203,2838560,0.53777087
16212,2840160,0.5381667
16221,2841760,0.55795836
16231,2843360,0.60322917
16240,2844960,0.5562917
16249,2846560,0.53704166
16259,2848160,0.4711458
16268,2849760,0.39620835
16276,2851360,0.3605208
16285,2852960,0.3235208
16294,2854560,0.25985417
16303,2856160,0.23368752
16312,2857760,0.22608332
16321,2859360,0.23614585
16330,2860960,0.21462502
16339,2862560,0.21464582
16348,2864160,0.165875
16357,2865760,0.15470833
16366,2867360,0.153625
16375,2868960,0.14535417
16384,2870560,0.14535417
16393,2872160,0.154875
16402,2873760,0.1461875
16411,2875360,0.18622917
16420,2876960,0.21975
16428,2878560,0.23493749
16438,2880160,0.24345833
16447,2881760,0.25954166
16456,2883360,0.2845625
16465,2884960,0.30470833
16474,2886560,0.2961875
16483,2888160,0.33247918
16491,2889760,0.34270832
16500,2891360,0.30685416
16509,2892960,0.315875
16519,2894560,0.35352084
16528,2896160,0.39381254
16537,2897760,0.4656042
16546,2899360,0.44668746
16555,2900960,0.5035625
16564,2902560,0.5324375
16573,2904160,0.612
16582,2905760,0.63145834
16591,2907360,0.6334792
16600,2908960,0.595625
16609,2910560,0.61681247
16619,2912160,0.61974996
16628,2913760,0.618625
16637,2915360,0.5999792
16646,2916960,0.5802083
16656,2918560,0.5993958
16665,2920160,0.58958334
16674,2921760,0.6650208
16682,2923360,0.6643958
16691,2924960,0.6761875
16700,2926560,0.65537506
16710,2928160,0.6566042
16719,2929760,0.5691875
16727,2931360,0.60035425
16745,2932960,0.58139586
16814,2934560,0.56204164
16926,2936160,0.5249791
17068,2937760,0.5430209
17077,2939360,0.53579164
17086,2940960,0.59345835
17096,2942560,0.6489792
17106,2944160,0.70772916
17115,2945760,0.67895836
17124,2947360,0.6122917
17132,2948960,0.58002084
17141,2950560,0.5312083
17151,2952160,0.5397917
17160,2953760,0.47935417
17169,2955360,0.49306256
17177,2956960,0.54306245
17186,2958560,0.56560415
17196,2960160,0.5631875
17205,2961760,0.57295835
17214,2963360,0.61643755
17223,2964960,0.6302292
17233,2966560,0.5913333
17242,2968160,0.58108336
17250,2969760,0.46133336
17259,2971360,0.46131253
17268,2972960,0.45231247
17277,2974560,0.45193753
17287,2976160,0.50962496
17296,2977760,0.52881247
17305,2979360,0.56375
17314,2980960,0.5669375
17323,2982560,0.57264584
17332,2984160,0.63810414
17341,2985760,0.676625
17349,2987360,0.61964583
17358,2988960,0.6005833
17367,2990560,0.5515209
17376,2992160,0.5321875
17386,2993760,0.58243746
17395,2995360,0.57222915
17404,2996960,0.61041665
17413,2998560,0.56006247
17422,3000160,0.58793753
17431,3001760,0.6248125
17440,3003360,0.66260415
17449,3004960,0.58924997
17458,3006560,0.5609583
17468,3008160,0.5036667
17477,3009760,0.4759375
17486,3011360,0.5407083
17495,3012960,0.5397292
17504,3014560,0.62579167
17512,3016160,0.6629583
17521,3017760,0.63449997
17530,3019360,0.61597914
17539,3020960,0.5443958
17548,3022560,0.44474998
17557,3024160,0.44079173
17566,3025760,0.43766665
17575,3027360,0.455375
17583,3028960,0.41781253
17592,3030560,0.42897916
17601,3032160,0.41547915
17610,3033760,0.40774998
17619,3035360,0.45883334
17627,3036960,0.4575
17636,3038560,0.48420835
17646,3040160,0.54477084
17655,3041760,0.5650833
17664,3043360,0.5881042
17673,3044960,0.5960416
17682,3046560,0.62266666
17691,3048160,0.622
17699,3049760,0.64195824
17708,3051360,0.5990417
17717,3052960,0.5788125
17726,3054560,0.5513958
17821,3056160,0.5487083
17830,3057760,0.5745833
17839,3059360,0.5736875
17848,3060960,0.49774998
17857,3062560,0.48722917
17866,3064160,0.47281247
17875,3065760,0.48360416
17884,3067360,0.5544999
17893,3068960,0.6210833
17902,3070560,0.57241666
17912,3072160,0.55866665
17920,3073760,0.52075
17929,3075360,0.53991663
17938,3076960,0.58693755
17947,3078560,0.55245835
17956,3080160,0.5418958
17965,3081760,0.56333333
17973,3083360,0.57410413
17982,3084960,0.5901667
17991,3086560,0.5785625
18001,3088160,0.64979166
18010,3089760,0.66166663
18019,3091360,0.62545836
18027,3092960,0.5692916
18036,3094560,0.50285417
18045,3096160,0.5020625
18054,3097760,0.56749994
18063,3099360,0.56799996
18072,3100960,0.56929165
18081,3102560,0.5627709
18090,3104160,0.5718542
18099,3105760,0.5902501
18108,3107360,0.58950007
18117,3108960,0.6368125
18126,3110560,0.6084583
18135,3112160,0.6103125
18144,3113760,0.58412504
18153,3115360,0.59164584
18161,3116960,0.5714792
18170,3118560,0.52310413
18180,3120160,0.5619584
18188,3121760,0.5622709
18197,3123360,0.63937503
18206,3124960,0.5827708
18215,3126560,0.57295835
18224,3128160,0.5713125
18233,3129760,0.58964586
18242,3131360,0.5786666
18251,3132960,0.618625
18261,3134560,0.5604167
18270,3136160,0.5109375
18279,3137760,0.5204375
18288,3139360,0.5011875
18297,3140960,0.51883334
18306,3142560,0.5494583
18315,3144160,0.5459375
18323,3145760,0.5919583
18332,3147360,0.5448125
18341,3148960,0.50925
18350,3150560,0.5208958
18359,3152160,0.51016665
18368,3153760,0.63352084
18377,3155360,0.6551459
18386,3156960,0.6379375
18395,3158560,0.5823958
18444,3160160,0.5243958
18453,3161760,0.59047914
18462,3163360,0.6088541
18471,3164960,0.615625
18480,3166560,0.5932292
18489,3168160,0.6304167
18498,3169760,0.6149375
18507,3171360,0.56883335
18516,3172960,0.55179167
18525,3174560,0.4970417
18534,3176160,0.49366665
18543,3177760,0.46487504
18552,3179360,0.4532292
18560,3180960,0.45099998
18569,3182560,0.4508125
18579,3184160,0.43404168
18588,3185760,0.5694375
18597,3187360,0.47566664
18606,3188960,0.4849583
18615,3190560,0.5170209
18624,3192160,0.48695832
18633,3193760,0.5515417
18642,3195360,0.578375
18650,3196960,0.59522915
18659,3198560,0.6169791
18669,3200160,0.5515208
18678,3201760,0.49352086
18687,3203360,0.5021458
18696,3204960,0.4410625
18704,3206560,0.40029168
18714,3208160,0.38749996
18723,3209760,0.42208332
18732,3211360,0.42089584
18741,3212960,0.5050625
18750,3214560,0.50733334
18759,3216160,0.48125
18784,3217760,0.48852086
18793,3219360,0.49847916
18802,3220960,0.5077708
18811,3222560,0.5870625
18820,3224160,0.5918958
18829,3225760,0.6058333
18837,3227360,0.5515
18846,3228960,0.563375
18855,3230560,0.5516875
18865,3232160,0.54802084
18874,3233760,0.55508333
18882,3235360,0.4605417
18892,3236960,0.37654167
18900,3238560,0.2760417
18909,3240160,0.20143749
18918,3241760,0.1813125
18926,3243360,0.28083333
18936,3244960,0.46360415
18945,3246560,0.52110416
18955,3248160,0.56210417
18963,3249760,0.54570836
18973,3251360,0.52914584
18982,3252960,0.49997917
18991,3254560,0.5102292
19000,3256160,0.5102917
19009,3257760,0.5290833
19018,3259360,0.58708334
19027,3260960,0.5771458
19036,3262560,0.59412503
19045,3264160,0.60331243
19055,3265760,0.57535416
19063,3267360,0.54868746
19072,3268960,0.5031667
19081,3270560,0.49991664
19090,3272160,0.51958334
19099,3273760,0.5858125
19108,3275360,0.60625
19117,3276960,0.55675006
19126,3278560,0.5576042
19135,3280160,0.5040834
19144,3281760,0.50379163
19153,3283360,0.5229167
19161,3284960,0.48335415
19171,3286560,0.4543125
19180,3288160,0.41897914
19189,3289760,0.38354164
19198,3291360,0.41295832
19207,3292960,0.48791668
19216,3294560,0.6088333
19226,3296160,0.6425625
19234,3297760,0.571375
19243,3299360,0.57002085
19252,3300960,0.57993746
19261,3302560,0.551625
19270,3304160,0.5433333
19278,3305760,0.5285
19287,3307360,0.51079166
19296,3308960,0.51808333
19305,3310560,0.5074583
19314,3312160,0.5040625
19323,3313760,0.5770208
19332,3315360,0.5619375
19341,3316960,0.62102085
19350,3318560,0.58341664
19358,3320160,0.59543747
19367,3321760,0.61429167
19376,3323360,0.58120835
19385,3324960,0.5521042
19394,3326560,0.5317708
19403,3328160,0.5424375
19413,3329760,0.5608542
19422,3331360,0.5512083
19431,3332960,0.541125
19440,3334560,0.60681254
19449,3336160,0.57141674
19458,3337760,0.5428333
19467,3339360,0.49689582
19476,3340960,0.5713124
19485,3342560,0.6097083
19495,3344160,0.65547913
19504,3345760,0.6663334
19513,3347360,0.66922915
19522,3348960,0.69762504
19531,3350560,0.60227084
19789,3352160,0.56179166
19798,3353760,0.5042292
19807,3355360,0.5041875
19816,3356960,0.53283334
19825,3358560,0.5142083
19834,3360160,0.5529792
19843,3361760,0.52568746
19853,3363360,0.47431248
19862,3364960,0.4407917
19871,3366560,0.43491662
20007,3368160,0.4699375
20015,3369760,0.498125
20024,3371360,0.51897913
20033,3372960,0.49408332
20042,3374560,0.52885413
20051,3376160,0.6142083
20060,3377760,0.60431254
20069,3379360,0.6150417
20078,3380960,0.54702085
20087,3382560,0.59283334
20095,3384160,0.5560625
20104,3385760,0.5557708
20113,3387360,0.5575208
20122,3388960,0.5695417
20131,3390560,0.58839583
20141,3392160,0.5693125
20150,3393760,0.52977085
20160,3395360,0.5195625
20169,3396960,0.50039583
20178,3398560,0.5367917
20187,3400160,0.5457083
20196,3401760,0.54966664
20204,3403360,0.5474583
20213,3404960,0.5828125
20222,3406560,0.58152086
20231,3408160,0.5618542
20240,3409760,0.548
20250,3411360,0.5391458
20259,3412960,0.520875
20268,3414560,0.50200003
20277,3416160,0.49143746
20286,3417760,0.5198958
20295,3419360,0.5276459
20304,3420960,0.6085
20313,3422560,0.57199997
20322,3424160,0.5634375
20331,3425760,0.51243746
20340,3427360,0.54
20349,3428960,0.53860414
20358,3430560,0.53066665
20367,3432160,0.5735625
20376,3433760,0.61104167
20385,3435360,0.5630416
20394,3436960,0.5125
20402,3438560,0.45006248
20412,3440160,0.42881247
20421,3441760,0.43918747
20430,3443360,0.5351667
20438,3444960,0.54716665
20447,3446560,0.56629163
20457,3448160,0.5044375
20466,3449760,0.487125
20475,3451360,0.46270832
20484,3452960,0.43245834
20493,3454560,0.41393754
20503,3456160,0.38364583
20511,3457760,0.42008334
20521,3459360,0.4667083
20530,3460960,0.57527083
20539,3462560,0.56677085
20549,3464160,0.5677917
20558,3465760,0.57741666
20567,3467360,0.5221666
20576,3468960,0.5125625
20585,3470560,0.52629167
20594,3472160,0.5922083
20603,3473760,0.58960414
20612,3475360,0.60791665
20621,3476960,0.5865208
20630,3478560,0.613625
20639,3480160,0.56839585
20648,3481760,0.5773542
20657,3483360,0.5089167
20666,3484960,0.47181252
20675,3486560,0.52139586
20684,3488160,0.55185425
20693,3489760,0.53302085
20702,3491360,0.530125
20711,3492960,0.45431247
20719,3494560,0.42
20728,3496160,0.4370625
20737,3497760,0.5204375
20746,3499360,0.5768541
20755,3500960,0.5804167
20765,3502560,0.5252083
20774,3504160,0.47516668
20783,3505760,0.44652084
20792,3507360,0.483125
20801,3508960,0.50852084
20810,3510560,0.5208125
20819,3512160,0.47285417
20827,3513760,0.46560413
20836,3515360,0.47077084
20845,3516960,0.46931252
20854,3518560,0.5372292
20863,3520160,0.52760416
20872,3521760,0.47472915
20881,3523360,0.45506248
20891,3524960,0.4554375
20900,3526560,0.43235412
20909,3528160,0.52752084
20918,3529760,0.56543744
20927,3531360,0.4985625
20936,3532960,0.5354792
20945,3534560,0.53445834
20954,3536160,0.5400834
20963,3537760,0.61789584
20972,3539360,0.6166458
20982,3540960,0.57256246
20991,3542560,0.624375
21000,3544160,0.626625
21009,3545760,0.6503125
21018,3547360,0.62616664
