lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00013587100106233514,0.5,5,True,208

seconds,frames,mean reward
16493,939280,0.57610416
16500,940080,0.55585414
16506,940880,0.52727085
16512,941680,0.51737505
16519,942480,0.47179165
16525,943280,0.47370833
16534,944080,0.47793752
16540,944880,0.49729165
16547,945680,0.49552086
16553,946480,0.5234583
16560,947280,0.5611042
16566,948080,0.59212506
16573,948880,0.5292708
16579,949680,0.5370833
16586,950480,0.49608338
16592,951280,0.50602084
16600,952080,0.4593333
16607,952880,0.49541667
16613,953680,0.4867917
16620,954480,0.44885418
16626,955280,0.4375417
16633,956080,0.41002083
16639,956880,0.37558335
16646,957680,0.3586667
16652,958480,0.301125
16659,959280,0.283
16666,960080,0.27372918
16672,960880,0.24627085
16679,961680,0.19941665
16685,962480,0.216625
16692,963280,0.2150625
16698,964080,0.22399998
16705,964880,0.22266667
16711,965680,0.24954167
16718,966480,0.33274996
16724,967280,0.3328125
16732,968080,0.3574167
16738,968880,0.43287498
16745,969680,0.44725
16751,970480,0.5118541
16758,971280,0.5487292
16764,972080,0.5503125
16771,972880,0.53816664
16777,973680,0.58304167
16784,974480,0.5462083
16790,975280,0.5540208
16798,976080,0.5518542
16805,976880,0.5409375
16811,977680,0.54908335
16818,978480,0.54002076
16824,979280,0.5712083
16831,980080,0.56633335
16837,980880,0.5762709
16844,981680,0.58012503
16850,982480,0.5806042
16857,983280,0.52754164
16865,984080,0.4814583
16871,984880,0.44554168
16878,985680,0.38893753
16884,986480,0.35224998
16891,987280,0.36027086
16897,988080,0.37089583
16904,988880,0.3811667
16910,989680,0.43679166
16917,990480,0.48274997
16923,991280,0.55649996
16931,992080,0.60249996
16938,992880,0.5752917
16944,993680,0.590375
16951,994480,0.579375
16957,995280,0.5400417
16964,996080,0.5294583
16971,996880,0.53860414
16977,997680,0.50229174
16984,998480,0.5107084
16990,999280,0.5398542
16998,1000080,0.56025004
17004,1000880,0.5908333
17011,1001680,0.57275003
17018,1002480,0.56293756
17024,1003280,0.6017916
17031,1004080,0.593875
17037,1004880,0.5778959
17044,1005680,0.62439585
17051,1006480,0.6427917
17057,1007280,0.67847925
17065,1008080,0.6394167
17071,1008880,0.57402086
17078,1009680,0.527125
17084,1010480,0.48962498
17091,1011280,0.4315625
17097,1012080,0.36568752
17104,1012880,0.32610416
17111,1013680,0.33572915
17117,1014480,0.3001875
17124,1015280,0.31947917
17135,1016080,0.40385413
17141,1016880,0.4505625
17148,1017680,0.47891667
17154,1018480,0.48741665
17161,1019280,0.4778125
17167,1020080,0.4682083
17174,1020880,0.4795417
17181,1021680,0.46862498
17187,1022480,0.41297916
17194,1023280,0.41283333
17202,1024080,0.48360416
17209,1024880,0.56695837
17215,1025680,0.55814576
17222,1026480,0.52137494
17228,1027280,0.51720834
17235,1028080,0.58062494
17241,1028880,0.58168745
17248,1029680,0.5299167
17254,1030480,0.5471042
17261,1031280,0.5476666
17269,1032080,0.5820833
17276,1032880,0.59875
17282,1033680,0.57197917
17289,1034480,0.5539375
17295,1035280,0.5714792
17302,1036080,0.57006246
17308,1036880,0.5611875
17315,1037680,0.5448542
17321,1038480,0.55202085
17328,1039280,0.59085417
17336,1040080,0.62091666
17342,1040880,0.6337917
17349,1041680,0.6006875
17355,1042480,0.55343753
17362,1043280,0.5228125
17368,1044080,0.48410413
17375,1044880,0.47489586
17381,1045680,0.45402086
17388,1046480,0.43566665
17395,1047280,0.40487498
17402,1048080,0.42506254
17409,1048880,0.46247917
17415,1049680,0.46337497
17422,1050480,0.4548125
17428,1051280,0.40689588
17435,1052080,0.43472916
17442,1052880,0.4621042
17448,1053680,0.47974998
17455,1054480,0.45039582
17461,1055280,0.50783336
17469,1056080,0.5438334
17475,1056880,0.58229166
17482,1057680,0.55529165
17488,1058480,0.5478333
17495,1059280,0.55518746
17502,1060080,0.5727292
17508,1060880,0.55425
17515,1061680,0.5377917
17521,1062480,0.52816665
17528,1063280,0.5714167
17536,1064080,0.56225
17542,1064880,0.5068333
17549,1065680,0.48124996
17555,1066480,0.42618752
17562,1067280,0.44212496
17568,1068080,0.43891665
17575,1068880,0.427875
17582,1069680,0.43716663
17588,1070480,0.51370835
17595,1071280,0.53875
17603,1072080,0.62235415
17609,1072880,0.6340625
17616,1073680,0.6254167
17622,1074480,0.5995834
17629,1075280,0.5528125
17635,1076080,0.49683335
17642,1076880,0.43033332
17648,1077680,0.40166667
17655,1078480,0.35487503
17661,1079280,0.28966668
17669,1080080,0.2504375
17675,1080880,0.2403125
17682,1081680,0.2614583
17688,1082480,0.3629792
17695,1083280,0.46497917
17701,1084080,0.4931667
17708,1084880,0.533875
17714,1085680,0.5815
17721,1086480,0.56308335
17727,1087280,0.4975
17735,1088080,0.46912503
17741,1088880,0.40485418
17748,1089680,0.39537498
17754,1090480,0.3362083
17761,1091280,0.31854165
17767,1092080,0.29922917
17774,1092880,0.26914585
17780,1093680,0.23014584
17787,1094480,0.21254165
17793,1095280,0.21254165
17801,1096080,0.25725
17808,1096880,0.2839375
17814,1097680,0.28760418
17821,1098480,0.3146875
17827,1099280,0.41589585
17834,1100080,0.42587498
17840,1100880,0.53579164
17847,1101680,0.56243753
17853,1102480,0.51514584
17860,1103280,0.5152708
17868,1104080,0.5581459
17875,1104880,0.5521458
17881,1105680,0.54506254
17888,1106480,0.53975
17894,1107280,0.52239585
17901,1108080,0.55258334
17907,1108880,0.5640209
17914,1109680,0.531125
17920,1110480,0.5198334
17927,1111280,0.5356875
17935,1112080,0.52345836
17941,1112880,0.5103125
17948,1113680,0.5096458
17954,1114480,0.5102917
17961,1115280,0.5486458
17967,1116080,0.5762917
17974,1116880,0.53150004
17980,1117680,0.50385416
17987,1118480,0.52314585
17993,1119280,0.54375
18001,1120080,0.5815833
18008,1120880,0.55422914
18014,1121680,0.56289583
18021,1122480,0.57525
18027,1123280,0.58525
18034,1124080,0.5667292
18040,1124880,0.56675
18047,1125680,0.56506246
18053,1126480,0.59964585
18060,1127280,0.5825
18068,1128080,0.5720208
18075,1128880,0.5917916
18081,1129680,0.58122915
18088,1130480,0.58316666
18095,1131280,0.594625
18101,1132080,0.56908333
18108,1132880,0.5684583
18114,1133680,0.5406875
18121,1134480,0.5585625
18127,1135280,0.5208125
18135,1136080,0.5109375
18142,1136880,0.48960418
18148,1137680,0.46960413
18155,1138480,0.4503542
18161,1139280,0.45985422
18168,1140080,0.47985417
18174,1140880,0.49729168
18181,1141680,0.5275209
18188,1142480,0.52868754
18194,1143280,0.53964585
18202,1144080,0.5669375
18209,1144880,0.5760625
18215,1145680,0.6045833
18222,1146480,0.64220834
18228,1147280,0.61160415
18235,1148080,0.60168755
18242,1148880,0.62233335
18248,1149680,0.6022083
18255,1150480,0.62483335
18261,1151280,0.6066875
18269,1152080,0.64395833
18276,1152880,0.59756255
18282,1153680,0.5704375
18289,1154480,0.5793333
18295,1155280,0.5705625
18302,1156080,0.5384375
18309,1156880,0.50766665
18315,1157680,0.5064375
18322,1158480,0.5069792
18328,1159280,0.5154167
18335,1160080,0.48595834
18342,1160880,0.4933333
18348,1161680,0.52295834
18355,1162480,0.5136458
18362,1163280,0.4777292
18368,1164080,0.466875
18374,1164880,0.4495
18381,1165680,0.40231246
18387,1166480,0.36318752
18394,1167280,0.38216662
18401,1168080,0.38268748
18408,1168880,0.36279166
18414,1169680,0.33472916
18421,1170480,0.33337498
18427,1171280,0.34297916
18434,1172080,0.3325833
18440,1172880,0.35079166
18447,1173680,0.39952087
18453,1174480,0.39112502
18460,1175280,0.37058336
18468,1176080,0.41575
18475,1176880,0.42449996
18481,1177680,0.4477083
18488,1178480,0.50281256
18494,1179280,0.56212497
18501,1180080,0.5519583
18507,1180880,0.5848125
18514,1181680,0.57602084
18520,1182480,0.59581244
18527,1183280,0.56666666
18534,1184080,0.52154166
18541,1184880,0.48333332
18547,1185680,0.424875
18554,1186480,0.40708336
18560,1187280,0.3868542
18567,1188080,0.3668333
18573,1188880,0.329625
18580,1189680,0.31110418
18586,1190480,0.28297916
18593,1191280,0.27335414
18600,1192080,0.28250003
18607,1192880,0.32010415
18614,1193680,0.35960415
18620,1194480,0.36614582
18627,1195280,0.36441666
18633,1196080,0.38354164
18640,1196880,0.459125
18646,1197680,0.5133333
18653,1198480,0.5693333
18659,1199280,0.5675
18667,1200080,0.5586042
18674,1200880,0.5984375
18680,1201680,0.61545837
18687,1202480,0.6060208
18693,1203280,0.5806458
18700,1204080,0.55439585
18706,1204880,0.56516665
18713,1205680,0.5650834
18720,1206480,0.5284167
18726,1207280,0.49979165
18734,1208080,0.49231246
18741,1208880,0.46279162
18747,1209680,0.46195832
18754,1210480,0.4581458
18760,1211280,0.43754166
18767,1212080,0.41897914
18773,1212880,0.39918748
18780,1213680,0.36206254
18786,1214480,0.3614375
18793,1215280,0.35225
18801,1216080,0.32487503
18807,1216880,0.31685412
18814,1217680,0.3189375
18820,1218480,0.301375
18827,1219280,0.28395835
18833,1220080,0.29416665
18840,1220880,0.307125
18846,1221680,0.35304168
18853,1222480,0.40725
18859,1223280,0.49352083
18867,1224080,0.5699792
18873,1224880,0.65510416
18880,1225680,0.6720208
18886,1226480,0.6742292
18893,1227280,0.6656875
18900,1228080,0.62775004
18906,1228880,0.6438958
18913,1229680,0.61539584
18919,1230480,0.61375004
18926,1231280,0.5933125
18933,1232080,0.5759792
18940,1232880,0.5623125
18946,1233680,0.55345833
18953,1234480,0.52562505
18959,1235280,0.4333542
18966,1236080,0.4326875
18972,1236880,0.39412498
18979,1237680,0.3967292
18985,1238480,0.39625
18992,1239280,0.4160208
19000,1240080,0.4229375
19007,1240880,0.45027083
19013,1241680,0.49693748
19019,1242480,0.46829164
19026,1243280,0.48845834
19032,1244080,0.49647915
19039,1244880,0.52737504
19045,1245680,0.5351875
19052,1246480,0.49735415
19058,1247280,0.48731256
19066,1248080,0.49695832
19073,1248880,0.5162708
19079,1249680,0.48710415
19085,1250480,0.4573125
19092,1251280,0.4194375
19098,1252080,0.43131253
19105,1252880,0.43214583
19112,1253680,0.43279168
19118,1254480,0.43066666
19125,1255280,0.40129167
19133,1256080,0.38387498
19139,1256880,0.40408334
19146,1257680,0.36775
19152,1258480,0.33947918
19159,1259280,0.30118752
19165,1260080,0.25383332
19172,1260880,0.24385418
19179,1261680,0.2086875
19185,1262480,0.21054167
19192,1263280,0.21954167
19200,1264080,0.21935417
19207,1264880,0.23870835
19213,1265680,0.24879168
19220,1266480,0.24897917
19226,1267280,0.27891666
19233,1268080,0.30791667
19240,1268880,0.30685416
19246,1269680,0.29825002
19253,1270480,0.27179167
19259,1271280,0.2635
19267,1272080,0.24289586
19274,1272880,0.24787499
19280,1273680,0.332125
19287,1274480,0.41558337
19293,1275280,0.4718958
19300,1276080,0.558
19306,1276880,0.61399996
19313,1277680,0.64670837
19319,1278480,0.6370208
19326,1279280,0.61202085
19334,1280080,0.5925
19340,1280880,0.5630417
19347,1281680,0.5642292
19353,1282480,0.5449375
19360,1283280,0.57462496
19585,1284080,0.59225005
19592,1284880,0.6026667
19598,1285680,0.6504583
19605,1286480,0.650375
19611,1287280,0.6219792
19619,1288080,0.61906254
19626,1288880,0.627875
19632,1289680,0.5897292
19639,1290480,0.5516875
19646,1291280,0.550375
19652,1292080,0.5766042
19659,1292880,0.58479166
19665,1293680,0.5851875
19672,1294480,0.58475
19678,1295280,0.6495209
19686,1296080,0.6681875
19693,1296880,0.61975
19699,1297680,0.6107708
19706,1298480,0.6135
19712,1299280,0.6141875
19719,1300080,0.6238125
19725,1300880,0.59708333
19732,1301680,0.5791458
19738,1302480,0.6088333
19745,1303280,0.598625
19753,1304080,0.62787503
19759,1304880,0.6083125
19766,1305680,0.6478958
19772,1306480,0.65650004
19779,1307280,0.6362709
19785,1308080,0.5890625
19792,1308880,0.5708333
19799,1309680,0.56104165
19805,1310480,0.54285413
19811,1311280,0.47525
19820,1312080,0.43712503
19826,1312880,0.37089583
19833,1313680,0.33216667
19839,1314480,0.28556252
19845,1315280,0.275125
19852,1316080,0.25464585
19858,1316880,0.21675
19865,1317680,0.15952083
19871,1318480,0.13041666
19878,1319280,0.09358334
19886,1320080,0.08366667
19892,1320880,0.073770836
19899,1321680,0.09372916
19905,1322480,0.09372917
19912,1323280,0.13295832
19918,1324080,0.115062505
19925,1324880,0.097958334
19931,1325680,0.1079375
19938,1326480,0.1079375
19944,1327280,0.107854165
19951,1328080,0.098125
19958,1328880,0.108
19964,1329680,0.107999995
19971,1330480,0.09760416
19977,1331280,0.11762499
19984,1332080,0.116958335
19990,1332880,0.245125
19997,1333680,0.3110625
20003,1334480,0.35539582
20010,1335280,0.4384792
20018,1336080,0.5223333
20025,1336880,0.597375
20031,1337680,0.5972083
20038,1338480,0.56375
20044,1339280,0.55541664
20051,1340080,0.5674792
20057,1340880,0.5525208
20064,1341680,0.58052087
20070,1342480,0.64425004
20077,1343280,0.7099999
20086,1344080,0.7017291
20092,1344880,0.7102291
20099,1345680,0.69947916
20105,1346480,0.680375
20112,1347280,0.6357916
20118,1348080,0.6066875
20125,1348880,0.5970417
20131,1349680,0.54875
20138,1350480,0.5397292
20144,1351280,0.5485833
20152,1352080,0.52885413
20159,1352880,0.53737503
20165,1353680,0.4975625
20172,1354480,0.48881254
20178,1355280,0.43264583
20185,1356080,0.42454165
20191,1356880,0.36650002
20198,1357680,0.35652083
20204,1358480,0.33816665
20211,1359280,0.34835416
20218,1360080,0.37827086
20225,1360880,0.44533336
20232,1361680,0.5290625
20238,1362480,0.5676041
20245,1363280,0.5984375
20251,1364080,0.6078541
20258,1364880,0.59033334
20264,1365680,0.6096041
20271,1366480,0.60152084
20277,1367280,0.6021875
20285,1368080,0.6416876
20292,1368880,0.64045835
20298,1369680,0.63070834
20305,1370480,0.6037292
20311,1371280,0.604
20318,1372080,0.5948125
20325,1372880,0.5655416
20331,1373680,0.5352292
20338,1374480,0.49772915
20344,1375280,0.5733541
20352,1376080,0.5834583
20359,1376880,0.57158333
20366,1377680,0.61756253
20372,1378480,0.62902087
20379,1379280,0.62622917
20385,1380080,0.61658335
20392,1380880,0.6151042
20398,1381680,0.6156666
20405,1382480,0.5792083
20411,1383280,0.5238125
20419,1384080,0.49493748
20425,1384880,0.46574998
20432,1385680,0.4370625
20438,1386480,0.4533958
20445,1387280,0.4628125
20452,1388080,0.42433333
20458,1388880,0.41489586
20465,1389680,0.40525
20471,1390480,0.45179167
20478,1391280,0.48024997
20485,1392080,0.4347292
20491,1392880,0.39683333
20498,1393680,0.33066666
20504,1394480,0.30216667
20511,1395280,0.293375
20517,1396080,0.28375
20524,1396880,0.24539584
20530,1397680,0.23541668
20537,1398480,0.18804169
20543,1399280,0.15035416
20551,1400080,0.14170833
20558,1400880,0.16066666
20564,1401680,0.20358333
20571,1402480,0.23104168
20577,1403280,0.3820417
20584,1404080,0.42870834
20590,1404880,0.457125
20597,1405680,0.47704163
20603,1406480,0.4945417
20610,1407280,0.5458542
20618,1408080,0.5821875
20625,1408880,0.5533542
20631,1409680,0.5568333
20638,1410480,0.5942291
20644,1411280,0.5760208
20651,1412080,0.58712506
20657,1412880,0.5384166
20664,1413680,0.50135416
20670,1414480,0.46283337
20677,1415280,0.43412498
20685,1416080,0.38720834
20692,1416880,0.33916667
20698,1417680,0.3307292
20704,1418480,0.35916668
20711,1419280,0.35856247
20718,1420080,0.36829168
20724,1420880,0.5017292
20731,1421680,0.6054792
20737,1422480,0.6330208
20744,1423280,0.62575
20752,1424080,0.67454165
20758,1424880,0.676625
20765,1425680,0.6477917
20771,1426480,0.62981254
20778,1427280,0.59272915
20784,1428080,0.61172915
20791,1428880,0.5816667
20797,1429680,0.5558125
20804,1430480,0.49727085
20810,1431280,0.50808334
20819,1432080,0.48885414
20825,1432880,0.48839584
20832,1433680,0.47879168
20838,1434480,0.4674583
20845,1435280,0.46787497
20851,1436080,0.45460415
20858,1436880,0.45272914
20864,1437680,0.43279168
20871,1438480,0.45095837
20878,1439280,0.48864585
20885,1440080,0.47914585
20892,1440880,0.48981255
20898,1441680,0.501125
20905,1442480,0.5417917
20911,1443280,0.58968747
20918,1444080,0.5419792
20924,1444880,0.5047916
20931,1445680,0.5314584
20938,1446480,0.5695208
20944,1447280,0.55895835
20952,1448080,0.56820834
20958,1448880,0.54793745
20965,1449680,0.54779166
20971,1450480,0.5302708
20978,1451280,0.54791665
20984,1452080,0.52858335
20991,1452880,0.4906875
20997,1453680,0.5095208
21004,1454480,0.5204375
21010,1455280,0.5368333
21018,1456080,0.52679163
21024,1456880,0.5080208
21031,1457680,0.47141662
21037,1458480,0.42375
21044,1459280,0.39510414
21050,1460080,0.35835418
21057,1460880,0.33995834
21063,1461680,0.29289582
21070,1462480,0.26452082
21076,1463280,0.29397917
21084,1464080,0.29279166
21090,1464880,0.300875
21097,1465680,0.38250005
21103,1466480,0.49431252
21110,1467280,0.5503333
21116,1468080,0.5870209
21123,1468880,0.58662504
21129,1469680,0.6153334
21136,1470480,0.63266665
21142,1471280,0.64047915
21151,1472080,0.62233335
21158,1472880,0.5753958
21164,1473680,0.5872708
21171,1474480,0.5795208
