seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.052555103,1e-06,0.4,11
2320,1160,0.14888
2339,1170,0.15829599
2358,1180,0.09155999
2377,1190,0.075431995
2397,1200,0.146264
2416,1210,0.138672
2436,1220,0.150536
2455,1230,0.128504
2474,1240,0.090207994
2493,1250,0.079744
2513,1260,0.10032
2532,1270,0.064840004
2551,1280,0.073384
2571,1290,0.082807995
2590,1300,0.093632005
2609,1310,0.120207995
2628,1320,0.129392
2648,1330,0.112888
2667,1340,0.093416005
2687,1350,0.09252
2706,1360,0.12272
2726,1370,0.10351199
2745,1380,0.037728
2764,1390,0.039176
2784,1400,0.057840005
2803,1410,0.055464
2822,1420,0.056071997
2841,1430,0.075456
2861,1440,0.094384
2880,1450,0.093712
2899,1460,0.074232
2918,1470,0.085536
2938,1480,0.047144003
2957,1490,0.074024
2976,1500,0.084064
2995,1510,0.122392
3014,1520,0.09382401
3034,1530,0.066224
3053,1540,0.112128
3072,1550,0.14853601
3090,1560,0.138832
3109,1570,0.103672
3128,1580,0.123656
3147,1590,0.13168
3167,1600,0.093495995
3186,1610,0.05608
3205,1620,0.074744
3224,1630,0.058311995
3242,1640,0.074784
3261,1650,0.084304
3280,1660,0.066008
3298,1670,0.056232005
3317,1680,0.07328
3336,1690,0.06488
3354,1700,0.046304002
3373,1710,0.084832
3392,1720,0.094808005
3411,1730,0.05544
3429,1740,0.053471997
3448,1750,0.118272
3467,1760,0.119824
3485,1770,0.06491999
3504,1780,0.065271996
3523,1790,0.110232
3542,1800,0.102808006
3561,1810,0.064768
3581,1820,0.054952003
3600,1830,0.09261601
3619,1840,0.120928004
3637,1850,0.075296
3656,1860,0.064183995
3675,1870,0.0454
3694,1880,0.047152005
3712,1890,0.054936
3731,1900,0.038736
3750,1910,0.06764
3769,1920,0.091984
3787,1930,0.101856
3806,1940,0.109944
3825,1950,0.092384
3844,1960,0.113304
3864,1970,0.124575995
3883,1980,0.112711996
3901,1990,0.066336006
3920,2000,0.048448
3939,2010,0.093968004
3958,2020,0.101264
3976,2030,0.072664
3995,2040,0.089512005
4014,2050,0.08356
4032,2060,0.093272
4051,2070,0.055503998
4070,2080,0.0478
4088,2090,0.054872
4107,2100,0.064632
4126,2110,0.066728
4144,2120,0.074632004
4163,2130,0.055232
4181,2140,0.063544
4200,2150,0.103216
4218,2160,0.06652
4237,2170,0.076968
4256,2180,0.113176
4274,2190,0.054975998
4293,2200,0.037896
4312,2210,0.054848
4330,2220,0.035184003
4349,2230,0.047431998
4367,2240,0.047872
4386,2250,0.037720002
4405,2260,0.046623997
4423,2270,0.073056
4442,2280,0.082232
4460,2290,0.065271996
4479,2300,0.09322399
4498,2310,0.136728
4516,2320,0.098392
4535,2330,0.06748
4553,2340,0.093183994
4572,2350,0.093112
4591,2360,0.06364
4609,2370,0.046504002
4628,2380,0.049184
4646,2390,0.084272
4665,2400,0.082968
4683,2410,0.037472
4702,2420,0.028903998
4721,2430,0.055448003
4739,2440,0.073208
4758,2450,0.073872
4777,2460,0.055512
4795,2470,0.045584
4814,2480,0.075
4833,2490,0.036488
4852,2500,0.08492
4870,2510,0.094160005
4889,2520,0.036776
4907,2530,0.08404
4926,2540,0.10222401
4945,2550,0.073064
4963,2560,0.008944
4982,2570,0.02636
5001,2580,0.071856
5019,2590,0.066176
5038,2600,0.095240004
5057,2610,0.100952
5076,2620,0.118048
5094,2630,0.10965599
5113,2640,0.103552
5132,2650,0.06605599
5150,2660,0.054368004
5169,2670,0.044904005
5188,2680,0.06672
5206,2690,0.10243999
5225,2700,0.072391994
5244,2710,0.073936
5262,2720,0.119072
5281,2730,0.101936
5300,2740,0.094432004
5319,2750,0.075312
5338,2760,0.064632
5356,2770,0.064072005
5375,2780,0.045711998
5394,2790,0.03704
5412,2800,0.048248
5431,2810,0.066952
5450,2820,0.102864
5468,2830,0.104744
5487,2840,0.12826401
5506,2850,0.107439995
5524,2860,0.09488
5543,2870,0.076432
5561,2880,0.055423997
5580,2890,0.0368
5599,2900,0.047672
5617,2910,0.080791995
5636,2920,0.112176
5655,2930,0.094224006
5673,2940,0.03732
5692,2950,0.047512
5710,2960,0.047592
5729,2970,0.038248
5748,2980,0.045696
5766,2990,0.065104
5785,3000,0.066744
5804,3010,0.08328
5822,3020,0.053856
5841,3030,0.018080002
5859,3040,0.046912
5878,3050,0.056456
5897,3060,0.028487999
5915,3070,0.056560002
5934,3080,0.083239995
5953,3090,0.08204
5971,3100,0.055264
5990,3110,0.037056
6009,3120,0.028624
6027,3130,0.027776001
6046,3140,0.04644
6065,3150,0.0558
6085,3160,0.073016
6104,3170,0.0938
6122,3180,0.109024
6141,3190,0.061464
6160,3200,0.075016
6179,3210,0.047528
6199,3220,0.017895998
6218,3230,0.064656
6237,3240,0.04496
6255,3250,0.063872
6274,3260,0.074144
6293,3270,0.093592
6312,3280,0.07446399
6331,3290,0.065184005
6351,3300,0.074568
6370,3310,0.076624006
6390,3320,0.0842
6409,3330,0.083568
6428,3340,0.075296
6446,3350,0.063976005
6465,3360,0.064136
6484,3370,0.072256
6503,3380,0.063432
6523,3390,0.064024
6542,3400,0.07393599
6561,3410,0.074032
6580,3420,0.046951998
6598,3430,0.075832
6617,3440,0.084464
6636,3450,0.07473599
6655,3460,0.057591997
6675,3470,0.029336
6694,3480,0.026576
6714,3490,0.063480005
6733,3500,0.084848
6753,3510,0.092992
6772,3520,0.046816003
6792,3530,0.058096003
6811,3540,0.094664
6829,3550,0.064656
6848,3560,0.018504
6866,3570,0.035552002
6885,3580,0.073384
6904,3590,0.076264
6924,3600,0.058024
6943,3610,0.04736
6962,3620,0.037256
6982,3630,0.047000002
7001,3640,0.057088
7021,3650,0.047055997
7040,3660,0.056096006
7059,3670,0.04764
7078,3680,0.046848003
7096,3690,0.027911998
7115,3700,0.027544
7134,3710,0.047128
7152,3720,0.055368003
7171,3730,0.045392
7190,3740,0.027999999
7209,3750,0.093176
7229,3760,0.112776
7248,3770,0.073504
7267,3780,0.044975996
7286,3790,0.038424
7306,3800,0.028199999
7326,3810,0.047704
7345,3820,0.075776
7364,3830,0.05604
7383,3840,0.056711998
7401,3850,0.066312
7421,3860,0.074248
7440,3870,0.056728
7460,3880,0.066376
7478,3890,0.06316
7497,3900,0.04548
