seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.05389804,0.0001,0.3,55
6557,3400,0.94123197
6575,3410,0.94244796
6594,3420,0.93827194
6612,3430,0.9388321
6631,3440,0.940664
6649,3450,0.94312805
6668,3460,0.9442721
6693,3470,0.94600797
6715,3480,0.943928
6734,3490,0.9382319
6752,3500,0.9455199
6771,3510,0.9418959
6789,3520,0.943512
6808,3530,0.9439839
6826,3540,0.934616
6845,3550,0.94468796
6863,3560,0.9419681
6881,3570,0.9418721
6900,3580,0.914024
6918,3590,0.94750404
6937,3600,0.94095206
6955,3610,0.9424321
6974,3620,0.94200796
6992,3630,0.94220793
7010,3640,0.939136
7029,3650,0.936632
7047,3660,0.94535196
7066,3670,0.939848
7084,3680,0.94360805
7103,3690,0.94451195
7121,3700,0.942968
7140,3710,0.9446321
7158,3720,0.9386559
7177,3730,0.9429199
7195,3740,0.940912
7214,3750,0.941408
7232,3760,0.926896
7250,3770,0.84924006
7269,3780,0.8798001
7287,3790,0.935976
7306,3800,0.942864
7324,3810,0.945512
7343,3820,0.930344
7361,3830,0.934816
7380,3840,0.9407921
7398,3850,0.9359921
7417,3860,0.938424
7435,3870,0.942816
7454,3880,0.9417919
7472,3890,0.939016
7490,3900,0.93376
