seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020195918,0.0001,0.2,10
2811,1470,0.941976
2830,1480,0.94376
2849,1490,0.94644004
2867,1500,0.937864
2886,1510,0.94231194
2905,1520,0.936496
2924,1530,0.94469595
2942,1540,0.940272
2961,1550,0.93848795
2980,1560,0.94473594
2999,1570,0.9429921
3017,1580,0.94464797
3036,1590,0.94116
3054,1600,0.94405603
3073,1610,0.938312
3091,1620,0.9434801
3110,1630,0.949688
3128,1640,0.93813604
3147,1650,0.93796
3165,1660,0.939176
3184,1670,0.93276006
3203,1680,0.94206405
3221,1690,0.92756
3240,1700,0.943792
3258,1710,0.9342079
3277,1720,0.9393441
3295,1730,0.941136
3314,1740,0.93676794
3332,1750,0.93697596
3351,1760,0.944064
3370,1770,0.938896
3388,1780,0.937504
3407,1790,0.934472
3425,1800,0.9418161
3444,1810,0.9410721
3462,1820,0.94643193
3481,1830,0.93
3499,1840,0.9407201
3518,1850,0.94601613
3537,1860,0.94025594
3555,1870,0.94071996
3574,1880,0.948768
3592,1890,0.932672
3611,1900,0.93704
3629,1910,0.9388081
3648,1920,0.8673439
3666,1930,0.94075197
3685,1940,0.93822396
3703,1950,0.94431204
3722,1960,0.940864
3741,1970,0.94054407
3759,1980,0.94404
3778,1990,0.9373039
3796,2000,0.94336
3815,2010,0.93893605
3833,2020,0.94955194
3852,2030,0.94417596
3870,2040,0.942016
3889,2050,0.943088
3908,2060,0.94359183
3926,2070,0.93891996
3945,2080,0.9378561
3963,2090,0.94657594
3982,2100,0.94104797
4000,2110,0.942912
4019,2120,0.931848
4037,2130,0.941624
4056,2140,0.94571996
4074,2150,0.946304
4093,2160,0.8931839
4111,2170,0.94281596
4130,2180,0.8987359
4149,2190,0.9368239
4167,2200,0.94304
4186,2210,0.94063205
4204,2220,0.9376159
4223,2230,0.9344799
4242,2240,0.93894404
4260,2250,0.93204796
4279,2260,0.94081604
4297,2270,0.94424814
4316,2280,0.868472
4334,2290,0.9467041
4353,2300,0.94668007
4371,2310,0.9400799
4390,2320,0.94463205
4408,2330,0.9416481
4427,2340,0.94240797
4446,2350,0.941424
4464,2360,0.93924004
4483,2370,0.94033605
4501,2380,0.94334406
4520,2390,0.9420801
4538,2400,0.943192
4557,2410,0.943648
4575,2420,0.94214404
4594,2430,0.93970406
4612,2440,0.93772006
4631,2450,0.94235206
4649,2460,0.92000806
4668,2470,0.925176
4686,2480,0.941872
4705,2490,0.94608
4724,2500,0.9289681
4742,2510,0.936744
4761,2520,0.941776
4779,2530,0.9416801
4798,2540,0.94383204
4816,2550,0.94176
4835,2560,0.92876
4853,2570,0.9261759
4872,2580,0.93440795
4891,2590,0.92514396
4909,2600,0.9434
4928,2610,0.94340795
4946,2620,0.94363195
4965,2630,0.9325441
4983,2640,0.942424
5002,2650,0.937616
5020,2660,0.93997604
5039,2670,0.9328801
5058,2680,0.9206401
5076,2690,0.944128
5095,2700,0.94093597
5113,2710,0.9422321
5132,2720,0.94728804
5150,2730,0.9442719
5169,2740,0.93799204
5187,2750,0.939336
5206,2760,0.9315039
5225,2770,0.938384
5243,2780,0.9367839
5262,2790,0.943688
5280,2800,0.94311213
5299,2810,0.94405586
5317,2820,0.936064
5336,2830,0.9464079
5354,2840,0.9408559
5373,2850,0.9384799
5391,2860,0.935376
5410,2870,0.923296
5429,2880,0.93948007
5447,2890,0.93805593
5466,2900,0.93884003
5484,2910,0.93501616
5503,2920,0.9455201
5521,2930,0.94601595
5540,2940,0.94195205
5558,2950,0.94772804
5577,2960,0.943096
5595,2970,0.945992
5614,2980,0.937416
5633,2990,0.93660796
5651,3000,0.93895197
5670,3010,0.940024
5688,3020,0.94321597
5707,3030,0.9470799
5725,3040,0.94461596
5744,3050,0.9463041
5762,3060,0.947176
5781,3070,0.94615996
5800,3080,0.928256
5818,3090,0.94355196
5837,3100,0.91984797
5855,3110,0.9419761
5874,3120,0.93675214
5892,3130,0.93834394
5911,3140,0.949544
5929,3150,0.9383359
5948,3160,0.943216
5967,3170,0.9383681
5985,3180,0.9384801
6004,3190,0.9453679
6022,3200,0.94689596
6041,3210,0.9378801
6059,3220,0.94433594
6078,3230,0.935648
6096,3240,0.938704
6115,3250,0.935504
6133,3260,0.9423201
6152,3270,0.9332721
6170,3280,0.9271679
6189,3290,0.92915994
6208,3300,0.94001603
6226,3310,0.9392
6245,3320,0.9283918
6263,3330,0.940088
6282,3340,0.93772805
6300,3350,0.937288
6319,3360,0.924088
6337,3370,0.927128
6356,3380,0.905736
6375,3390,0.9276242
6393,3400,0.916848
6412,3410,0.93951994
6430,3420,0.9466561
6449,3430,0.927584
6467,3440,0.93844795
6486,3450,0.94311196
6504,3460,0.9372879
6523,3470,0.94036806
6542,3480,0.94570404
6560,3490,0.94596
6579,3500,0.942384
6597,3510,0.94740796
6616,3520,0.942528
6634,3530,0.942336
6653,3540,0.9423199
6672,3550,0.94548005
6690,3560,0.942992
6709,3570,0.93823195
6727,3580,0.943752
6746,3590,0.94815195
6764,3600,0.94156
6783,3610,0.941376
6801,3620,0.946136
6820,3630,0.93924004
6839,3640,0.9404961
6857,3650,0.94511205
6876,3660,0.94065595
6894,3670,0.937872
6913,3680,0.93869597
6931,3690,0.9477201
6950,3700,0.9501839
6968,3710,0.939288
6987,3720,0.94464
7006,3730,0.94172806
7024,3740,0.93979996
7043,3750,0.934552
7061,3760,0.94224
7080,3770,0.9305439
7098,3780,0.942584
7117,3790,0.92772
7135,3800,0.91043204
7154,3810,0.942272
7172,3820,0.942112
7191,3830,0.943096
7209,3840,0.948824
7228,3850,0.942664
7247,3860,0.9418961
7265,3870,0.94184804
7284,3880,0.941488
7302,3890,0.9429599
7321,3900,0.91524804
