seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.054175995,5e-05,0.3,83
2944,1580,0.9452721
2962,1590,0.94176805
2981,1600,0.95048
2999,1610,0.94104004
3017,1620,0.9478402
3036,1630,0.93977606
3054,1640,0.94446397
3072,1650,0.936808
3091,1660,0.9419841
3109,1670,0.947064
3127,1680,0.9463841
3146,1690,0.942824
3164,1700,0.93573606
3182,1710,0.94829607
3200,1720,0.945456
3219,1730,0.9457759
3237,1740,0.939864
3255,1750,0.94153595
3274,1760,0.9367681
3292,1770,0.94768006
3310,1780,0.954144
3328,1790,0.9496481
3347,1800,0.939872
3365,1810,0.95252
3383,1820,0.940928
3402,1830,0.942304
3420,1840,0.95076805
3438,1850,0.94316804
3457,1860,0.939472
3475,1870,0.94846404
3493,1880,0.943104
3511,1890,0.9420801
3530,1900,0.94764787
3549,1910,0.9476959
3567,1920,0.9432
3585,1930,0.94924796
3604,1940,0.9465839
3622,1950,0.94818395
3640,1960,0.94797593
3658,1970,0.93848
3677,1980,0.9431601
3695,1990,0.948856
3714,2000,0.945376
3732,2010,0.948376
3750,2020,0.9452721
3768,2030,0.94671214
3787,2040,0.94748
3805,2050,0.94624
3823,2060,0.94251204
3842,2070,0.94735205
3860,2080,0.94507194
3878,2090,0.94149595
3897,2100,0.94059205
3915,2110,0.94391197
3933,2120,0.943848
3952,2130,0.9418881
3970,2140,0.94368804
3988,2150,0.94328797
4007,2160,0.94477594
4025,2170,0.951656
4043,2180,0.946352
4061,2190,0.94698405
4080,2200,0.9425841
4098,2210,0.94709605
4116,2220,0.949272
4135,2230,0.9471041
4153,2240,0.95207995
4171,2250,0.9478401
4190,2260,0.940728
4208,2270,0.94512004
4226,2280,0.94804794
4245,2290,0.94308007
4263,2300,0.94918394
4281,2310,0.94743204
4299,2320,0.94554406
4318,2330,0.9429201
4336,2340,0.94402397
4354,2350,0.94411206
4373,2360,0.943792
4391,2370,0.94208
4409,2380,0.948912
4428,2390,0.94355196
4446,2400,0.94762415
4464,2410,0.945168
4483,2420,0.94324005
4501,2430,0.952024
4519,2440,0.939688
4538,2450,0.94802386
4556,2460,0.9371201
4574,2470,0.938712
4593,2480,0.94340795
4611,2490,0.94434404
4629,2500,0.939664
4648,2510,0.94874406
4666,2520,0.9463841
4684,2530,0.9406799
4703,2540,0.94480795
4721,2550,0.9442319
4739,2560,0.9418959
4758,2570,0.94250405
4776,2580,0.94411206
4794,2590,0.9411758
4813,2600,0.949136
4831,2610,0.94554406
4849,2620,0.95035994
4867,2630,0.946184
4886,2640,0.9464879
4904,2650,0.9454481
4922,2660,0.9476
4941,2670,0.943488
4959,2680,0.94228804
4977,2690,0.943656
4996,2700,0.9438719
5014,2710,0.94372004
5033,2720,0.94591993
5051,2730,0.94308007
5069,2740,0.946616
5088,2750,0.9428
5106,2760,0.947448
5124,2770,0.936824
5142,2780,0.944464
5161,2790,0.940984
5179,2800,0.944064
5197,2810,0.945488
5216,2820,0.94210404
5234,2830,0.94064003
5253,2840,0.9444721
5271,2850,0.941576
5289,2860,0.937752
5307,2870,0.93954396
5326,2880,0.944504
5344,2890,0.944152
5362,2900,0.93715185
5381,2910,0.944352
5399,2920,0.940464
5417,2930,0.9381121
5436,2940,0.9368
5454,2950,0.93514407
5472,2960,0.94837594
5490,2970,0.93385595
5509,2980,0.9463119
5527,2990,0.94383997
5546,3000,0.9408961
5564,3010,0.9375441
5582,3020,0.94741595
5601,3030,0.94462395
5619,3040,0.9423679
5637,3050,0.94880795
5656,3060,0.94189614
5674,3070,0.94252014
5692,3080,0.94416803
5710,3090,0.942984
5729,3100,0.94492805
5747,3110,0.94204
5765,3120,0.9394561
5784,3130,0.938248
5802,3140,0.94532007
5821,3150,0.941904
5839,3160,0.93793595
5857,3170,0.942
5875,3180,0.94022405
5894,3190,0.93700004
5912,3200,0.94554406
5930,3210,0.94267195
5949,3220,0.93969595
5967,3230,0.942776
5985,3240,0.93823195
6004,3250,0.94224
6022,3260,0.9461199
6040,3270,0.94383997
6059,3280,0.9378159
6077,3290,0.943792
6095,3300,0.94755197
6114,3310,0.937712
6132,3320,0.946504
6150,3330,0.94848
6169,3340,0.943928
6187,3350,0.938192
6205,3360,0.94959205
6224,3370,0.94500005
6242,3380,0.9427199
6260,3390,0.944128
6279,3400,0.94220793
6297,3410,0.94515204
6315,3420,0.94187194
6334,3430,0.94363195
6352,3440,0.94562393
6370,3450,0.947712
6389,3460,0.9424319
6407,3470,0.943424
6425,3480,0.93962395
6444,3490,0.93987197
6462,3500,0.944768
6481,3510,0.937136
6499,3520,0.942464
6517,3530,0.94868004
6535,3540,0.94826394
6554,3550,0.939624
6572,3560,0.94703996
6590,3570,0.94845605
6609,3580,0.941024
6627,3590,0.9460081
6645,3600,0.95483994
6664,3610,0.944088
6682,3620,0.9472641
6700,3630,0.941992
6719,3640,0.9433119
6737,3650,0.93891996
6755,3660,0.94764
6774,3670,0.94912803
6792,3680,0.94312805
6810,3690,0.9428801
6829,3700,0.93824005
6847,3710,0.93665594
6865,3720,0.93684006
6883,3730,0.94286394
6902,3740,0.941976
6920,3750,0.9423679
6938,3760,0.94660807
6957,3770,0.9433199
6975,3780,0.94229597
6993,3790,0.9429681
7012,3800,0.94487196
7030,3810,0.9382319
7048,3820,0.94308007
7067,3830,0.940584
7085,3840,0.937112
7103,3850,0.9462321
7122,3860,0.941928
7140,3870,0.94316
7158,3880,0.941408
7177,3890,0.94557595
7195,3900,0.94884795
