seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0005,0.2,35
3430,1790,0.507496
3448,1800,0.48761597
3466,1810,0.518784
3484,1820,0.48550403
3502,1830,0.47267202
3521,1840,0.491328
3539,1850,0.52045596
3564,1860,0.44595996
3582,1870,0.509992
3600,1880,0.48069596
3618,1890,0.600424
3636,1900,0.557584
3654,1910,0.583392
3673,1920,0.57929593
3691,1930,0.555912
3709,1940,0.55357605
3727,1950,0.578952
3745,1960,0.61316794
3763,1970,0.56138396
3781,1980,0.47664797
3799,1990,0.48868003
3818,2000,0.546632
3836,2010,0.53256804
3854,2020,0.530144
3872,2030,0.50588
3890,2040,0.55191195
3908,2050,0.518664
3926,2060,0.575768
3945,2070,0.59772795
3963,2080,0.5114
3981,2090,0.51188
3999,2100,0.369376
4017,2110,0.51206404
4035,2120,0.593008
4053,2130,0.50512
4071,2140,0.58612794
4090,2150,0.49326402
4108,2160,0.48166397
4125,2170,0.579888
4144,2180,0.596184
4162,2190,0.54076
4180,2200,0.449352
4197,2210,0.49398398
4215,2220,0.472024
4233,2230,0.518296
4251,2240,0.535896
4269,2250,0.44282398
4287,2260,0.55129606
4305,2270,0.54898393
4323,2280,0.52296
4342,2290,0.52159995
4360,2300,0.473736
4378,2310,0.479928
4396,2320,0.49828
4414,2330,0.481048
4432,2340,0.51975995
4450,2350,0.53686404
4468,2360,0.45352
4486,2370,0.512224
4504,2380,0.54564804
4522,2390,0.57195204
4540,2400,0.48896
4558,2410,0.565472
4576,2420,0.561504
4594,2430,0.645592
4612,2440,0.57907206
4630,2450,0.498464
4648,2460,0.502848
4667,2470,0.53594404
4685,2480,0.491112
4703,2490,0.536272
4721,2500,0.541664
4739,2510,0.56828797
4757,2520,0.50288796
4775,2530,0.531656
4793,2540,0.57628
4811,2550,0.517944
4829,2560,0.489888
4847,2570,0.64732003
4865,2580,0.51944005
4883,2590,0.46740794
4903,2600,0.46874398
4921,2610,0.50468
4939,2620,0.507328
4957,2630,0.591992
4982,2640,0.561464
5000,2650,0.54961604
5018,2660,0.59236795
5036,2670,0.596416
5054,2680,0.57308793
5072,2690,0.617144
5090,2700,0.60984796
5108,2710,0.541824
5126,2720,0.5452
5144,2730,0.61431193
5163,2740,0.636336
5181,2750,0.550696
5199,2760,0.569592
5217,2770,0.578032
5235,2780,0.6130801
5253,2790,0.66346407
5271,2800,0.64251196
5289,2810,0.60952
5307,2820,0.553616
5325,2830,0.53892
5343,2840,0.599744
5361,2850,0.60656
5379,2860,0.66256
5397,2870,0.6154
5415,2880,0.60696006
5433,2890,0.60676
5452,2900,0.59616804
5470,2910,0.641504
5488,2920,0.64289594
5506,2930,0.603472
5524,2940,0.64261603
5542,2950,0.6382
5560,2960,0.563736
5578,2970,0.547864
5596,2980,0.63377595
5614,2990,0.629944
5632,3000,0.624304
5650,3010,0.602368
5668,3020,0.55264
5686,3030,0.622928
5704,3040,0.568648
5722,3050,0.626936
5740,3060,0.537776
5758,3070,0.575136
5776,3080,0.64696
5794,3090,0.637128
5813,3100,0.594336
5831,3110,0.68746394
5849,3120,0.6696801
5867,3130,0.55113596
5885,3140,0.571584
5903,3150,0.649656
5921,3160,0.67678404
5939,3170,0.64531195
5957,3180,0.61612
5975,3190,0.59213597
5993,3200,0.59904796
6011,3210,0.572168
6029,3220,0.592088
6065,3230,0.626624
6084,3240,0.582328
6102,3250,0.63971996
6120,3260,0.550144
6138,3270,0.573624
6156,3280,0.596224
6174,3290,0.5208
6220,3300,0.6406801
6238,3310,0.619816
6257,3320,0.584936
6288,3330,0.6218641
6307,3340,0.651192
6325,3350,0.609976
6343,3360,0.569784
6410,3370,0.600304
6428,3380,0.53204805
6458,3390,0.561808
6476,3400,0.610288
6494,3410,0.59551996
6512,3420,0.6675199
6530,3430,0.649888
6548,3440,0.593376
6567,3450,0.62765604
6585,3460,0.63691205
6603,3470,0.65608
6621,3480,0.672536
6639,3490,0.68512
6657,3500,0.701376
6675,3510,0.64489603
6693,3520,0.65764
6711,3530,0.60393596
6729,3540,0.60573596
6747,3550,0.643152
6765,3560,0.6631999
6783,3570,0.60668004
6801,3580,0.64316803
6819,3590,0.590096
6837,3600,0.515256
6855,3610,0.56862396
6873,3620,0.592848
6892,3630,0.62448
6910,3640,0.621528
6928,3650,0.625016
6946,3660,0.646496
6964,3670,0.630248
6982,3680,0.647928
7000,3690,0.609904
7018,3700,0.6403841
7036,3710,0.6780801
7054,3720,0.629464
7072,3730,0.590384
7090,3740,0.68171996
7108,3750,0.56990397
7126,3760,0.644624
7144,3770,0.64447194
7162,3780,0.661104
7180,3790,0.727456
7198,3800,0.75888
7216,3810,0.611424
7234,3820,0.64307195
7252,3830,0.579288
7275,3840,0.586912
7293,3850,0.524872
7311,3860,0.68228805
7329,3870,0.602792
7347,3880,0.626328
7365,3890,0.72637594
7383,3900,0.60104
