seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.054619607,1e-05,0.5,55
6550,3360,0.9333681
6570,3370,0.947616
6589,3380,0.9450481
6609,3390,0.9451762
6629,3400,0.9441599
6648,3410,0.94299996
6668,3420,0.94372004
6688,3430,0.946592
6708,3440,0.9470801
6728,3450,0.944352
6748,3460,0.944
6768,3470,0.950464
6788,3480,0.946792
6808,3490,0.94450396
6828,3500,0.94380796
6848,3510,0.9459122
6868,3520,0.94852805
6888,3530,0.94590396
6908,3540,0.9415439
6927,3550,0.9457841
6947,3560,0.94518393
6966,3570,0.945176
6986,3580,0.9471521
7006,3590,0.951712
7026,3600,0.94711196
7045,3610,0.94522405
7065,3620,0.9457599
7085,3630,0.943816
7104,3640,0.94388807
7124,3650,0.94570404
7143,3660,0.94797605
7163,3670,0.948864
7182,3680,0.94551194
7202,3690,0.947312
7222,3700,0.946928
7241,3710,0.9477841
7261,3720,0.944152
7280,3730,0.950032
7300,3740,0.94551206
7319,3750,0.94345593
7338,3760,0.9435521
7358,3770,0.94092005
7377,3780,0.947704
7397,3790,0.95007986
7416,3800,0.948752
7436,3810,0.94443995
7455,3820,0.93458396
7474,3830,0.94804007
7494,3840,0.944
7513,3850,0.947568
7532,3860,0.9472481
7552,3870,0.94659996
7572,3880,0.949312
7592,3890,0.948592
7612,3900,0.9463041
