seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038192,5e-05,0.4,22
2051,1090,0.169384
2069,1100,0.225168
2088,1110,0.262192
2106,1120,0.23122402
2125,1130,0.235784
2143,1140,0.30239198
2162,1150,0.310336
2181,1160,0.25852
2199,1170,0.24212801
2218,1180,0.337576
2237,1190,0.30174398
2255,1200,0.251936
2274,1210,0.205328
2293,1220,0.28912
2311,1230,0.30903998
2330,1240,0.366704
2348,1250,0.2988
2367,1260,0.309152
2386,1270,0.417448
2404,1280,0.354496
2423,1290,0.36228
2442,1300,0.350304
2460,1310,0.32124
2479,1320,0.292336
2497,1330,0.328664
2516,1340,0.37918404
2535,1350,0.40411994
2553,1360,0.375176
2572,1370,0.375544
2590,1380,0.377184
2609,1390,0.32275203
2627,1400,0.35531998
2646,1410,0.422584
2665,1420,0.31308803
2683,1430,0.33247203
2702,1440,0.37304798
2720,1450,0.40289602
2739,1460,0.59671193
2757,1470,0.524072
2776,1480,0.41357598
2795,1490,0.51693606
2813,1500,0.474384
2832,1510,0.505016
2850,1520,0.46557602
2869,1530,0.554312
2887,1540,0.50880796
2906,1550,0.513736
2924,1560,0.553512
2943,1570,0.39096802
2961,1580,0.46163195
2980,1590,0.60322404
3011,1600,0.617992
3030,1610,0.623208
3049,1620,0.62511194
3067,1630,0.56820804
3086,1640,0.58598405
3104,1650,0.43085602
3122,1660,0.517704
3141,1670,0.722456
3159,1680,0.625288
3178,1690,0.55292803
3196,1700,0.564216
3214,1710,0.647312
3233,1720,0.619832
3251,1730,0.639408
3270,1740,0.567568
3288,1750,0.66507995
3306,1760,0.631208
3325,1770,0.61731994
3343,1780,0.71388
3362,1790,0.67856795
3380,1800,0.6717921
3398,1810,0.624968
3417,1820,0.559272
3435,1830,0.5452
3454,1840,0.608144
3472,1850,0.668576
3490,1860,0.64004797
3509,1870,0.73580813
3527,1880,0.7168801
3546,1890,0.72413605
3564,1900,0.6673039
3583,1910,0.65748
3601,1920,0.72016793
3620,1930,0.714672
3638,1940,0.59139997
3657,1950,0.686288
3675,1960,0.705792
3693,1970,0.66773605
3712,1980,0.70944804
3730,1990,0.634792
3753,2000,0.7054641
3772,2010,0.70682395
3791,2020,0.722304
3809,2030,0.75079995
3828,2040,0.64968795
3846,2050,0.66993594
3865,2060,0.6418719
3883,2070,0.618512
3902,2080,0.7925041
3920,2090,0.7023999
3939,2100,0.752856
3958,2110,0.66312796
3976,2120,0.711784
3995,2130,0.768856
4013,2140,0.686224
4032,2150,0.6464
4050,2160,0.6677761
4069,2170,0.642376
4087,2180,0.672096
4106,2190,0.67724
4125,2200,0.662592
4143,2210,0.65844804
4162,2220,0.69514406
4180,2230,0.703352
4199,2240,0.70147985
4217,2250,0.72512
4236,2260,0.77328795
4255,2270,0.694192
4273,2280,0.668704
4292,2290,0.69071203
4310,2300,0.679752
4329,2310,0.76006395
4347,2320,0.7312319
4366,2330,0.69488
4384,2340,0.79484797
4403,2350,0.66928
4423,2360,0.66067994
4442,2370,0.6495521
4461,2380,0.6693361
4479,2390,0.7098481
4498,2400,0.72349596
4516,2410,0.70723206
4535,2420,0.679488
4554,2430,0.6601759
4572,2440,0.546848
4591,2450,0.47502404
4609,2460,0.471576
4628,2470,0.460416
4647,2480,0.575984
4665,2490,0.40389597
4684,2500,0.56829596
4702,2510,0.42253602
4721,2520,0.41533604
4739,2530,0.376608
4758,2540,0.351912
4776,2550,0.396128
4795,2560,0.5017201
4814,2570,0.546768
4832,2580,0.55171204
4851,2590,0.5528
4869,2600,0.577864
4888,2610,0.69935197
4907,2620,0.66811997
4925,2630,0.68667203
4944,2640,0.715728
4963,2650,0.676448
4981,2660,0.66956
5000,2670,0.6934401
5019,2680,0.600168
5037,2690,0.66644007
5056,2700,0.704656
5074,2710,0.727744
5093,2720,0.66914403
5111,2730,0.717344
5130,2740,0.7260479
5149,2750,0.60470396
5167,2760,0.632672
5186,2770,0.69200796
5204,2780,0.673824
5223,2790,0.69380796
5241,2800,0.7844481
5260,2810,0.723328
5279,2820,0.82808805
5297,2830,0.69649607
5316,2840,0.723704
5334,2850,0.70109606
5353,2860,0.67772806
5371,2870,0.72498405
5390,2880,0.70672005
5409,2890,0.6865521
5427,2900,0.682088
5446,2910,0.61696804
5464,2920,0.662368
5483,2930,0.726704
5501,2940,0.679544
5520,2950,0.69975203
5539,2960,0.74379194
5557,2970,0.724472
5576,2980,0.7407921
5594,2990,0.71828
5613,3000,0.66056
5631,3010,0.68835205
5650,3020,0.7308401
5669,3030,0.7958
5687,3040,0.763464
5706,3050,0.732992
5724,3060,0.68414396
5743,3070,0.714032
5761,3080,0.688792
5780,3090,0.720456
5798,3100,0.735432
5817,3110,0.778144
5835,3120,0.74644005
5854,3130,0.754776
5886,3140,0.754072
5904,3150,0.77911997
5923,3160,0.754
5941,3170,0.7470321
5960,3180,0.7714959
5979,3190,0.8047281
5997,3200,0.7350639
6016,3210,0.755464
6034,3220,0.80054396
6053,3230,0.72995996
6071,3240,0.779608
6090,3250,0.751856
6109,3260,0.74974406
6127,3270,0.7668479
6146,3280,0.74276
6165,3290,0.777656
6183,3300,0.7870881
6202,3310,0.6916721
6220,3320,0.77473605
6239,3330,0.746736
6257,3340,0.717816
6276,3350,0.79423195
6295,3360,0.740064
6313,3370,0.801808
6332,3380,0.7154881
6350,3390,0.775576
6369,3400,0.69163203
6388,3410,0.65339994
6406,3420,0.759552
6425,3430,0.76374406
6443,3440,0.76172805
6462,3450,0.7699041
6480,3460,0.72991997
6499,3470,0.73138404
6517,3480,0.725968
6536,3490,0.7530561
6555,3500,0.75525594
6573,3510,0.76044005
6592,3520,0.773464
6610,3530,0.514576
6629,3540,0.58959204
6647,3550,0.63278407
6666,3560,0.77324796
6684,3570,0.73334396
6703,3580,0.70716006
6721,3590,0.7260239
6740,3600,0.743824
6758,3610,0.74221593
6777,3620,0.754
6795,3630,0.75636
6814,3640,0.696904
6833,3650,0.743872
6851,3660,0.7476559
6870,3670,0.71840006
6888,3680,0.71640795
6907,3690,0.780608
6926,3700,0.73660797
6944,3710,0.662904
6963,3720,0.76538396
6981,3730,0.7274641
7000,3740,0.75917596
7018,3750,0.742848
7037,3760,0.72369605
7055,3770,0.75024813
7074,3780,0.734856
7092,3790,0.73864
7111,3800,0.80584806
7129,3810,0.751248
7148,3820,0.812984
7167,3830,0.73739195
7185,3840,0.75183195
7204,3850,0.68115205
7222,3860,0.61127996
7241,3870,0.791096
7259,3880,0.73452806
7278,3890,0.7841521
7323,3900,0.71567994
