lr,max-grad-norm,num-steps,recurrent-policy,seed
1.2851315707043546e-05,0.5,10,True,203

seconds,frames,mean reward
19635,1806560,0.21514584
19645,1808160,0.21391666
19654,1809760,0.20512499
19663,1811360,0.17579167
19671,1812960,0.12591666
19680,1814560,0.113604166
19688,1816160,0.10485417
19697,1817760,0.13504165
19706,1819360,0.1535625
19714,1820960,0.1540625
19723,1822560,0.1545
19734,1824160,0.19208334
19742,1825760,0.18116666
19751,1827360,0.22129166
19759,1828960,0.22210416
19768,1830560,0.20245834
19777,1832160,0.16654167
19785,1833760,0.14641665
19794,1835360,0.124437496
19802,1836960,0.15287499
19811,1838560,0.18100001
19821,1840160,0.1903125
19829,1841760,0.19952084
19838,1843360,0.189625
19846,1844960,0.15872917
19855,1846560,0.16060418
19864,1848160,0.16864581
19873,1849760,0.148875
19881,1851360,0.13170832
19890,1852960,0.12333334
19899,1854560,0.11468751
19909,1856160,0.1146875
19918,1857760,0.09752083
19927,1859360,0.13760415
19935,1860960,0.12825
19944,1862560,0.15741666
19953,1864160,0.1575625
19961,1865760,0.13777083
19970,1867360,0.12720834
19978,1868960,0.12697917
19987,1870560,0.146875
19997,1872160,0.11781249
20006,1873760,0.10793751
20015,1875360,0.11733334
20023,1876960,0.09787499
20032,1878560,0.086958334
20040,1880160,0.15327084
20049,1881760,0.23652083
20058,1883360,0.34675
20066,1884960,0.3653958
20075,1886560,0.38479167
20085,1888160,0.31752083
20094,1889760,0.272375
20103,1891360,0.19877082
20111,1892960,0.16133334
20120,1894560,0.15127082
20128,1896160,0.1416875
20138,1897760,0.13029167
20147,1899360,0.15022916
20156,1900960,0.2811875
20164,1902560,0.3550625
20174,1904160,0.43031245
20182,1905760,0.4400625
20191,1907360,0.39239585
20200,1908960,0.40920833
20209,1910560,0.44474998
20218,1912160,0.52020836
20226,1913760,0.54725
20235,1915360,0.5233334
20244,1916960,0.448125
20252,1918560,0.42035416
20262,1920160,0.33714584
20271,1921760,0.28233334
20279,1923360,0.218
20288,1924960,0.19208334
20297,1926560,0.16795833
20305,1928160,0.14818749
20314,1929760,0.1585
20322,1931360,0.1585
20331,1932960,0.14854167
20340,1934560,0.12841667
20349,1936160,0.14827083
20357,1937760,0.20229168
20366,1939360,0.29402083
20375,1940960,0.34904167
20383,1942560,0.42025003
20392,1944160,0.4393125
20401,1945760,0.38333333
20409,1947360,0.32860416
20418,1948960,0.2914583
20426,1950560,0.24427082
20437,1952160,0.2443125
20445,1953760,0.27949998
20454,1955360,0.39110416
20463,1956960,0.41039586
20472,1958560,0.3961875
20480,1960160,0.37785417
20489,1961760,0.31185415
20497,1963360,0.28610417
20506,1964960,0.26560417
20515,1966560,0.32252082
20525,1968160,0.37841666
20533,1969760,0.4216875
20542,1971360,0.42377082
20551,1972960,0.41274998
20559,1974560,0.4208125
20568,1976160,0.41610417
20577,1977760,0.4633958
20585,1979360,0.4814167
20594,1980960,0.4546458
20603,1982560,0.4258333
20614,1984160,0.35143748
20623,1985760,0.345625
20631,1987360,0.33591667
20640,1988960,0.33529168
20648,1990560,0.35408333
20657,1992160,0.34260413
20666,1993760,0.31554165
20674,1995360,0.3640417
20683,1996960,0.354
20691,1998560,0.37437496
20702,2000160,0.37452084
20711,2001760,0.37252083
20719,2003360,0.37191662
20728,2004960,0.4070417
20737,2006560,0.50224996
20745,2008160,0.49787498
20754,2009760,0.6008751
20763,2011360,0.59375
20771,2012960,0.65347916
20780,2014560,0.60604167
20790,2016160,0.584875
20799,2017760,0.62527084
20808,2019360,0.65550005
20816,2020960,0.6175417
20825,2022560,0.59316665
20834,2024160,0.5551666
20842,2025760,0.524375
20851,2027360,0.5448959
20859,2028960,0.5451667
20868,2030560,0.4963125
20879,2032160,0.42260417
20887,2033760,0.33802086
20896,2035360,0.2976875
20904,2036960,0.243375
20913,2038560,0.23377085
20921,2040160,0.28283334
20930,2041760,0.33914584
20939,2043360,0.28258333
20947,2044960,0.26325
20956,2046560,0.26379165
20967,2048160,0.24464585
20976,2049760,0.2859375
20984,2051360,0.28708333
20993,2052960,0.25077084
