seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03686531,1e-05,0.5,16
2957,1630,0.045679998
2975,1640,0.047223996
2993,1650,0.028551998
3011,1660,0.02884
3029,1670,0.065552
3046,1680,0.073528
3064,1690,0.054055996
3082,1700,0.029159999
3100,1710,0.038392
3118,1720,0.074856006
3136,1730,0.055831995
3154,1740,0.027736
3172,1750,0.045983996
3190,1760,0.047024
3208,1770,0.056152
3226,1780,0.054279998
3243,1790,0.054463997
3261,1800,0.073936
3279,1810,0.056472
3297,1820,0.037416
3315,1830,0.019432
3333,1840,0.02888
3351,1850,0.056871995
3369,1860,0.064104
3387,1870,0.056631997
3405,1880,0.037784
3423,1890,0.046816003
3441,1900,0.047768
3459,1910,0.048344
3477,1920,0.08771999
3494,1930,0.086816005
3512,1940,0.047472
3530,1950,0.046048
3548,1960,0.05396
3566,1970,0.11072001
3584,1980,0.102560006
3602,1990,0.066344
3620,2000,0.03876
3637,2010,0.0392
3655,2020,0.049112
3673,2030,0.039343998
3691,2040,0.029431999
3709,2050,0.027951999
3727,2060,0.074144
3745,2070,0.065456
3763,2080,0.08488
3781,2090,0.08440801
3799,2100,0.029656
3816,2110,0.05736
3834,2120,0.076544
3852,2130,0.077824004
3870,2140,0.09531201
3888,2150,0.066648
3906,2160,0.0196
3924,2170,0.039031997
3942,2180,0.075504
3960,2190,0.084944
3978,2200,0.075064
3995,2210,0.045752
4013,2220,0.025647998
4031,2230,0.035152003
4049,2240,0.038344
4067,2250,0.038536
4085,2260,0.009312
4103,2270,0.028496
4120,2280,0.064656
4138,2290,0.036160003
4156,2300,0.009136001
4174,2310,0.038488
4192,2320,0.028455999
4210,2330,0.055888
4228,2340,0.056015998
4246,2350,0.056999996
4263,2360,0.063776
4281,2370,0.082768
4299,2380,0.076096
4317,2390,0.018328
4335,2400,0.037592
4353,2410,0.0462
4370,2420,0.055304
4388,2430,0.074439995
4406,2440,0.103088
4424,2450,0.093992
4442,2460,0.02852
4460,2470,0.048304
4478,2480,0.08778399
4495,2490,0.029736
4513,2500,0.026936
4531,2510,0.052679997
4549,2520,0.035008002
4567,2530,0.035992
4585,2540,0.026671998
4603,2550,0.045736
4621,2560,0.086752005
4639,2570,0.067832
4657,2580,0.02912
4675,2590,0.018688
4693,2600,0.027304001
4710,2610,0.037599996
4728,2620,0.05632
4746,2630,0.083048
4764,2640,0.103104
4782,2650,0.08548799
4800,2660,0.087128
4818,2670,0.10309601
4836,2680,0.11951999
4854,2690,0.06532
4872,2700,0.036048
4890,2710,0.1006
4908,2720,0.084248
4926,2730,0.066344
4944,2740,0.065671995
4962,2750,0.028719999
4980,2760,0.08628
4997,2770,0.125688
5015,2780,0.049239997
5033,2790,0.028208
5051,2800,0.037384
5069,2810,0.027456
5087,2820,0.046912
5105,2830,0.105840005
5123,2840,0.0868
5140,2850,0.077776
5158,2860,0.106608
5176,2870,0.075840004
5194,2880,0.055984
5212,2890,0.038312
5230,2900,0.028512001
5247,2910,0.081760004
5265,2920,0.073199995
5283,2930,0.065192
5301,2940,0.09478399
5319,2950,0.076608
5337,2960,0.058343995
5354,2970,0.078016005
5372,2980,0.11311999
5390,2990,0.092376
5408,3000,0.065048
5426,3010,0.06516
5444,3020,0.02792
5462,3030,0.028816001
5480,3040,0.019016
5498,3050,0.018944
5516,3060,0.019456001
5534,3070,0.055808
5552,3080,0.075096
5569,3090,0.104144
5587,3100,0.075528
5605,3110,0.029848002
5623,3120,0.073424004
5641,3130,0.09975201
5659,3140,0.074216
5677,3150,0.056776
5695,3160,0.065152004
5713,3170,0.055608
5731,3180,0.018768001
5749,3190,0.048784
5766,3200,0.06733599
5784,3210,0.045464
5802,3220,0.09223999
5820,3230,0.09372
5838,3240,0.027895998
5856,3250,0.018472001
5874,3260,0.056184
5891,3270,0.065128
5909,3280,0.046088
5927,3290,0.036616
5945,3300,0.028568001
5963,3310,0.046879996
5981,3320,0.056112003
5999,3330,0.028664
6017,3340,0.00928
6035,3350,0.018703999
6053,3360,0.047167998
6071,3370,0.07706401
6089,3380,0.047976
6106,3390,0.047328
6124,3400,0.075367995
6142,3410,0.08422399
6160,3420,0.066584006
6178,3430,0.077016
6196,3440,0.067272
6214,3450,0.066728
6232,3460,0.058312003
6250,3470,0.039184
6268,3480,0.009424
6286,3490,0.028888002
6304,3500,0.038223997
6322,3510,0.03712
6340,3520,0.04684
6358,3530,0.046648003
6376,3540,0.047128
6394,3550,0.037296
6412,3560,0.027928
6430,3570,0.072576
6448,3580,0.092808
6465,3590,0.06770399
6483,3600,0.113576
6501,3610,0.09376801
6519,3620,0.037536003
6537,3630,0.028856002
6555,3640,0.037968
6573,3650,0.028063998
6591,3660,0.019696
6609,3670,0.056976005
6627,3680,0.055368003
6645,3690,0.046719998
6662,3700,0.05696
6680,3710,0.047567997
6698,3720,0.037304
6716,3730,0.053448
6734,3740,0.099415995
6752,3750,0.082600005
6770,3760,0.027520001
6788,3770,0.046608
6806,3780,0.046408
6823,3790,0.035936
6841,3800,0.037584
6859,3810,0.028280001
6877,3820,0.057136003
6895,3830,0.0772
6913,3840,0.096624
6931,3850,0.075711995
6948,3860,0.045248
6966,3870,0.027504
6984,3880,0.048712
7002,3890,0.09544
7020,3900,0.065263994
