seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,0.0001,0.4,75
2848,1510,0.93403214
2867,1520,0.941056
2885,1530,0.93834394
2904,1540,0.929672
2923,1550,0.941424
2941,1560,0.94600797
2960,1570,0.9350561
2979,1580,0.941416
2997,1590,0.94395196
3016,1600,0.9460081
3034,1610,0.94205606
3053,1620,0.94420797
3071,1630,0.93930405
3090,1640,0.943776
3108,1650,0.9430481
3127,1660,0.9442801
3145,1670,0.93924797
3163,1680,0.940408
3182,1690,0.938016
3200,1700,0.94111204
3218,1710,0.94231194
3237,1720,0.941048
3255,1730,0.945832
3274,1740,0.93956804
3292,1750,0.935704
3310,1760,0.94028795
3329,1770,0.946688
3347,1780,0.941168
3365,1790,0.9359201
3384,1800,0.92412806
3402,1810,0.94364
3421,1820,0.93364
3439,1830,0.94146407
3457,1840,0.93831193
3476,1850,0.9423039
3494,1860,0.9426
3512,1870,0.94619995
3531,1880,0.9387999
3549,1890,0.93784803
3568,1900,0.93401605
3586,1910,0.939848
3604,1920,0.94232804
3623,1930,0.937984
3641,1940,0.9386321
3659,1950,0.9401839
3678,1960,0.940792
3696,1970,0.9436079
3714,1980,0.9480159
3733,1990,0.936504
3751,2000,0.9419199
3770,2010,0.93615204
3788,2020,0.94577605
3806,2030,0.94348794
3825,2040,0.95008796
3843,2050,0.94352806
3861,2060,0.9336559
3880,2070,0.9478
3898,2080,0.94686395
3916,2090,0.94379205
3935,2100,0.9445681
3953,2110,0.9380801
3972,2120,0.937536
3990,2130,0.9349201
4008,2140,0.9444
4027,2150,0.93905616
4045,2160,0.9374
4063,2170,0.938112
4082,2180,0.944776
4100,2190,0.93283194
4119,2200,0.94057584
4137,2210,0.942696
4155,2220,0.939888
4174,2230,0.94624794
4192,2240,0.93560004
4211,2250,0.9400079
4229,2260,0.9428
4247,2270,0.93497604
4266,2280,0.93398404
4284,2290,0.9417279
4302,2300,0.93888
4321,2310,0.9462239
4339,2320,0.941288
4358,2330,0.94732004
4376,2340,0.937904
4394,2350,0.92886406
4413,2360,0.943952
4431,2370,0.949616
4450,2380,0.93946403
4468,2390,0.9459439
4486,2400,0.94112796
4505,2410,0.94046396
4523,2420,0.939264
4541,2430,0.93481606
4560,2440,0.94295996
4578,2450,0.9487599
4597,2460,0.95043206
4615,2470,0.9335919
4633,2480,0.9442079
4652,2490,0.93849593
4670,2500,0.9336799
4689,2510,0.944424
4707,2520,0.94517595
4725,2530,0.940352
4744,2540,0.9450559
4762,2550,0.946072
4781,2560,0.93930405
4799,2570,0.93464005
4817,2580,0.94067985
4836,2590,0.93926406
4854,2600,0.93878394
4872,2610,0.937576
4891,2620,0.937184
4909,2630,0.893088
4928,2640,0.9167601
4946,2650,0.93388003
4964,2660,0.8892319
4983,2670,0.89857596
5001,2680,0.93726397
5019,2690,0.94268817
5038,2700,0.93795997
5056,2710,0.936408
5075,2720,0.94529593
5093,2730,0.94338393
5111,2740,0.94497603
5130,2750,0.94104
5148,2760,0.94984
5166,2770,0.94289595
5185,2780,0.945568
5203,2790,0.9353439
5222,2800,0.9329361
5240,2810,0.94584006
5258,2820,0.93620795
5277,2830,0.9406719
5295,2840,0.942088
5313,2850,0.889744
5332,2860,0.8639519
5350,2870,0.9204
5368,2880,0.920632
5387,2890,0.90991205
5405,2900,0.93067205
5424,2910,0.92855203
5442,2920,0.940408
5460,2930,0.9346081
5479,2940,0.94141597
5497,2950,0.9418161
5515,2960,0.94353604
5534,2970,0.94397604
5552,2980,0.9456
5570,2990,0.94072807
5589,3000,0.940528
5607,3010,0.94051194
5625,3020,0.94242394
5644,3030,0.944968
5662,3040,0.94289595
5681,3050,0.9411441
5699,3060,0.923024
5717,3070,0.93521607
5736,3080,0.94443995
5754,3090,0.937272
5772,3100,0.928064
5791,3110,0.9386561
5809,3120,0.94208
5828,3130,0.943256
5846,3140,0.93557596
5864,3150,0.939048
5883,3160,0.93664795
5901,3170,0.94131994
5919,3180,0.947288
5938,3190,0.9373599
5956,3200,0.94244796
5975,3210,0.94972
5993,3220,0.939616
6011,3230,0.939096
6030,3240,0.93952805
6048,3250,0.943824
6066,3260,0.93970406
6085,3270,0.93851197
6103,3280,0.94140005
6122,3290,0.94375205
6140,3300,0.94291204
6158,3310,0.94125605
6177,3320,0.94504005
6195,3330,0.94276804
6213,3340,0.946912
6232,3350,0.939936
6250,3360,0.94715995
6269,3370,0.943256
6287,3380,0.94363207
6306,3390,0.9416719
6324,3400,0.9310799
6342,3410,0.94163203
6361,3420,0.94429594
6379,3430,0.94457597
6398,3440,0.944512
6416,3450,0.92987996
6434,3460,0.93479204
6453,3470,0.939008
6471,3480,0.94082403
6489,3490,0.93326396
6508,3500,0.94728804
6526,3510,0.94244003
6545,3520,0.94776803
6563,3530,0.94179994
6582,3540,0.9428319
6600,3550,0.93793595
6618,3560,0.924856
6637,3570,0.9441761
6655,3580,0.92651206
6673,3590,0.9434639
6692,3600,0.9421441
6710,3610,0.94060796
6728,3620,0.9467681
6747,3630,0.94312006
6765,3640,0.94749594
6784,3650,0.942488
6802,3660,0.9404
6820,3670,0.94275194
6839,3680,0.9434721
6857,3690,0.9394321
6876,3700,0.93524814
6894,3710,0.93805593
6912,3720,0.94046396
6931,3730,0.940736
6949,3740,0.94084007
6968,3750,0.93438387
6986,3760,0.92051196
7004,3770,0.9335201
7023,3780,0.93787193
7041,3790,0.94444
7059,3800,0.94407195
7078,3810,0.941224
7096,3820,0.93849593
7114,3830,0.93929595
7133,3840,0.94765604
7151,3850,0.94351196
7170,3860,0.93744004
7188,3870,0.935216
7206,3880,0.94048804
7225,3890,0.94131994
7243,3900,0.94430405
