seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,0.0005,0.3,14
2226,1110,0.21093601
2244,1120,0.24686399
2263,1130,0.2316
2281,1140,0.2844
2299,1150,0.293136
2317,1160,0.241192
2335,1170,0.305792
2354,1180,0.306456
2372,1190,0.301336
2390,1200,0.27220803
2408,1210,0.24972
2426,1220,0.23694399
2444,1230,0.229048
2462,1240,0.242704
2481,1250,0.226736
2499,1260,0.20996
2517,1270,0.27868
2535,1280,0.254544
2553,1290,0.23868
2572,1300,0.29536
2590,1310,0.31018403
2608,1320,0.268024
2626,1330,0.251392
2644,1340,0.29555202
2662,1350,0.23077601
2680,1360,0.175704
2697,1370,0.273816
2715,1380,0.24859202
2733,1390,0.25332
2751,1400,0.256544
2769,1410,0.251168
2787,1420,0.239888
2805,1430,0.24084002
2823,1440,0.29704
2841,1450,0.297824
2858,1460,0.214208
2876,1470,0.186912
2894,1480,0.22913599
2912,1490,0.22840801
2930,1500,0.195648
2948,1510,0.225872
2966,1520,0.27144
3002,1530,0.224208
3041,1540,0.230488
3059,1550,0.21184799
3077,1560,0.342368
3110,1570,0.283008
3128,1580,0.179736
3151,1590,0.20995998
3169,1600,0.285624
3187,1610,0.28370398
3205,1620,0.294328
3223,1630,0.237264
3241,1640,0.222672
3258,1650,0.253312
3276,1660,0.21471201
3294,1670,0.22182399
3312,1680,0.222752
3330,1690,0.266968
3366,1700,0.27601603
3384,1710,0.220352
3402,1720,0.178552
3420,1730,0.23286399
3438,1740,0.260192
3456,1750,0.22182399
3473,1760,0.275576
3491,1770,0.30548802
3509,1780,0.198752
3527,1790,0.19028
3597,1800,0.229664
3615,1810,0.19556801
3632,1820,0.160856
3650,1830,0.13186401
3668,1840,0.223464
3686,1850,0.281496
3704,1860,0.285216
3722,1870,0.28464797
3740,1880,0.28028002
3758,1890,0.284816
3775,1900,0.30679998
3793,1910,0.272592
3811,1920,0.28028798
3829,1930,0.33886403
3847,1940,0.312592
3865,1950,0.409464
3883,1960,0.45464
3901,1970,0.34338397
3919,1980,0.355616
3937,1990,0.41033605
3955,2000,0.44116002
3973,2010,0.39268002
3990,2020,0.34575206
4008,2030,0.33124802
4026,2040,0.3386
4044,2050,0.386696
4062,2060,0.405824
4080,2070,0.36048803
4098,2080,0.29089597
4116,2090,0.35711202
4139,2100,0.33706397
4156,2110,0.44470397
4175,2120,0.46415997
4193,2130,0.449416
4210,2140,0.43006402
4228,2150,0.426512
4246,2160,0.43548003
4264,2170,0.41699997
4282,2180,0.434912
4300,2190,0.42848802
4318,2200,0.465224
4336,2210,0.508616
4354,2220,0.484736
4372,2230,0.5202
4400,2240,0.545272
4418,2250,0.465344
4436,2260,0.37000802
4460,2270,0.477408
4478,2280,0.41232002
4495,2290,0.42956802
4513,2300,0.48336002
4531,2310,0.44884804
4549,2320,0.458472
4567,2330,0.46383202
4591,2340,0.41904795
4609,2350,0.497704
4627,2360,0.43881598
4645,2370,0.447176
4663,2380,0.47447997
4681,2390,0.56256
4699,2400,0.51667196
4717,2410,0.475344
4753,2420,0.496168
4771,2430,0.600416
4789,2440,0.45643198
4807,2450,0.443952
4825,2460,0.558928
4843,2470,0.43409604
4861,2480,0.437552
4879,2490,0.48308
4897,2500,0.43368
4915,2510,0.44883198
4932,2520,0.453272
4950,2530,0.40319198
4968,2540,0.476912
4986,2550,0.47701606
5015,2560,0.562424
5033,2570,0.46473598
5051,2580,0.45246395
5069,2590,0.571008
5097,2600,0.425264
5115,2610,0.50816005
5145,2620,0.563704
5163,2630,0.47573602
5180,2640,0.527632
5198,2650,0.44109595
5216,2660,0.49406403
5234,2670,0.501528
5252,2680,0.55715203
5270,2690,0.519048
5288,2700,0.460848
5306,2710,0.587104
5324,2720,0.497344
5342,2730,0.54788804
5360,2740,0.528424
5378,2750,0.518512
5396,2760,0.52803195
5414,2770,0.545984
5431,2780,0.434544
5449,2790,0.46174404
5467,2800,0.568744
5485,2810,0.50676805
5503,2820,0.50404
5521,2830,0.44519198
5539,2840,0.49857602
5557,2850,0.55939996
5575,2860,0.615256
5593,2870,0.573936
5611,2880,0.5976
5629,2890,0.54821604
5647,2900,0.48532802
5665,2910,0.541856
5682,2920,0.61333597
5700,2930,0.55164796
5718,2940,0.553264
5736,2950,0.572296
5754,2960,0.58184
5772,2970,0.45012
5808,2980,0.466656
5826,2990,0.52774405
5855,3000,0.607336
5872,3010,0.538712
5900,3020,0.542304
5918,3030,0.545344
5935,3040,0.512936
5953,3050,0.580912
5971,3060,0.55924803
6012,3070,0.54304
6030,3080,0.57297593
6048,3090,0.50428003
6076,3100,0.46688
6094,3110,0.53580004
6117,3120,0.52529603
6147,3130,0.529328
6165,3140,0.51832
6185,3150,0.54363996
6202,3160,0.45045605
6220,3170,0.41452003
6238,3180,0.402136
6256,3190,0.531448
6274,3200,0.55264
6292,3210,0.55572
6310,3220,0.578152
6328,3230,0.41771197
6346,3240,0.444176
6364,3250,0.55178404
6381,3260,0.62276804
6426,3270,0.50248003
6447,3280,0.50968
6465,3290,0.56895196
6483,3300,0.577944
6501,3310,0.60476804
6519,3320,0.6093681
6537,3330,0.58643997
6555,3340,0.57927203
6573,3350,0.531432
6591,3360,0.48932004
6609,3370,0.47054398
6627,3380,0.524584
6644,3390,0.544744
6662,3400,0.449328
6680,3410,0.51235193
6698,3420,0.503064
6716,3430,0.508384
6734,3440,0.55976796
6752,3450,0.5458
6770,3460,0.43082404
6788,3470,0.522352
6806,3480,0.42831996
6824,3490,0.397392
6842,3500,0.521504
6859,3510,0.531192
6877,3520,0.43076
6895,3530,0.482248
6913,3540,0.46246397
6931,3550,0.43175203
6949,3560,0.502848
6967,3570,0.51193595
6985,3580,0.49748
7003,3590,0.44927996
7022,3600,0.512816
7041,3610,0.47925597
7059,3620,0.4
7077,3630,0.406432
7096,3640,0.43839198
7115,3650,0.487304
7134,3660,0.490648
7152,3670,0.52332
7171,3680,0.479216
7189,3690,0.43541598
7207,3700,0.48235202
7225,3710,0.52648795
7243,3720,0.46492797
7261,3730,0.445032
7291,3740,0.503728
7309,3750,0.48333603
7328,3760,0.518728
7346,3770,0.540704
7364,3780,0.556864
7403,3790,0.44907996
7421,3800,0.55148005
7440,3810,0.57254404
7459,3820,0.56783193
7478,3830,0.452464
7497,3840,0.508712
7532,3850,0.50232804
7550,3860,0.589544
7569,3870,0.5722641
7588,3880,0.522848
7606,3890,0.57580006
7625,3900,0.506768
