lr,max-grad-norm,num-steps,recurrent-policy,seed
1.5725327862559966e-05,0.5,20,True,299

seconds,frames,mean reward
15095,3545920,0.63937503
15108,3549120,0.56356245
15122,3552320,0.5429583
15136,3555520,0.55191666
15149,3558720,0.54185414
15163,3561920,0.5414792
15176,3565120,0.505875
15190,3568320,0.5635833
15204,3571520,0.61072916
15217,3574720,0.60072917
15230,3577920,0.5491459
15244,3581120,0.61095834
15258,3584320,0.5624792
15271,3587520,0.5513125
15285,3590720,0.5901875
15298,3593920,0.52964586
15312,3597120,0.5330208
15326,3600320,0.6181875
15339,3603520,0.6742917
15352,3606720,0.61897916
15366,3609920,0.62754166
15380,3613120,0.56085414
15394,3616320,0.5914792
15407,3619520,0.58933336
15420,3622720,0.58058333
15434,3625920,0.54247916
15447,3629120,0.5639584
15461,3632320,0.6214792
15475,3635520,0.5985
15488,3638720,0.5890208
15502,3641920,0.56897914
15515,3645120,0.61645836
15529,3648320,0.64760417
15543,3651520,0.63725
15557,3654720,0.5489375
15571,3657920,0.52475
15585,3661120,0.57475
15598,3664320,0.5496875
15611,3667520,0.5614167
15625,3670720,0.5727917
15638,3673920,0.61452085
15652,3677120,0.57902086
15666,3680320,0.5224791
15679,3683520,0.5984167
15692,3686720,0.47393745
15706,3689920,0.46418747
15719,3693120,0.5824376
15732,3696320,0.64654166
15746,3699520,0.59335417
15760,3702720,0.60954165
15773,3705920,0.64285415
15788,3709120,0.5780417
15802,3712320,0.58185416
15815,3715520,0.5700417
15829,3718720,0.63754165
15843,3721920,0.5905
15856,3725120,0.557
15869,3728320,0.57502085
15883,3731520,0.5406875
15897,3734720,0.5492917
15911,3737920,0.5700833
15924,3741120,0.5883542
15937,3744320,0.5470625
15950,3747520,0.5275
15964,3750720,0.5787709
15978,3753920,0.5738958
15991,3757120,0.65293753
16005,3760320,0.53747916
16019,3763520,0.56
16032,3766720,0.62645835
16046,3769920,0.6219584
16059,3773120,0.6204792
16073,3776320,0.5498958
16086,3779520,0.5610208
16100,3782720,0.6385625
16114,3785920,0.6429584
16127,3789120,0.59443754
16141,3792320,0.5455833
16154,3795520,0.53033334
16168,3798720,0.60702085
16182,3801920,0.6236875
16195,3805120,0.5607708
16209,3808320,0.6296458
16222,3811520,0.61237496
16236,3814720,0.62743753
16250,3817920,0.62710416
16263,3821120,0.61852086
16277,3824320,0.70033336
16290,3827520,0.5923125
16304,3830720,0.53629166
16317,3833920,0.5212917
16331,3837120,0.59035414
16345,3840320,0.56960416
16358,3843520,0.6148541
16372,3846720,0.6435625
16386,3849920,0.62881255
16400,3853120,0.6355209
16413,3856320,0.6051667
16426,3859520,0.5365625
16440,3862720,0.55647916
16454,3865920,0.6005417
16468,3869120,0.60847914
16481,3872320,0.6565833
16495,3875520,0.644125
16508,3878720,0.59810424
16522,3881920,0.60625005
16536,3885120,0.6495208
16549,3888320,0.5965625
16562,3891520,0.5179375
16576,3894720,0.53935415
16589,3897920,0.541
16602,3901120,0.5047708
16616,3904320,0.534
16629,3907520,0.6904792
16643,3910720,0.71043754
16656,3913920,0.60997915
16670,3917120,0.60981244
16683,3920320,0.58145833
16697,3923520,0.61083335
16710,3926720,0.65004164
16724,3929920,0.6449583
16737,3933120,0.5264583
16751,3936320,0.58839583
16765,3939520,0.6456042
16779,3942720,0.560375
16793,3945920,0.506625
16807,3949120,0.52577084
16820,3952320,0.6008958
16834,3955520,0.56525
16847,3958720,0.5541042
16861,3961920,0.5601042
16875,3965120,0.5465
16889,3968320,0.588125
16902,3971520,0.7290625
16916,3974720,0.6341042
16929,3977920,0.5770625
16943,3981120,0.54983336
16957,3984320,0.53002083
16971,3987520,0.52272916
16985,3990720,0.54845834
16999,3993920,0.6137292
17013,3997120,0.59424996
17026,4000320,0.56829166
17040,4003520,0.5587292
17054,4006720,0.5404584
17068,4009920,0.59131247
17082,4013120,0.5811458
17095,4016320,0.60714585
17109,4019520,0.596875
17122,4022720,0.56091666
17136,4025920,0.5307291
17149,4029120,0.52745837
17162,4032320,0.5663958
17176,4035520,0.64508337
17189,4038720,0.60170835
17203,4041920,0.55975
17216,4045120,0.51137495
17230,4048320,0.51860416
17244,4051520,0.55693746
17257,4054720,0.54012495
17271,4057920,0.6461459
17285,4061120,0.66550004
17298,4064320,0.6654583
17311,4067520,0.61193746
17324,4070720,0.5838125
17337,4073920,0.57662505
17351,4077120,0.5693541
17364,4080320,0.6354375
17378,4083520,0.5703333
17391,4086720,0.5610625
17405,4089920,0.5211666
17418,4093120,0.56060416
17432,4096320,0.61674994
17445,4099520,0.560125
17459,4102720,0.48170838
17473,4105920,0.5681875
17486,4109120,0.63600004
17500,4112320,0.596125
17514,4115520,0.64100003
17528,4118720,0.625125
17541,4121920,0.5700833
17555,4125120,0.5786458
17569,4128320,0.57741666
17582,4131520,0.59654164
17596,4134720,0.6551459
17611,4137920,0.6315625
17624,4141120,0.546
17637,4144320,0.5729375
17651,4147520,0.72997916
17665,4150720,0.7120833
17678,4153920,0.60227084
17693,4157120,0.5936666
17706,4160320,0.6045417
17719,4163520,0.6125209
17733,4166720,0.5818541
17747,4169920,0.5092083
17761,4173120,0.56245834
17774,4176320,0.58131254
17788,4179520,0.521875
17801,4182720,0.5105417
17814,4185920,0.5030209
17828,4189120,0.46516666
17842,4192320,0.54454166
17855,4195520,0.6016666
17868,4198720,0.5852083
17883,4201920,0.50200003
17896,4205120,0.6000625
17910,4208320,0.60635424
17924,4211520,0.57535416
17937,4214720,0.5483958
17951,4217920,0.60950005
17965,4221120,0.57077086
17978,4224320,0.54335415
17992,4227520,0.5422083
18014,4230720,0.6180417
18039,4233920,0.57741666
18080,4237120,0.5787917
18103,4240320,0.52185416
18124,4243520,0.54670835
18149,4246720,0.56416667
18168,4249920,0.5380833
18195,4253120,0.5203958
18228,4256320,0.54931253
18241,4259520,0.49625
18254,4262720,0.50652087
18268,4265920,0.6564167
18281,4269120,0.60606253
18294,4272320,0.55724996
18308,4275520,0.61300004
18321,4278720,0.60489583
18334,4281920,0.58847916
18348,4285120,0.62202084
18361,4288320,0.6692916
18375,4291520,0.57729167
18388,4294720,0.5659583
18403,4297920,0.57027084
18416,4301120,0.5587083
18429,4304320,0.5438541
18443,4307520,0.61158335
18457,4310720,0.6539792
18471,4313920,0.58502084
18484,4317120,0.62795836
18499,4320320,0.59012496
18513,4323520,0.67689586
18526,4326720,0.5318958
18539,4329920,0.4624375
18552,4333120,0.5929792
18566,4336320,0.56558335
18580,4339520,0.59631246
18593,4342720,0.597
18607,4345920,0.58947915
18621,4349120,0.5897292
18635,4352320,0.47183332
18648,4355520,0.49056247
18662,4358720,0.6067917
18676,4361920,0.6529584
18690,4365120,0.663875
18703,4368320,0.61070836
18717,4371520,0.56075
18730,4374720,0.5961875
18744,4377920,0.5878333
18757,4381120,0.6239167
18771,4384320,0.6069583
18785,4387520,0.55735415
18798,4390720,0.5400417
18812,4393920,0.5389792
18826,4397120,0.6640833
18839,4400320,0.6180625
18853,4403520,0.5675625
18867,4406720,0.6048125
18881,4409920,0.58687496
18895,4413120,0.53931254
18909,4416320,0.58487505
18922,4419520,0.5077083
18936,4422720,0.5487292
18949,4425920,0.60572916
18963,4429120,0.54933333
18976,4432320,0.5575625
18990,4435520,0.59564584
19004,4438720,0.61847913
19017,4441920,0.5808125
19031,4445120,0.6370208
19045,4448320,0.67793745
19063,4451520,0.5796458
19131,4454720,0.5842292
19217,4457920,0.6183125
19341,4461120,0.5839791
19429,4464320,0.54375
19510,4467520,0.52091664
19600,4470720,0.57591665
19707,4473920,0.5664375
19781,4477120,0.52772915
19834,4480320,0.5422292
19848,4483520,0.60035414
19861,4486720,0.55114585
19875,4489920,0.55014586
19888,4493120,0.554875
19901,4496320,0.59420836
19915,4499520,0.6177292
19929,4502720,0.60154164
19942,4505920,0.6193125
19956,4509120,0.60572916
19970,4512320,0.5475625
19983,4515520,0.6081875
19997,4518720,0.59220827
20011,4521920,0.5149792
20025,4525120,0.58997923
20039,4528320,0.6044375
20052,4531520,0.60345834
20066,4534720,0.598
20080,4537920,0.6459583
20093,4541120,0.6144375
20107,4544320,0.6203125
20120,4547520,0.5768125
20133,4550720,0.611
20184,4553920,0.58904165
20326,4557120,0.5778959
20474,4560320,0.6244584
20591,4563520,0.6157083
20773,4566720,0.5928542
20908,4569920,0.53822917
21083,4573120,0.52785414
21265,4576320,0.558125
21279,4579520,0.5634583
21292,4582720,0.58566666
21308,4585920,0.6284792
21321,4589120,0.5957291
21335,4592320,0.5755833
21349,4595520,0.6018125
21362,4598720,0.6131458
21376,4601920,0.6362709
21390,4605120,0.6375417
21404,4608320,0.56281245
21417,4611520,0.50364584
21430,4614720,0.50254166
21443,4617920,0.51225
21457,4621120,0.61137503
21470,4624320,0.53966665
21483,4627520,0.49227086
21497,4630720,0.5271875
21510,4633920,0.5447292
21524,4637120,0.64489585
21538,4640320,0.527375
21551,4643520,0.5759584
21564,4646720,0.5651041
21578,4649920,0.56010413
21591,4653120,0.6146875
