seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.037224486,0.0001,0.3,11
4689,2540,0.93903214
4708,2550,0.9403921
4726,2560,0.93948
4744,2570,0.94408804
4763,2580,0.93799996
4781,2590,0.9432
4800,2600,0.94421595
4818,2610,0.94106406
4836,2620,0.93750405
4855,2630,0.9413759
4873,2640,0.94368
4891,2650,0.920584
4910,2660,0.942856
4928,2670,0.93545604
4946,2680,0.935056
4965,2690,0.937416
4983,2700,0.93862396
5001,2710,0.938664
5020,2720,0.93812007
5038,2730,0.93569595
5057,2740,0.944552
5075,2750,0.95144796
5093,2760,0.94030404
5112,2770,0.9457441
5130,2780,0.94081604
5148,2790,0.946504
5167,2800,0.939576
5185,2810,0.946992
5204,2820,0.93822396
5222,2830,0.9411281
5240,2840,0.943376
5259,2850,0.94764
5277,2860,0.95085603
5295,2870,0.9452319
5314,2880,0.9392081
5332,2890,0.948528
5351,2900,0.940784
5369,2910,0.938664
5387,2920,0.939336
5406,2930,0.94479203
5424,2940,0.94372785
5443,2950,0.93552
5461,2960,0.941312
5479,2970,0.94584
5498,2980,0.9421921
5516,2990,0.94867206
5534,3000,0.939888
5553,3010,0.93988806
5571,3020,0.9440321
5589,3030,0.936448
5608,3040,0.9356161
5626,3050,0.939648
5645,3060,0.938712
5663,3070,0.94220006
5681,3080,0.94520015
5700,3090,0.943024
5718,3100,0.93636
5736,3110,0.9433679
5755,3120,0.94031996
5773,3130,0.942576
5792,3140,0.941744
5810,3150,0.94236
5828,3160,0.9444079
5847,3170,0.93424803
5865,3180,0.93028796
5883,3190,0.938776
5902,3200,0.94081604
5920,3210,0.9420559
5939,3220,0.942424
5957,3230,0.943112
5976,3240,0.94421595
5994,3250,0.93911207
6012,3260,0.93261606
6031,3270,0.93533605
6049,3280,0.9344
6067,3290,0.93538404
6086,3300,0.935448
6104,3310,0.94195205
6122,3320,0.93772805
6141,3330,0.945736
6159,3340,0.947192
6177,3350,0.9353199
6196,3360,0.9482161
6214,3370,0.9459839
6233,3380,0.938824
6251,3390,0.9482801
6269,3400,0.9426001
6288,3410,0.94052804
6306,3420,0.93979204
6324,3430,0.9415679
6343,3440,0.939728
6361,3450,0.94192797
6379,3460,0.94044006
6398,3470,0.93776
6416,3480,0.93779206
6434,3490,0.9409441
6453,3500,0.94054407
6471,3510,0.9442642
6490,3520,0.93812805
6508,3530,0.9315841
6526,3540,0.87703204
6545,3550,0.93879205
6563,3560,0.939712
6581,3570,0.9390559
6600,3580,0.94151205
6618,3590,0.944528
6636,3600,0.936928
6655,3610,0.9487041
6673,3620,0.94296014
6691,3630,0.94079995
6710,3640,0.94318396
6728,3650,0.9358
6746,3660,0.946976
6765,3670,0.9454641
6783,3680,0.939416
6802,3690,0.950224
6820,3700,0.9442881
6838,3710,0.938592
6857,3720,0.93924797
6875,3730,0.945512
6893,3740,0.944928
6912,3750,0.943264
6930,3760,0.94205594
6949,3770,0.93766403
6967,3780,0.93285596
6985,3790,0.941824
7004,3800,0.92260796
7022,3810,0.9415361
7040,3820,0.942976
7059,3830,0.9233361
7077,3840,0.9275281
7096,3850,0.938688
7114,3860,0.939752
7132,3870,0.9365681
7151,3880,0.937448
7169,3890,0.939472
7188,3900,0.9380801
