seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.2,31
3571,1860,0.9415762
3590,1870,0.94888806
3609,1880,0.9404161
3627,1890,0.945752
3646,1900,0.94712013
3665,1910,0.94073594
3684,1920,0.94581604
3702,1930,0.942384
3721,1940,0.945656
3740,1950,0.94698405
3759,1960,0.946016
3778,1970,0.94154406
3796,1980,0.94374406
3815,1990,0.94120806
3834,2000,0.94953597
3852,2010,0.94523203
3871,2020,0.94401604
3890,2030,0.94420004
3909,2040,0.94466394
3928,2050,0.94444
3946,2060,0.94720006
3965,2070,0.94175994
3984,2080,0.951888
4003,2090,0.94409597
4022,2100,0.94273597
4040,2110,0.94666404
4059,2120,0.944336
4078,2130,0.940648
4097,2140,0.9434959
4116,2150,0.94791204
4135,2160,0.94231206
4153,2170,0.9507201
4172,2180,0.943312
4190,2190,0.937384
4209,2200,0.9432559
4228,2210,0.94671994
4247,2220,0.94383997
4266,2230,0.9494081
4285,2240,0.9501841
4303,2250,0.94099206
4322,2260,0.9429281
4341,2270,0.9532001
4360,2280,0.946088
4379,2290,0.947648
4397,2300,0.943504
4416,2310,0.9453759
4435,2320,0.948024
4454,2330,0.94094396
4472,2340,0.941984
4491,2350,0.94538397
4510,2360,0.948216
4528,2370,0.941304
4547,2380,0.928928
4566,2390,0.937952
4585,2400,0.946816
4604,2410,0.9432961
4623,2420,0.946776
4642,2430,0.95106393
4661,2440,0.946792
4679,2450,0.9432801
4698,2460,0.94354403
4717,2470,0.939584
4736,2480,0.9460241
4755,2490,0.9450961
4773,2500,0.9391679
4792,2510,0.94522405
4811,2520,0.948032
4830,2530,0.939664
4849,2540,0.9468561
4867,2550,0.94816
4886,2560,0.94429606
4905,2570,0.94382405
4924,2580,0.948952
4942,2590,0.944672
4961,2600,0.92248803
4980,2610,0.9078001
4998,2620,0.936696
5017,2630,0.94432795
5035,2640,0.94200796
5055,2650,0.9468719
5074,2660,0.93631995
5093,2670,0.944752
5112,2680,0.948576
5131,2690,0.940752
5150,2700,0.93883204
5168,2710,0.94699204
5187,2720,0.9434
5206,2730,0.946056
5225,2740,0.94280005
5244,2750,0.9434481
5263,2760,0.947816
5282,2770,0.945392
5301,2780,0.938928
5320,2790,0.94920003
5339,2800,0.942864
5358,2810,0.94991994
5377,2820,0.941224
5396,2830,0.938464
5415,2840,0.94520795
5434,2850,0.9445679
5453,2860,0.93833596
5471,2870,0.9414321
5490,2880,0.94026405
5509,2890,0.9520959
5528,2900,0.94714403
5547,2910,0.928136
5566,2920,0.945664
5585,2930,0.948768
5604,2940,0.9246001
5623,2950,0.93521607
5642,2960,0.9418321
5661,2970,0.9537121
5680,2980,0.9479601
5699,2990,0.94127196
5718,3000,0.94672006
5737,3010,0.9421201
5756,3020,0.94440794
5775,3030,0.9469599
5794,3040,0.937816
5813,3050,0.9488639
5832,3060,0.94334406
5851,3070,0.94581604
5870,3080,0.9328801
5889,3090,0.922312
5908,3100,0.9392
5927,3110,0.948224
5946,3120,0.94223195
5965,3130,0.945328
5983,3140,0.9433441
6002,3150,0.943264
6021,3160,0.94588006
6040,3170,0.935384
6059,3180,0.93261606
6078,3190,0.948912
6097,3200,0.943848
6116,3210,0.946
6135,3220,0.94490397
6154,3230,0.9371921
6173,3240,0.943824
6192,3250,0.94048804
6211,3260,0.936728
6230,3270,0.94418406
6248,3280,0.94432014
6268,3290,0.943752
6286,3300,0.9414
6305,3310,0.94628006
6324,3320,0.938328
6343,3330,0.945152
6361,3340,0.940896
6380,3350,0.93434405
6399,3360,0.941704
6418,3370,0.947064
6436,3380,0.94417596
6455,3390,0.94687194
6474,3400,0.9415119
6493,3410,0.9454641
6511,3420,0.94315994
6530,3430,0.942752
6549,3440,0.93883985
6568,3450,0.9374161
6587,3460,0.943464
6605,3470,0.94351196
6624,3480,0.938216
6643,3490,0.94266397
6661,3500,0.94025606
6680,3510,0.943048
6699,3520,0.9428799
6717,3530,0.9462321
6736,3540,0.93496805
6755,3550,0.9262161
6774,3560,0.9428799
6792,3570,0.930224
6811,3580,0.94794405
6830,3590,0.930688
6849,3600,0.94998395
6867,3610,0.9388081
6886,3620,0.94508
6905,3630,0.9492559
6924,3640,0.950464
6943,3650,0.94863206
6961,3660,0.94172806
6980,3670,0.94277596
6999,3680,0.941312
7017,3690,0.94584
7036,3700,0.939928
7055,3710,0.95061606
7074,3720,0.9350881
7093,3730,0.94732004
7112,3740,0.944768
7131,3750,0.94530404
7149,3760,0.95176005
7168,3770,0.94646406
7187,3780,0.94251996
7206,3790,0.940976
7224,3800,0.941448
7243,3810,0.94727206
7262,3820,0.9466
7280,3830,0.94231206
7299,3840,0.937704
7318,3850,0.94243205
7337,3860,0.9429921
7356,3870,0.944496
7374,3880,0.94163203
7393,3890,0.94291997
7412,3900,0.93598396
