seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018465307,5e-05,0.4,51
2932,1570,0.94767195
2950,1580,0.947392
2969,1590,0.942704
2987,1600,0.945256
3006,1610,0.94679993
3024,1620,0.943512
3043,1630,0.941512
3061,1640,0.942808
3080,1650,0.955776
3098,1660,0.94333595
3116,1670,0.94548
3135,1680,0.9447441
3153,1690,0.947968
3172,1700,0.9460079
3190,1710,0.94975203
3208,1720,0.941392
3227,1730,0.936576
3245,1740,0.94035196
3264,1750,0.94371194
3282,1760,0.943904
3300,1770,0.94850403
3319,1780,0.9452801
3337,1790,0.938496
3356,1800,0.94776
3374,1810,0.94863206
3392,1820,0.95392
3411,1830,0.94084
3429,1840,0.95175195
3448,1850,0.94171995
3466,1860,0.943152
3485,1870,0.94428
3503,1880,0.94368804
3521,1890,0.9441599
3540,1900,0.944816
3558,1910,0.938824
3577,1920,0.94749594
3595,1930,0.94587207
3614,1940,0.946992
3632,1950,0.9435359
3650,1960,0.944248
3669,1970,0.94649607
3687,1980,0.94329596
3706,1990,0.9501359
3724,2000,0.9463601
3743,2010,0.9445841
3761,2020,0.9388319
3779,2030,0.939384
3798,2040,0.946904
3816,2050,0.9448959
3835,2060,0.9442479
3853,2070,0.94348794
3871,2080,0.94420004
3890,2090,0.943272
3908,2100,0.94724005
3927,2110,0.94454414
3945,2120,0.949336
3963,2130,0.94872016
3982,2140,0.94133586
4000,2150,0.94202405
4018,2160,0.94779205
4037,2170,0.945776
4055,2180,0.941264
4073,2190,0.9491199
4092,2200,0.94659203
4110,2210,0.94820017
4129,2220,0.94336
4147,2230,0.944552
4165,2240,0.93775994
4184,2250,0.9434401
4202,2260,0.946624
4221,2270,0.94426394
4239,2280,0.94820005
4257,2290,0.949928
4276,2300,0.9429679
4294,2310,0.950288
4313,2320,0.945248
4331,2330,0.945536
4349,2340,0.946472
4368,2350,0.948688
4386,2360,0.941816
4405,2370,0.94536
4423,2380,0.9463839
4441,2390,0.95309603
4460,2400,0.945264
4478,2410,0.95085603
4497,2420,0.9425841
4515,2430,0.9424242
4534,2440,0.94615996
4552,2450,0.94849604
4570,2460,0.94010407
4589,2470,0.943816
4607,2480,0.943552
4626,2490,0.94600004
4644,2500,0.9428
4663,2510,0.9434639
4681,2520,0.9399839
4699,2530,0.93658394
4718,2540,0.94773597
4736,2550,0.947336
4755,2560,0.943704
4773,2570,0.94299203
4792,2580,0.947512
4810,2590,0.947816
4828,2600,0.9484719
4847,2610,0.941056
4865,2620,0.94372004
4884,2630,0.9392719
4902,2640,0.94903207
4921,2650,0.946048
4939,2660,0.94909596
4957,2670,0.94730407
4976,2680,0.94604003
4994,2690,0.945776
5013,2700,0.941576
5031,2710,0.9409601
5050,2720,0.94451994
5068,2730,0.9436079
5086,2740,0.94164
5105,2750,0.94096804
5123,2760,0.9346479
5141,2770,0.943776
5160,2780,0.94760793
5178,2790,0.93692
5197,2800,0.94092005
5215,2810,0.938608
5234,2820,0.93684804
5252,2830,0.906544
5270,2840,0.94079185
5289,2850,0.9407281
5307,2860,0.94795996
5326,2870,0.943288
5344,2880,0.94115204
5362,2890,0.94654393
5381,2900,0.94702417
5399,2910,0.944264
5418,2920,0.946976
5436,2930,0.94240004
5454,2940,0.942904
5473,2950,0.94337606
5491,2960,0.941112
5510,2970,0.9441841
5528,2980,0.93919206
5546,2990,0.93344796
5565,3000,0.9419839
5583,3010,0.93788797
5602,3020,0.9464
5620,3030,0.941336
5638,3040,0.94044006
5657,3050,0.9425599
5675,3060,0.93845594
5694,3070,0.92648804
5712,3080,0.916584
5731,3090,0.94146395
5749,3100,0.94664794
5768,3110,0.940008
5786,3120,0.94045603
5804,3130,0.9416961
5823,3140,0.946816
5841,3150,0.937824
5860,3160,0.9451201
5878,3170,0.941312
5897,3180,0.946992
5915,3190,0.9419199
5933,3200,0.9281921
5952,3210,0.92192805
5970,3220,0.9435199
5989,3230,0.93748003
6007,3240,0.93368804
6025,3250,0.9394799
6044,3260,0.9415681
6062,3270,0.94036
6081,3280,0.948728
6099,3290,0.939336
6118,3300,0.94660795
6136,3310,0.944936
6154,3320,0.9385121
6173,3330,0.943256
6191,3340,0.945464
6210,3350,0.94204
6228,3360,0.94918394
6247,3370,0.94559205
6265,3380,0.9427841
6283,3390,0.937624
6302,3400,0.944368
6320,3410,0.94500804
6339,3420,0.94390386
6357,3430,0.940888
6376,3440,0.9454479
6394,3450,0.945264
6413,3460,0.94296
6431,3470,0.94733596
6449,3480,0.9436081
6468,3490,0.948056
6486,3500,0.95203996
6505,3510,0.94661605
6523,3520,0.947224
6542,3530,0.9481999
6560,3540,0.94254404
6579,3550,0.9401281
6597,3560,0.9475841
6615,3570,0.942648
6634,3580,0.9439681
6652,3590,0.94076
6671,3600,0.94452804
6689,3610,0.937224
6707,3620,0.944104
6726,3630,0.94574404
6744,3640,0.9359041
6763,3650,0.943032
6781,3660,0.94654393
6799,3670,0.94380015
6818,3680,0.94654393
6836,3690,0.93551195
6855,3700,0.938776
6873,3710,0.93380797
6891,3720,0.943552
6910,3730,0.949816
6928,3740,0.944688
6947,3750,0.943304
6965,3760,0.94288796
6983,3770,0.941952
7002,3780,0.95356005
7020,3790,0.94363195
7039,3800,0.94288796
7057,3810,0.9406401
7075,3820,0.947776
7094,3830,0.941056
7112,3840,0.942856
7131,3850,0.944288
7149,3860,0.9434081
7168,3870,0.94776
7186,3880,0.94479996
7204,3890,0.933128
7223,3900,0.94215995
