seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.056272,0.0001,0.2,85
5608,2970,0.073656
5627,2980,0.056183998
5645,2990,0.074176
5664,3000,0.073344
5684,3010,0.035928
5702,3020,0.05736
5721,3030,0.047568
5740,3040,0.06156
5758,3050,0.098216
5777,3060,0.149312
5796,3070,0.07563999
5815,3080,0.054888
5833,3090,0.090895995
5852,3100,0.091776
5871,3110,0.063856
5890,3120,0.044327997
5909,3130,0.026144
5929,3140,0.00876
5947,3150,0.027087998
5966,3160,0.036847997
5984,3170,0.029008
6003,3180,0.055704
6023,3190,0.11117601
6042,3200,0.112416
6061,3210,0.10278401
6079,3220,0.101104
6098,3230,0.053432003
6117,3240,0.055023998
6135,3250,0.055151995
6154,3260,0.074432
6173,3270,0.084575996
6192,3280,0.074896
6210,3290,0.092663996
6229,3300,0.06485601
6248,3310,0.161216
6267,3320,0.22491199
6286,3330,0.24256
6305,3340,0.236616
6323,3350,0.151792
6342,3360,0.130072
6360,3370,0.21541597
6379,3380,0.17844002
6398,3390,0.12972799
6417,3400,0.111568004
6435,3410,0.123359986
6454,3420,0.153088
6473,3430,0.133048
6491,3440,0.151488
6510,3450,0.085792
6529,3460,0.065391995
6547,3470,0.091327995
6567,3480,0.10896799
6586,3490,0.10756001
6604,3500,0.100039996
6623,3510,0.064664
6641,3520,0.039064
6660,3530,0.039136
6679,3540,0.038904
6698,3550,0.090615995
6717,3560,0.16396
6736,3570,0.10359199
6754,3580,0.065192
6773,3590,0.06292
6792,3600,0.081296
6811,3610,0.11973599
6830,3620,0.158392
6849,3630,0.1036
6867,3640,0.142832
6886,3650,0.17097598
6904,3660,0.13964
6923,3670,0.094528
6942,3680,0.133512
6961,3690,0.19325602
6979,3700,0.183744
6998,3710,0.123464
7016,3720,0.066712
7035,3730,0.03932
7054,3740,0.081768
7073,3750,0.098543994
7092,3760,0.108311996
7110,3770,0.099608004
7129,3780,0.027896002
7148,3790,0.065496
7166,3800,0.084488004
7185,3810,0.09228
7205,3820,0.071336
7224,3830,0.11693599
7243,3840,0.09024
7262,3850,0.091919996
7280,3860,0.11878399
7299,3870,0.08273599
7318,3880,0.055488
7337,3890,0.036288
7355,3900,0.018816
