seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.053404078,0.0005,0.2,11
3495,1880,0.39827198
3513,1890,0.362584
3531,1900,0.39356002
3549,1910,0.36931202
3567,1920,0.41228798
3586,1930,0.432104
3604,1940,0.50828004
3622,1950,0.32264
3640,1960,0.39971203
3658,1970,0.4294
3676,1980,0.363248
3694,1990,0.363
3713,2000,0.463616
3731,2010,0.364544
3749,2020,0.479016
3767,2030,0.445616
3785,2040,0.42933598
3803,2050,0.39174402
3821,2060,0.455536
3839,2070,0.430856
3858,2080,0.374776
3876,2090,0.455336
3894,2100,0.36706397
3912,2110,0.378168
3930,2120,0.390448
3948,2130,0.39031202
3966,2140,0.39084
3984,2150,0.43852803
4002,2160,0.479664
4020,2170,0.43531203
4038,2180,0.49663204
4057,2190,0.50560004
4075,2200,0.476632
4093,2210,0.478232
4111,2220,0.424496
4129,2230,0.44632
4147,2240,0.45854402
4165,2250,0.44287997
4183,2260,0.45582402
4202,2270,0.497424
4220,2280,0.49912798
4238,2290,0.467496
4256,2300,0.461712
4274,2310,0.495736
4292,2320,0.55272
4310,2330,0.540248
4328,2340,0.49023193
4347,2350,0.523368
4365,2360,0.473784
4383,2370,0.595096
4401,2380,0.5173519
4419,2390,0.54552
4437,2400,0.48560798
4455,2410,0.531912
4473,2420,0.560592
4491,2430,0.52122396
4510,2440,0.490112
4528,2450,0.51210403
4546,2460,0.49225602
4564,2470,0.54724
4582,2480,0.50624
4600,2490,0.53285605
4618,2500,0.536504
4636,2510,0.48693603
4654,2520,0.50212
4673,2530,0.56104803
4691,2540,0.512776
4709,2550,0.54489595
4727,2560,0.52373594
4745,2570,0.550352
4763,2580,0.49327195
4781,2590,0.50508
4799,2600,0.593696
4817,2610,0.581456
4836,2620,0.56975204
4854,2630,0.52212
4872,2640,0.49099204
4890,2650,0.48445603
4908,2660,0.539872
4926,2670,0.45228797
4944,2680,0.42617604
4962,2690,0.427504
4981,2700,0.544216
4999,2710,0.451568
5017,2720,0.51243204
5035,2730,0.47447994
5053,2740,0.454776
5071,2750,0.509472
5089,2760,0.527184
5107,2770,0.49370396
5126,2780,0.43316
5144,2790,0.41625604
5162,2800,0.49392805
5180,2810,0.54428804
5198,2820,0.495088
5216,2830,0.56548
5235,2840,0.55104
5253,2850,0.48585597
5271,2860,0.479704
5289,2870,0.59188795
5307,2880,0.50789595
5325,2890,0.46733597
5343,2900,0.501968
5362,2910,0.46340802
5380,2920,0.491512
5398,2930,0.47676
5416,2940,0.50324
5434,2950,0.523296
5452,2960,0.515648
5470,2970,0.462632
5489,2980,0.53500795
5507,2990,0.478296
5525,3000,0.40792802
5543,3010,0.43671203
5561,3020,0.43376797
5579,3030,0.464664
5597,3040,0.427968
5616,3050,0.44123197
5634,3060,0.48778397
5652,3070,0.537936
5670,3080,0.44459197
5688,3090,0.39260805
5706,3100,0.479352
5724,3110,0.56387204
5743,3120,0.473584
5761,3130,0.513664
5779,3140,0.52884805
5797,3150,0.595504
5815,3160,0.51042396
5833,3170,0.528632
5851,3180,0.560816
5869,3190,0.535072
5888,3200,0.594352
5906,3210,0.49388003
5924,3220,0.572888
5942,3230,0.493344
5960,3240,0.46369597
5978,3250,0.61243206
5996,3260,0.590584
6015,3270,0.63902396
6033,3280,0.62435997
6051,3290,0.61648
6069,3300,0.579056
6087,3310,0.560024
6105,3320,0.54113597
6123,3330,0.569896
6141,3340,0.50192803
6159,3350,0.593632
6178,3360,0.662224
6196,3370,0.638296
6214,3380,0.59769607
6232,3390,0.612032
6250,3400,0.614928
6268,3410,0.64592797
6286,3420,0.601664
6305,3430,0.575512
6323,3440,0.54936004
6341,3450,0.647144
6359,3460,0.590496
6377,3470,0.612448
6395,3480,0.578432
6413,3490,0.605504
6431,3500,0.49768
6450,3510,0.569328
6468,3520,0.626024
6486,3530,0.57335204
6504,3540,0.659056
6522,3550,0.630784
6540,3560,0.590384
6558,3570,0.55796003
6576,3580,0.562768
6594,3590,0.581208
6613,3600,0.626944
6631,3610,0.58491206
6649,3620,0.609168
6667,3630,0.54833597
6685,3640,0.528752
6703,3650,0.51415205
6721,3660,0.565168
6739,3670,0.576824
6757,3680,0.498256
6775,3690,0.591176
6794,3700,0.522056
6812,3710,0.51089597
6830,3720,0.597008
6848,3730,0.58021605
6866,3740,0.52700806
6884,3750,0.595416
6902,3760,0.51590407
6920,3770,0.57314396
6939,3780,0.59416
6957,3790,0.569632
6975,3800,0.58584803
6993,3810,0.628112
7011,3820,0.60999995
7029,3830,0.48745602
7047,3840,0.567
7065,3850,0.63906395
7083,3860,0.577256
7102,3870,0.633248
7120,3880,0.514032
7138,3890,0.47407195
7156,3900,0.55415195
