seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020310204,0.0005,0.5,69
3255,1740,0.579656
3273,1750,0.528464
3292,1760,0.57432
3310,1770,0.584672
3328,1780,0.5164
3346,1790,0.49055198
3365,1800,0.63824004
3383,1810,0.611696
3402,1820,0.599176
3420,1830,0.563104
3438,1840,0.559736
3456,1850,0.60112804
3475,1860,0.519512
3493,1870,0.613344
3511,1880,0.612912
3530,1890,0.614768
3548,1900,0.66451204
3566,1910,0.64944
3584,1920,0.65488
3603,1930,0.615976
3621,1940,0.581608
3639,1950,0.56224
3657,1960,0.569816
3675,1970,0.548936
3693,1980,0.547192
3712,1990,0.53984797
3730,2000,0.574704
3748,2010,0.595112
3766,2020,0.567776
3784,2030,0.580008
3802,2040,0.593008
3820,2050,0.523728
3838,2060,0.502792
3856,2070,0.51288
3875,2080,0.597856
3893,2090,0.606704
3911,2100,0.538456
3929,2110,0.548704
3947,2120,0.586432
3965,2130,0.54565597
3983,2140,0.54302394
4002,2150,0.50128
4020,2160,0.51684797
4038,2170,0.456848
4056,2180,0.45036805
4074,2190,0.527088
4092,2200,0.501496
4110,2210,0.50124806
4128,2220,0.459056
4146,2230,0.469048
4165,2240,0.49355203
4183,2250,0.466736
4201,2260,0.38266402
4219,2270,0.496112
4237,2280,0.42432797
4255,2290,0.482672
4274,2300,0.50264
4292,2310,0.4762
4310,2320,0.569656
4328,2330,0.48942402
4346,2340,0.504056
4364,2350,0.51984
4382,2360,0.47360003
4401,2370,0.456968
4419,2380,0.518856
4437,2390,0.54505605
4455,2400,0.484416
4473,2410,0.39040002
4491,2420,0.49096793
4509,2430,0.527472
4527,2440,0.50935197
4546,2450,0.500656
4564,2460,0.50807196
4582,2470,0.487024
4600,2480,0.532408
4618,2490,0.48398396
4636,2500,0.42139998
4654,2510,0.46449605
4673,2520,0.55152804
4691,2530,0.55068797
4709,2540,0.503624
4727,2550,0.43744004
4745,2560,0.50431997
4763,2570,0.53188807
4781,2580,0.544536
4799,2590,0.522216
4818,2600,0.50683206
4836,2610,0.486152
4854,2620,0.51431197
4872,2630,0.53906393
4890,2640,0.5463039
4908,2650,0.53798395
4926,2660,0.52629596
4945,2670,0.49156797
4963,2680,0.579976
4981,2690,0.61513597
4999,2700,0.618664
5017,2710,0.49707195
5035,2720,0.561944
5053,2730,0.602544
5071,2740,0.520776
5089,2750,0.57544804
5108,2760,0.57318395
5126,2770,0.543832
5144,2780,0.63489604
5163,2790,0.57664
5181,2800,0.5968081
5199,2810,0.54184
5217,2820,0.527288
5235,2830,0.514632
5253,2840,0.5257039
5271,2850,0.544312
5289,2860,0.495048
5307,2870,0.538064
5326,2880,0.64564794
5344,2890,0.554624
5362,2900,0.64480805
5380,2910,0.68916804
5398,2920,0.63263196
5416,2930,0.546552
5435,2940,0.602008
5453,2950,0.52486396
5471,2960,0.601368
5489,2970,0.59075195
5507,2980,0.58927995
5525,2990,0.560688
5543,3000,0.482088
5561,3010,0.610376
5579,3020,0.579232
5598,3030,0.548512
5616,3040,0.605648
5634,3050,0.569856
5652,3060,0.53658396
5670,3070,0.524656
5688,3080,0.572288
5706,3090,0.615272
5725,3100,0.614728
5743,3110,0.559696
5761,3120,0.505968
5779,3130,0.65744
5797,3140,0.550016
5815,3150,0.57212806
5833,3160,0.57048
5851,3170,0.528
5870,3180,0.54134405
5888,3190,0.558944
5906,3200,0.58736
5924,3210,0.56275195
5942,3220,0.556496
5960,3230,0.56064796
5978,3240,0.63659203
5997,3250,0.534408
6015,3260,0.571784
6033,3270,0.521712
6051,3280,0.560248
6069,3290,0.57563204
6087,3300,0.58932
6106,3310,0.58327997
6124,3320,0.530128
6142,3330,0.62308
6160,3340,0.509128
6178,3350,0.46374398
6196,3360,0.61933607
6214,3370,0.591312
6232,3380,0.53982395
6251,3390,0.52032804
6269,3400,0.612232
6287,3410,0.594384
6305,3420,0.491992
6323,3430,0.60024
6342,3440,0.529632
6360,3450,0.526128
6378,3460,0.530392
6396,3470,0.579928
6414,3480,0.54465604
6432,3490,0.62811995
6450,3500,0.64968795
6469,3510,0.580112
6487,3520,0.54708
6505,3530,0.612176
6523,3540,0.580224
6541,3550,0.58486396
6559,3560,0.531888
6577,3570,0.60272
6596,3580,0.57950395
6614,3590,0.58476806
6632,3600,0.57139194
6650,3610,0.556152
6668,3620,0.535064
6686,3630,0.55264795
6705,3640,0.64199996
6723,3650,0.52024
6741,3660,0.60625595
6759,3670,0.5617201
6777,3680,0.555104
6795,3690,0.55576
6813,3700,0.54176795
6832,3710,0.657136
6850,3720,0.584984
6868,3730,0.595696
6886,3740,0.52866405
6904,3750,0.571976
6922,3760,0.590648
6940,3770,0.63489604
6959,3780,0.53168
6977,3790,0.60604
6995,3800,0.595736
7013,3810,0.66367203
7031,3820,0.58925605
7049,3830,0.644056
7068,3840,0.602704
7086,3850,0.640512
7104,3860,0.65402395
7122,3870,0.667576
7140,3880,0.542368
7158,3890,0.59542406
7177,3900,0.6024
