seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03802449,5e-05,0.2,34
2048,1050,0.20717601
2067,1060,0.280408
2086,1070,0.279048
2104,1080,0.225208
2123,1090,0.16115999
2142,1100,0.438976
2161,1110,0.86292005
2180,1120,0.94535995
2199,1130,0.93617606
2218,1140,0.93187195
2237,1150,0.9448719
2256,1160,0.940392
2275,1170,0.94412804
2294,1180,0.925168
2312,1190,0.937936
2332,1200,0.9404239
2350,1210,0.94442403
2370,1220,0.9244879
2389,1230,0.94486403
2407,1240,0.94288796
2427,1250,0.93599206
2445,1260,0.9391041
2465,1270,0.94608
2483,1280,0.94411206
2502,1290,0.9426879
2522,1300,0.94115996
2541,1310,0.9393281
2560,1320,0.94383204
2579,1330,0.94346404
2598,1340,0.94881606
2617,1350,0.941728
2636,1360,0.946192
2655,1370,0.93839204
2674,1380,0.9463919
2693,1390,0.938704
2712,1400,0.93818396
2731,1410,0.942744
2750,1420,0.936488
2769,1430,0.948976
2788,1440,0.93297607
2807,1450,0.95020807
2826,1460,0.94222397
2844,1470,0.93342406
2864,1480,0.94553596
2883,1490,0.9429201
2903,1500,0.94682395
2922,1510,0.9471841
2941,1520,0.94466406
2960,1530,0.94299996
2979,1540,0.934472
2998,1550,0.948032
3017,1560,0.94293594
3036,1570,0.941912
3055,1580,0.94949603
3074,1590,0.91963196
3093,1600,0.928408
3112,1610,0.9453441
3130,1620,0.94308794
3154,1630,0.93931997
3173,1640,0.93120795
3192,1650,0.9487201
3217,1660,0.94974405
3235,1670,0.932296
3254,1680,0.94568
3273,1690,0.925552
3292,1700,0.94056
3311,1710,0.94491994
3330,1720,0.941976
3349,1730,0.94352794
3368,1740,0.94092804
3387,1750,0.9522721
3406,1760,0.9464
3425,1770,0.9474321
3444,1780,0.94738394
3463,1790,0.9468081
3482,1800,0.94048804
3501,1810,0.94845605
3520,1820,0.945424
3539,1830,0.9384801
3558,1840,0.94522405
3577,1850,0.93054396
3596,1860,0.9424161
3615,1870,0.92407995
3634,1880,0.9504961
3653,1890,0.94383997
3672,1900,0.9411999
3691,1910,0.9435199
3710,1920,0.944104
3728,1930,0.94468
3747,1940,0.9448319
3766,1950,0.9423199
3785,1960,0.9466799
3804,1970,0.94706404
3823,1980,0.94216806
3842,1990,0.85019195
3861,2000,0.753552
3880,2010,0.76586413
3899,2020,0.831912
3918,2030,0.89874405
3936,2040,0.933752
3956,2050,0.947
3974,2060,0.94162387
3993,2070,0.94362396
4013,2080,0.9468079
4031,2090,0.953128
4051,2100,0.94367987
4069,2110,0.945128
4088,2120,0.9429441
4107,2130,0.93980813
4126,2140,0.945952
4145,2150,0.93285596
4164,2160,0.939224
4184,2170,0.944376
4202,2180,0.94436806
4221,2190,0.94644004
4240,2200,0.944304
4259,2210,0.93980795
4278,2220,0.9358961
4305,2230,0.941288
4324,2240,0.94733596
4343,2250,0.94462395
4362,2260,0.94472003
4381,2270,0.94412804
4400,2280,0.948216
4419,2290,0.94737595
4452,2300,0.94391996
4471,2310,0.9415201
4490,2320,0.951112
4523,2330,0.94290406
4542,2340,0.947192
4560,2350,0.94542414
4630,2360,0.9481599
4650,2370,0.94044805
4698,2380,0.9421441
4717,2390,0.9465681
4736,2400,0.9411919
4755,2410,0.946824
4774,2420,0.94531196
4793,2430,0.9496479
4812,2440,0.9438641
4831,2450,0.94368005
4850,2460,0.93991196
4869,2470,0.948192
4888,2480,0.9371279
4907,2490,0.94480795
4926,2500,0.94225603
4945,2510,0.948152
4964,2520,0.94974405
4983,2530,0.942744
5002,2540,0.94354403
5021,2550,0.94003195
5040,2560,0.947192
5059,2570,0.9310799
5078,2580,0.944144
5097,2590,0.94488
5116,2600,0.947584
5135,2610,0.94382393
5154,2620,0.9379841
5173,2630,0.9408
5192,2640,0.9404
5211,2650,0.9472481
5230,2660,0.946016
5249,2670,0.945488
5268,2680,0.94280005
5287,2690,0.94223213
5306,2700,0.9512319
5326,2710,0.94404
5344,2720,0.9470799
5363,2730,0.944952
5382,2740,0.949152
5402,2750,0.946576
5420,2760,0.93491995
5439,2770,0.9437199
5458,2780,0.94117606
5477,2790,0.946584
5496,2800,0.937488
5515,2810,0.88903207
5534,2820,0.9228
5553,2830,0.9447199
5572,2840,0.948176
5591,2850,0.94639206
5615,2860,0.953048
5634,2870,0.94532806
5653,2880,0.94166404
5672,2890,0.946664
5691,2900,0.9436
5710,2910,0.94389606
5729,2920,0.94060796
5766,2930,0.9434319
5784,2940,0.94117606
5803,2950,0.948864
5822,2960,0.9449841
5841,2970,0.9489359
5861,2980,0.947136
5880,2990,0.94729596
5898,3000,0.9508641
5917,3010,0.940888
5936,3020,0.9050639
5955,3030,0.943528
5974,3040,0.94311994
5993,3050,0.94400007
6012,3060,0.91112
6040,3070,0.94401604
6060,3080,0.95071197
6078,3090,0.94184005
6139,3100,0.945176
6158,3110,0.9479361
6177,3120,0.94327193
6196,3130,0.9446241
6214,3140,0.94355196
6233,3150,0.9425199
6252,3160,0.94839996
6271,3170,0.94688797
6290,3180,0.94838405
6309,3190,0.945104
6328,3200,0.938912
6347,3210,0.9445679
6366,3220,0.94806397
6384,3230,0.94507194
6403,3240,0.94508
6422,3250,0.9378479
6441,3260,0.94376
6460,3270,0.95585597
6479,3280,0.9423039
6498,3290,0.944816
6525,3300,0.94530404
6544,3310,0.9453521
6563,3320,0.9458401
6582,3330,0.9430159
6601,3340,0.93744797
6620,3350,0.9414561
6639,3360,0.944064
6658,3370,0.9451201
6677,3380,0.942016
6696,3390,0.95048803
6715,3400,0.91432
6734,3410,0.9416319
6752,3420,0.923656
6772,3430,0.94301605
6790,3440,0.942416
6809,3450,0.943032
6828,3460,0.94502395
6847,3470,0.94192004
6866,3480,0.9437282
6885,3490,0.949
6904,3500,0.93773615
6923,3510,0.9447201
6942,3520,0.9428
6961,3530,0.94266397
6980,3540,0.934352
7007,3550,0.94322395
7026,3560,0.94675195
7045,3570,0.9397521
7064,3580,0.945264
7083,3590,0.9410959
7102,3600,0.943664
7121,3610,0.945648
7140,3620,0.94595206
7159,3630,0.94812804
7178,3640,0.94581604
7197,3650,0.9431041
7216,3660,0.94190407
7235,3670,0.93833596
7254,3680,0.942728
7273,3690,0.9446959
7292,3700,0.94385606
7311,3710,0.9453919
7329,3720,0.9482399
7348,3730,0.91115195
7367,3740,0.9445121
7386,3750,0.9480319
7405,3760,0.941168
7448,3770,0.94212013
7467,3780,0.94236803
7486,3790,0.946536
7528,3800,0.947536
7547,3810,0.94678396
7587,3820,0.9402801
7606,3830,0.94513595
7625,3840,0.94698393
7644,3850,0.94699204
7663,3860,0.93602407
7682,3870,0.94447196
7701,3880,0.9489921
7720,3890,0.94556
7739,3900,0.945352
