seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018383333,1e-06,0.4,80
3317,1740,0.057024
3335,1750,0.08549599
3354,1760,0.12208
3372,1770,0.055344
3391,1780,0.046272002
3409,1790,0.09368
3428,1800,0.076192
3446,1810,0.065616004
3465,1820,0.083792
3483,1830,0.076288
3502,1840,0.04848
3520,1850,0.05684
3539,1860,0.064768
3557,1870,0.054776
3576,1880,0.062888004
3594,1890,0.082679994
3613,1900,0.12261601
3631,1910,0.08444
3650,1920,0.072968
3669,1930,0.055664
3687,1940,0.048208002
3705,1950,0.083384
3724,1960,0.045551997
3743,1970,0.074847996
3761,1980,0.075664
3780,1990,0.038912002
3798,2000,0.02776
3817,2010,0.036688
3835,2020,0.063864
3854,2030,0.055984
3872,2040,0.067360006
3891,2050,0.096136
3909,2060,0.06640799
3928,2070,0.0656
3946,2080,0.074256
3965,2090,0.055008
3983,2100,0.044648
4002,2110,0.045951996
4020,2120,0.036856
4039,2130,0.056032
4057,2140,0.055072
4076,2150,0.065544
4094,2160,0.066768
4113,2170,0.06528
4131,2180,0.055696
4150,2190,0.01956
4168,2200,0.048744
4187,2210,0.055376004
4205,2220,0.064576
4224,2230,0.065992005
4242,2240,0.056208
4261,2250,0.076176
4279,2260,0.066104
4298,2270,0.0462
4316,2280,0.027895998
4335,2290,0.017672
4353,2300,0.037432
4372,2310,0.057672
4390,2320,0.02852
4409,2330,0.028600002
4427,2340,0.055952
4446,2350,0.06404801
4464,2360,0.037832
4483,2370,0.028536
4501,2380,0.028600002
4520,2390,0.038104
4538,2400,0.04512
4557,2410,0.05292
4575,2420,0.072536
4594,2430,0.06452
4612,2440,0.083904
4631,2450,0.09392
4649,2460,0.037584
4668,2470,0.028288
4686,2480,0.028848
4705,2490,0.018952
4723,2500,0.019456001
4742,2510,0.047199998
4760,2520,0.047416
4779,2530,0.029039998
4798,2540,0.076079994
4816,2550,0.103888005
4834,2560,0.07288
4853,2570,0.035047997
4872,2580,0.05416
4890,2590,0.05528
4909,2600,0.066544
4927,2610,0.058512002
4946,2620,0.057279997
4964,2630,0.027328
4983,2640,0.038008
5001,2650,0.077312
5020,2660,0.047863998
5038,2670,0.028648
5057,2680,0.04756
5075,2690,0.037936002
5094,2700,0.046759997
5112,2710,0.055200003
5131,2720,0.082952
5149,2730,0.092144005
5167,2740,0.027751999
5186,2750,0.047608003
5205,2760,0.08353601
5223,2770,0.103216
5241,2780,0.067568004
5260,2790,0.03884
5278,2800,0.058423996
5297,2810,0.068280004
5315,2820,0.057384003
5334,2830,0.03692
5352,2840,0.0278
5371,2850,0.037128
5389,2860,0.03628
5408,2870,0.0454
5427,2880,0.0746
5445,2890,0.056431998
5464,2900,0.053384
5482,2910,0.08916
5501,2920,0.082536004
5519,2930,0.075352
5538,2940,0.057584
5556,2950,0.03808
5575,2960,0.06548
5593,2970,0.066304
5612,2980,0.06604
5630,2990,0.074672006
5649,3000,0.05684
5667,3010,0.028839998
5686,3020,0.008232
5704,3030,0.008232
5723,3040,0.009856
5741,3050,0.01964
5760,3060,0.019368
5778,3070,0.009584
5797,3080,0.019272
5816,3090,0.018576
5834,3100,0.037328
5852,3110,0.028383998
5871,3120,0.029064
5889,3130,0.067264006
5908,3140,0.047728
5926,3150,0.028744001
5945,3160,0.019352
5963,3170,0.047528
5982,3180,0.038168002
6000,3190,0.027704
6019,3200,0.037304
6037,3210,0.028016
6056,3220,0.028352
6074,3230,0.019064
6093,3240,0.035712
6112,3250,0.045215998
6130,3260,0.037792
6149,3270,0.058448
6167,3280,0.067488
6186,3290,0.046136
6204,3300,0.036367998
6223,3310,0.035671998
6241,3320,0.046016
6260,3330,0.018936
6278,3340,0.029112
6297,3350,0.028248
6315,3360,0.065344
6334,3370,0.092344
6352,3380,0.045640003
6371,3390,0.028272
6389,3400,0.046552
6408,3410,0.066208
6426,3420,0.0476
6445,3430,0.036712
6463,3440,0.054976
6482,3450,0.055015996
6500,3460,0.054624
6519,3470,0.0448
6537,3480,0.045592003
6556,3490,0.046584
6574,3500,0.038152
6593,3510,0.046912003
6611,3520,0.064152
6630,3530,0.055967998
6648,3540,0.056056
6667,3550,0.037064
6685,3560,0.0
6704,3570,0.037848
6722,3580,0.045968
6741,3590,0.037368
6759,3600,0.029248
6778,3610,0.009711999
6796,3620,0.02868
6815,3630,0.047904
6833,3640,0.037864
6852,3650,0.036768
6870,3660,0.082376
6889,3670,0.054408
6907,3680,0.028456
6926,3690,0.029008
6944,3700,0.03876
6963,3710,0.047335997
6981,3720,0.04556
7000,3730,0.056288
7019,3740,0.084248
7037,3750,0.083232
7056,3760,0.047047995
7074,3770,0.038831998
7093,3780,0.075904
7111,3790,0.084328
7130,3800,0.064936
7148,3810,0.101616
7167,3820,0.101856016
7185,3830,0.111736
7204,3840,0.073968
7222,3850,0.028464
7241,3860,0.075136006
7259,3870,0.057167996
7277,3880,0.036431998
7296,3890,0.045544
7315,3900,0.045647997
