seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-05,0.4,81
1952,1030,0.038832
1971,1040,0.058032
1989,1050,0.019224
2008,1060,0.029207999
2027,1070,0.019544
2045,1080,0.039392
2064,1090,0.06664
2083,1100,0.035904
2101,1110,0.05508
2120,1120,0.047431998
2139,1130,0.067968
2157,1140,0.088096
2176,1150,0.08732
2195,1160,0.05688
2213,1170,0.03728
2232,1180,0.057784
2251,1190,0.08698401
2269,1200,0.11465601
2288,1210,0.066599995
2307,1220,0.047335997
2325,1230,0.048263997
2344,1240,0.14479999
2362,1250,0.145648
2381,1260,0.077392004
2400,1270,0.047320005
2418,1280,0.076568
2437,1290,0.0768
2455,1300,0.057216
2474,1310,0.037296
2493,1320,0.027175998
2511,1330,0.01908
2530,1340,0.028368002
2549,1350,0.028768001
2567,1360,0.038256
2586,1370,0.028992
2605,1380,0.058920003
2623,1390,0.057832003
2642,1400,0.045615997
2660,1410,0.016608
2679,1420,0.017248
2698,1430,0.028304
2716,1440,0.047472
2735,1450,0.045776
2754,1460,0.037528
2773,1470,0.029071998
2791,1480,0.048079997
2810,1490,0.038304
2828,1500,0.018608
2847,1510,0.038168002
2866,1520,0.058048
2884,1530,0.029152
2903,1540,0.029744001
2921,1550,0.039544
2940,1560,0.019679999
2959,1570,0.039392
2977,1580,0.057824
2996,1590,0.066928
3014,1600,0.085624
3033,1610,0.086264
3051,1620,0.047544
3070,1630,0.058104
3089,1640,0.066135995
3107,1650,0.035720002
3126,1660,0.027616
3144,1670,0.028672002
3163,1680,0.056824002
3182,1690,0.09310401
3200,1700,0.085664004
3219,1710,0.058496
3238,1720,0.067192
3256,1730,0.056984
3275,1740,0.03812
3294,1750,0.03876
3312,1760,0.058896
3331,1770,0.057447996
3349,1780,0.038000003
3368,1790,0.057543997
3387,1800,0.066800006
3405,1810,0.056879997
3424,1820,0.075376004
3443,1830,0.066472
3461,1840,0.038904
3480,1850,0.05564
3498,1860,0.05424
3517,1870,0.036088
3535,1880,0.043952003
3554,1890,0.064944
3572,1900,0.064328
3591,1910,0.063375995
3610,1920,0.055015996
3628,1930,0.064592
3647,1940,0.047968
3665,1950,0.048568
3684,1960,0.038696002
3703,1970,0.076568
3721,1980,0.09403999
3740,1990,0.093568
3758,2000,0.140552
3777,2010,0.272424
3795,2020,0.365672
3813,2030,0.48129597
3832,2040,0.884104
3851,2050,0.931872
3870,2060,0.94265604
3888,2070,0.94635206
3907,2080,0.94577605
3926,2090,0.9497359
3945,2100,0.94255996
3964,2110,0.94408
3982,2120,0.949736
4001,2130,0.9489921
4020,2140,0.95035994
4039,2150,0.947576
4057,2160,0.946568
4076,2170,0.947328
4095,2180,0.94677603
4114,2190,0.944224
4133,2200,0.944464
4152,2210,0.9425921
4170,2220,0.94404006
4189,2230,0.9450481
4208,2240,0.93944
4227,2250,0.94864
4245,2260,0.947304
4264,2270,0.9425679
4283,2280,0.94565606
4302,2290,0.9445359
4321,2300,0.9482559
4340,2310,0.9451441
4358,2320,0.9484321
4377,2330,0.949264
4396,2340,0.94577605
4414,2350,0.94517595
4433,2360,0.943272
4452,2370,0.943208
4471,2380,0.94746405
4490,2390,0.94719195
4509,2400,0.939912
4527,2410,0.94228005
4546,2420,0.94606405
4565,2430,0.9480961
4583,2440,0.94636
4602,2450,0.94528
4621,2460,0.9465601
4639,2470,0.94573593
4658,2480,0.95188797
4677,2490,0.94819206
4695,2500,0.94764006
4714,2510,0.948752
4733,2520,0.94474405
4751,2530,0.9387281
4770,2540,0.94878405
4789,2550,0.94776803
4807,2560,0.94712806
4826,2570,0.947768
4845,2580,0.94692004
4864,2590,0.940872
4883,2600,0.9505681
4902,2610,0.947928
4921,2620,0.9411119
4939,2630,0.94987196
4958,2640,0.9495919
4977,2650,0.9508079
4995,2660,0.94529593
5014,2670,0.94563997
5032,2680,0.948824
5051,2690,0.94109607
5070,2700,0.9425839
5088,2710,0.95013595
5107,2720,0.94477594
5126,2730,0.94805604
5145,2740,0.9518
5164,2750,0.944592
5183,2760,0.94867194
5201,2770,0.95019203
5220,2780,0.9447681
5239,2790,0.9442319
5257,2800,0.95053595
5276,2810,0.94376814
5295,2820,0.94200003
5313,2830,0.94772804
5332,2840,0.94886404
5350,2850,0.937424
5369,2860,0.9467439
5388,2870,0.945944
5406,2880,0.949816
5425,2890,0.940848
5444,2900,0.946656
5462,2910,0.94729596
5481,2920,0.94751203
5499,2930,0.947808
5518,2940,0.947776
5537,2950,0.94751203
5555,2960,0.934648
5574,2970,0.94966394
5593,2980,0.9462321
5611,2990,0.94991994
5630,3000,0.94763994
5648,3010,0.94520015
5667,3020,0.9450399
5686,3030,0.9428721
5704,3040,0.950224
5723,3050,0.9428161
5741,3060,0.951328
5760,3070,0.94867206
5779,3080,0.94596
5797,3090,0.943968
5816,3100,0.9480321
5834,3110,0.9455601
5853,3120,0.945768
5872,3130,0.9468961
5890,3140,0.94577605
5909,3150,0.9469441
5928,3160,0.9433201
5946,3170,0.9506081
5965,3180,0.94325584
5983,3190,0.94142395
6002,3200,0.945184
6021,3210,0.9430959
6039,3220,0.93436795
6058,3230,0.9468481
6077,3240,0.93628806
6096,3250,0.94873595
6114,3260,0.949272
6133,3270,0.94293594
6152,3280,0.94845605
6170,3290,0.94649607
6189,3300,0.94682395
6208,3310,0.95220804
6226,3320,0.94677603
6245,3330,0.94987196
6264,3340,0.9504481
6282,3350,0.94880813
6301,3360,0.94772804
6320,3370,0.946888
6338,3380,0.94730395
6357,3390,0.94560003
6376,3400,0.94236803
6394,3410,0.942392
6413,3420,0.9503359
6432,3430,0.947232
6450,3440,0.952248
6469,3450,0.9490879
6488,3460,0.9483599
6506,3470,0.9437761
6525,3480,0.9449441
6544,3490,0.941152
6563,3500,0.94316
6581,3510,0.95047987
6600,3520,0.951768
6619,3530,0.95052004
6638,3540,0.94819206
6656,3550,0.94816
6675,3560,0.94676
6694,3570,0.94421595
6712,3580,0.94424
6731,3590,0.952352
6750,3600,0.942864
6768,3610,0.9467759
6787,3620,0.9441601
6806,3630,0.93746406
6824,3640,0.9471759
6843,3650,0.943968
6861,3660,0.94333595
6880,3670,0.95072
6899,3680,0.95096
6917,3690,0.94760793
6936,3700,0.94486403
6954,3710,0.9433441
6973,3720,0.9434319
6992,3730,0.94476813
7010,3740,0.942616
7029,3750,0.94799995
7047,3760,0.94646394
7066,3770,0.944816
7085,3780,0.949224
7103,3790,0.94810396
7122,3800,0.946632
7141,3810,0.93968797
7159,3820,0.94461596
7178,3830,0.948272
7196,3840,0.943768
7215,3850,0.949744
7234,3860,0.94379205
7252,3870,0.9418961
7271,3880,0.945152
7290,3890,0.94847196
7308,3900,0.941296
