seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.038304,5e-06,0.3,69
2591,1330,0.08267201
2610,1340,0.044504
2629,1350,0.0384
2648,1360,0.056264
2666,1370,0.036984
2685,1380,0.057496
2704,1390,0.067503996
2724,1400,0.038296
2743,1410,0.037736002
2761,1420,0.047695998
2780,1430,0.067024
2799,1440,0.105576
2818,1450,0.056496
2837,1460,0.03796
2856,1470,0.04716
2874,1480,0.037784
2893,1490,0.037496
2912,1500,0.036208
2930,1510,0.0178
2949,1520,0.019272
2968,1530,0.038464
2987,1540,0.056328002
3006,1550,0.047088005
3026,1560,0.038272
3045,1570,0.036984
3064,1580,0.046376
3084,1590,0.064384
3103,1600,0.061768
3122,1610,0.05256
3141,1620,0.036792
3160,1630,0.038264
3180,1640,0.028416
3199,1650,0.038264
3218,1660,0.037192002
3237,1670,0.045288
3256,1680,0.046592
3275,1690,0.028968
3295,1700,0.037472
3314,1710,0.086192
3333,1720,0.067712
3352,1730,0.037792
3371,1740,0.045632
3390,1750,0.025727998
3409,1760,0.017872
3429,1770,0.037143998
3448,1780,0.055216
3467,1790,0.066599995
3486,1800,0.045711998
3505,1810,0.045352
3524,1820,0.055936
3544,1830,0.065368
3563,1840,0.074576
3582,1850,0.028304
3602,1860,0.028832
3621,1870,0.066088006
3640,1880,0.065983996
3660,1890,0.048999995
3679,1900,0.038304
3698,1910,0.05496
3717,1920,0.046032
3736,1930,0.028199999
3755,1940,0.056136
3774,1950,0.055304
3793,1960,0.057368003
3812,1970,0.057944003
3831,1980,0.055976
3851,1990,0.055352002
3870,2000,0.046264
3889,2010,0.037768003
3908,2020,0.029528
3927,2030,0.009968
3946,2040,0.029559998
3965,2050,0.048495997
3984,2060,0.038552
4003,2070,0.029359998
4022,2080,0.047447994
4041,2090,0.046456
4060,2100,0.028095998
4079,2110,0.038808
4098,2120,0.029784
4117,2130,0.038136
4136,2140,0.047328
4156,2150,0.04804
4175,2160,0.028912
4194,2170,0.018168
4213,2180,0.065744
4232,2190,0.065872
4252,2200,0.065488
4271,2210,0.047456004
4290,2220,0.028855998
4309,2230,0.037984
4328,2240,0.056408
4347,2250,0.037368
4366,2260,0.018872
4386,2270,0.036856
4405,2280,0.083296
4424,2290,0.074856
4444,2300,0.028488003
4463,2310,0.0
4482,2320,0.009904
4501,2330,0.057544004
4520,2340,0.077064
4539,2350,0.019776002
4558,2360,0.048736
4577,2370,0.08778401
4596,2380,0.087735996
4615,2390,0.048848
4635,2400,0.038631998
4654,2410,0.038672
4673,2420,0.039183997
4692,2430,0.03844
4711,2440,0.019232
4730,2450,0.038232
4749,2460,0.115784004
4768,2470,0.097256005
4787,2480,0.037976
4806,2490,0.019096
4825,2500,0.029408
4844,2510,0.039248
4864,2520,0.019216
4883,2530,0.0472
4902,2540,0.046944
4922,2550,0.074592
4941,2560,0.056584
4960,2570,0.0476
4979,2580,0.04656
4999,2590,0.044063997
5018,2600,0.027072001
5038,2610,0.027584
5057,2620,0.054432
5076,2630,0.095072
5095,2640,0.09503999
5114,2650,0.076192
5133,2660,0.068208
5153,2670,0.037368
5172,2680,0.046176
5192,2690,0.056776
5211,2700,0.028632002
5230,2710,0.009776
5250,2720,0.047744
5269,2730,0.065376
5288,2740,0.055928003
5308,2750,0.056991998
5327,2760,0.03672
5346,2770,0.064536
5365,2780,0.065112
5384,2790,0.037712
5404,2800,0.047216002
5423,2810,0.038168002
5442,2820,0.037696
5461,2830,0.018
5481,2840,0.02876
5500,2850,0.0476
5519,2860,0.046311997
5538,2870,0.018568002
5557,2880,0.02868
5577,2890,0.02868
5596,2900,0.046104003
5615,2910,0.039048
5634,2920,0.057872
5654,2930,0.09312
5673,2940,0.071288
5692,2950,0.05468
5712,2960,0.038024
5731,2970,0.058568
5750,2980,0.058728
5769,2990,0.057575997
5789,3000,0.065984
5808,3010,0.036048
5827,3020,0.017888
5846,3030,0.009856
5866,3040,0.037088
5885,3050,0.072352
5904,3060,0.035264
5924,3070,0.009872001
5943,3080,0.039584
5962,3090,0.039288
5982,3100,0.038448
6001,3110,0.047968
6021,3120,0.046456
6040,3130,0.037639998
6059,3140,0.048392
6079,3150,0.0484
6098,3160,0.058112003
6117,3170,0.038232
6137,3180,0.048008
6156,3190,0.048104
6176,3200,0.055784002
6195,3210,0.066015996
6214,3220,0.028016
6233,3230,0.065672
6252,3240,0.038264
6271,3250,0.056528006
6291,3260,0.07665601
6310,3270,0.075376004
6329,3280,0.073512
6348,3290,0.091680005
6368,3300,0.080744
6387,3310,0.035376
6406,3320,0.066264
6425,3330,0.06488
6445,3340,0.05552
6464,3350,0.066232
6483,3360,0.102607995
6503,3370,0.085775994
6522,3380,0.066224
6542,3390,0.027895998
6561,3400,0.027656
6580,3410,0.05716
6599,3420,0.049088
6618,3430,0.029240001
6637,3440,0.082296
6657,3450,0.07264
6676,3460,0.0086159995
6695,3470,0.037648
6714,3480,0.045663998
6733,3490,0.055159997
6752,3500,0.056968004
6771,3510,0.056528002
6790,3520,0.074071996
6808,3530,0.045768004
6827,3540,0.038224
6846,3550,0.037896
6864,3560,0.038184002
6883,3570,0.037672
6902,3580,0.018184
6920,3590,0.0
6939,3600,0.009912
6958,3610,0.028671999
6977,3620,0.037400004
6996,3630,0.036512
7015,3640,0.045943998
7035,3650,0.036023997
7054,3660,0.054015998
7073,3670,0.045840003
7092,3680,0.065120004
7111,3690,0.063656
7130,3700,0.073904
7149,3710,0.074456
7168,3720,0.122896
7187,3730,0.095832005
7206,3740,0.038888
7225,3750,0.029048
7243,3760,0.057072
7262,3770,0.056632005
7281,3780,0.038344
7300,3790,0.039576
7318,3800,0.058951996
7337,3810,0.076672
7356,3820,0.083624
7375,3830,0.083703995
7393,3840,0.09528
7412,3850,0.10465599
7432,3860,0.067264
7451,3870,0.067792
7470,3880,0.06519201
7489,3890,0.055072002
7507,3900,0.036239997
