seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.1498074,5e-05,0.2,41
4795,2560,0.9371279
4813,2570,0.94374406
4832,2580,0.94168806
4850,2590,0.940088
4869,2600,0.94797593
4887,2610,0.943512
4906,2620,0.94942397
4924,2630,0.93768
4943,2640,0.9365441
4961,2650,0.956752
4980,2660,0.948104
4998,2670,0.945712
5017,2680,0.945792
5035,2690,0.94066405
5054,2700,0.94541603
5072,2710,0.933384
5091,2720,0.94368804
5109,2730,0.9390959
5128,2740,0.945488
5146,2750,0.944736
5165,2760,0.94705606
5183,2770,0.94604796
5202,2780,0.95006394
5220,2790,0.93995196
5239,2800,0.93828803
5257,2810,0.941776
5276,2820,0.95087206
5294,2830,0.9441999
5313,2840,0.94116
5331,2850,0.9465201
5350,2860,0.93619204
5368,2870,0.948264
5387,2880,0.94373596
5405,2890,0.9444639
5424,2900,0.942136
5442,2910,0.9424559
5461,2920,0.94784796
5479,2930,0.93991196
5498,2940,0.943024
5516,2950,0.942112
5535,2960,0.93968797
5553,2970,0.93716794
5572,2980,0.9446559
5590,2990,0.941184
5609,3000,0.94464004
5627,3010,0.94307196
5646,3020,0.93836004
5664,3030,0.94703203
5683,3040,0.9433681
5701,3050,0.9430001
5720,3060,0.94181603
5738,3070,0.94035995
5757,3080,0.9459041
5775,3090,0.94824797
5794,3100,0.93895996
5812,3110,0.94669604
5831,3120,0.94542414
5849,3130,0.944048
5868,3140,0.94696
5886,3150,0.94066405
5905,3160,0.9441441
5923,3170,0.948464
5942,3180,0.93848
5960,3190,0.94475204
5979,3200,0.94649607
5998,3210,0.94479203
6016,3220,0.943312
6035,3230,0.941712
6053,3240,0.94307196
6072,3250,0.94404006
6090,3260,0.942976
6109,3270,0.94283193
6127,3280,0.93928003
6146,3290,0.94472796
6164,3300,0.94788814
6183,3310,0.9466401
6201,3320,0.93644005
6220,3330,0.938184
6238,3340,0.94131994
6257,3350,0.944904
6275,3360,0.94119996
6294,3370,0.94166404
6313,3380,0.942224
6331,3390,0.941736
6350,3400,0.9437921
6368,3410,0.94407195
6387,3420,0.94415206
6405,3430,0.9370801
6424,3440,0.94194394
6442,3450,0.945072
6461,3460,0.946064
6480,3470,0.94311196
6498,3480,0.94490397
6517,3490,0.94441605
6535,3500,0.94640803
6554,3510,0.94470406
6572,3520,0.952128
6591,3530,0.94359994
6609,3540,0.94341606
6628,3550,0.9431761
6646,3560,0.939528
6665,3570,0.941808
6684,3580,0.9350159
6702,3590,0.94351196
6721,3600,0.94918394
6739,3610,0.94080806
6758,3620,0.93711203
6776,3630,0.94445604
6795,3640,0.946456
6813,3650,0.944024
6832,3660,0.941552
6850,3670,0.94815207
6869,3680,0.94947207
6887,3690,0.9381039
6906,3700,0.9470081
6924,3710,0.9416959
6943,3720,0.94488
6961,3730,0.93708795
6980,3740,0.94093615
6998,3750,0.934296
7017,3760,0.941104
7035,3770,0.94529605
7054,3780,0.931632
7072,3790,0.94236803
7091,3800,0.941752
7110,3810,0.9437362
7128,3820,0.9389921
7147,3830,0.9226639
7165,3840,0.91346407
7184,3850,0.94020796
7202,3860,0.93998396
7221,3870,0.941472
7239,3880,0.94139206
7258,3890,0.9447601
7277,3900,0.929752
