seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020359185,0.0001,0.5,8
5109,2760,0.17938401
5127,2770,0.13393599
5145,2780,0.15484801
5163,2790,0.18354401
5181,2800,0.14523199
5199,2810,0.22457601
5217,2820,0.22552799
5235,2830,0.166824
5253,2840,0.13514401
5272,2850,0.1126
5290,2860,0.15028
5308,2870,0.14103201
5326,2880,0.133448
5344,2890,0.144328
5362,2900,0.154096
5381,2910,0.163488
5399,2920,0.15110402
5417,2930,0.045383997
5435,2940,0.025928002
5453,2950,0.06104
5472,2960,0.053792
5490,2970,0.102016
5508,2980,0.156048
5526,2990,0.119440004
5544,3000,0.07325599
5563,3010,0.03724
5581,3020,0.073704
5599,3030,0.064288
5617,3040,0.072584
5635,3050,0.101824
5654,3060,0.09457601
5672,3070,0.056599997
5690,3080,0.091216
5708,3090,0.12056801
5727,3100,0.090872005
5745,3110,0.111272
5763,3120,0.142776
5781,3130,0.179912
5800,3140,0.16831999
5818,3150,0.072680004
5836,3160,0.036584
5854,3170,0.074071996
5873,3180,0.11239199
5891,3190,0.12255199
5909,3200,0.131816
5927,3210,0.115008004
5945,3220,0.076232
5964,3230,0.073392004
5982,3240,0.062247995
6000,3250,0.100967996
6018,3260,0.158208
6036,3270,0.16385601
6054,3280,0.108376
6073,3290,0.10559999
6091,3300,0.09457601
6109,3310,0.170096
6127,3320,0.17964
6145,3330,0.12201599
6163,3340,0.161736
6182,3350,0.105416
6200,3360,0.03844
6218,3370,0.08285601
6236,3380,0.129696
6254,3390,0.076344006
6273,3400,0.075816005
6291,3410,0.082968004
6309,3420,0.044088002
6327,3430,0.043872
6345,3440,0.091359995
6363,3450,0.094408
6382,3460,0.114288
6400,3470,0.12476
6418,3480,0.087055996
6436,3490,0.075192
6454,3500,0.082743995
6472,3510,0.0538
6491,3520,0.037952
6509,3530,0.037952
6527,3540,0.056272
6545,3550,0.057447996
6564,3560,0.029559998
6582,3570,0.049575996
6600,3580,0.065248
6618,3590,0.10258401
6637,3600,0.103383996
6655,3610,0.075472005
6673,3620,0.056792002
6691,3630,0.055608
6709,3640,0.082232
6727,3650,0.064648
6745,3660,0.057768002
6764,3670,0.133224
6782,3680,0.15127999
6800,3690,0.103208
6818,3700,0.112648
6836,3710,0.131672
6854,3720,0.07432
6873,3730,0.046311997
6891,3740,0.074471995
6909,3750,0.086711995
6928,3760,0.123648
6946,3770,0.12972
6964,3780,0.119527996
6982,3790,0.1192
7000,3800,0.092784
7019,3810,0.095128
7037,3820,0.10446401
7055,3830,0.07399201
7073,3840,0.092048
7091,3850,0.073376
7110,3860,0.037416
7128,3870,0.03848
7146,3880,0.03852
7164,3890,0.048696004
7182,3900,0.094335996
