seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019167347,1e-05,0.5,18
3684,1930,0.109455995
3703,1940,0.071871996
3721,1950,0.055767998
3740,1960,0.095391996
3759,1970,0.132144
3777,1980,0.111512005
3796,1990,0.07495999
3814,2000,0.048175998
3833,2010,0.076015994
3852,2020,0.105023995
3870,2030,0.073048
3889,2040,0.054224
3908,2050,0.055512
3926,2060,0.055464
3945,2070,0.073640004
3963,2080,0.074287996
3982,2090,0.096496
4001,2100,0.083712004
4019,2110,0.073727995
4038,2120,0.092992
4057,2130,0.056535996
4075,2140,0.076112
4094,2150,0.076
4112,2160,0.065624
4131,2170,0.099552006
4149,2180,0.101767994
4168,2190,0.106048
4186,2200,0.067368
4205,2210,0.057704
4223,2220,0.076344
4242,2230,0.056496
4260,2240,0.037896
4279,2250,0.027784
4297,2260,0.037752
4316,2270,0.057616
4335,2280,0.068256
4353,2290,0.066511996
4372,2300,0.045879997
4390,2310,0.056552
4409,2320,0.038296
4427,2330,0.027704
4445,2340,0.07681599
4464,2350,0.059008
4482,2360,0.048800003
4501,2370,0.103920005
4519,2380,0.073552
4538,2390,0.046168003
4557,2400,0.036904
4575,2410,0.046879996
4593,2420,0.066936
4612,2430,0.10581599
4630,2440,0.067623995
4649,2450,0.066864
4667,2460,0.104807995
4686,2470,0.085072
4704,2480,0.053936
4723,2490,0.045424003
4741,2500,0.017792001
4760,2510,0.036864
4779,2520,0.056168005
4797,2530,0.072455995
4816,2540,0.090959996
4834,2550,0.084416
4853,2560,0.047672
4871,2570,0.026687998
4890,2580,0.081752
4908,2590,0.082448006
4927,2600,0.046432
4945,2610,0.036663998
4964,2620,0.089288004
4982,2630,0.147816
5001,2640,0.094624
5019,2650,0.145824
5037,2660,0.14393601
5056,2670,0.103504
5075,2680,0.073056005
5093,2690,0.074464
5111,2700,0.06552
5130,2710,0.054904003
5149,2720,0.07440001
5167,2730,0.056936003
5186,2740,0.03432
5205,2750,0.063232005
5223,2760,0.06564
5242,2770,0.112936
5260,2780,0.102464
5279,2790,0.063352
5298,2800,0.073112
5316,2810,0.081808
5335,2820,0.072376
5353,2830,0.10357599
5372,2840,0.085064
5390,2850,0.064536
5409,2860,0.083936
5427,2870,0.067976
5446,2880,0.0748
5464,2890,0.054552004
5483,2900,0.029560002
5501,2910,0.02848
5520,2920,0.045288
5538,2930,0.105224
5557,2940,0.11400801
5575,2950,0.084376
5594,2960,0.057735994
5612,2970,0.058087997
5631,2980,0.09604
5649,2990,0.085648
5668,3000,0.037288
5686,3010,0.037800003
5705,3020,0.037856
5723,3030,0.017727999
5742,3040,0.017168
5760,3050,0.018616
5779,3060,0.036432
5798,3070,0.045495998
5816,3080,0.058199998
5835,3090,0.047167998
5854,3100,0.054192
5872,3110,0.084904
5891,3120,0.056744
5909,3130,0.036104
5928,3140,0.025063999
5946,3150,0.05528
5965,3160,0.06566399
5983,3170,0.045752
6002,3180,0.038007997
6020,3190,0.064136
6039,3200,0.063999996
6057,3210,0.046711996
6076,3220,0.045727998
6095,3230,0.045896
6113,3240,0.038296
6132,3250,0.028896
6150,3260,0.0654
6169,3270,0.074672
6187,3280,0.028368002
6206,3290,0.009744
6225,3300,0.019407999
6243,3310,0.027056001
6262,3320,0.036256
6281,3330,0.063296005
6299,3340,0.087504
6318,3350,0.08945599
6336,3360,0.065648004
6355,3370,0.047720004
6373,3380,0.038
6392,3390,0.046208
6411,3400,0.055528
6429,3410,0.073928006
6448,3420,0.09255199
6466,3430,0.084424
6485,3440,0.039152
6503,3450,0.029472
6522,3460,0.018736
6540,3470,0.047856003
6559,3480,0.047855996
6578,3490,0.038184
6596,3500,0.055376
6615,3510,0.057128
6633,3520,0.085503995
6652,3530,0.065112
6670,3540,0.027663998
6689,3550,0.036992002
6708,3560,0.082320005
6726,3570,0.064104
6745,3580,0.054536
6764,3590,0.094639994
6782,3600,0.065872
6801,3610,0.028568001
6819,3620,0.085288
6838,3630,0.09584
6857,3640,0.047487997
6875,3650,0.029104002
6894,3660,0.055896
6913,3670,0.074736
6931,3680,0.055823997
6950,3690,0.035968
6968,3700,0.01796
6987,3710,0.03916
7005,3720,0.058663998
7024,3730,0.039192
7043,3740,0.02888
7061,3750,0.07536
7080,3760,0.072816
7098,3770,0.036183998
7117,3780,0.029352
7135,3790,0.054664
7154,3800,0.092016004
7172,3810,0.067288
7191,3820,0.05804
7209,3830,0.07732
7228,3840,0.048295997
7246,3850,0.077847995
7265,3860,0.078232
7283,3870,0.047408
7302,3880,0.048472
7320,3890,0.092984
7339,3900,0.08131201
