seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,5e-05,0.2,18
5230,2730,0.940576
5249,2740,0.9461281
5268,2750,0.945832
5287,2760,0.9442
5306,2770,0.94332796
5325,2780,0.942104
5344,2790,0.9434239
5363,2800,0.948632
5383,2810,0.943792
5402,2820,0.94239205
5421,2830,0.94596803
5440,2840,0.94569594
5459,2850,0.943824
5478,2860,0.9427841
5497,2870,0.9461439
5516,2880,0.94902396
5535,2890,0.9351999
5554,2900,0.93996
5573,2910,0.942352
5593,2920,0.944256
5612,2930,0.9458321
5631,2940,0.93107194
5650,2950,0.94752806
5670,2960,0.94815993
5689,2970,0.9103281
5708,2980,0.93334395
5727,2990,0.941016
5747,3000,0.94861597
5766,3010,0.948032
5786,3020,0.9450481
5805,3030,0.94872797
5824,3040,0.945064
5843,3050,0.947152
5862,3060,0.9453759
5881,3070,0.9380801
5901,3080,0.950752
5920,3090,0.945672
5940,3100,0.94698393
5959,3110,0.93900794
5979,3120,0.9412961
5998,3130,0.943912
6017,3140,0.932192
6036,3150,0.9425199
6056,3160,0.936048
6075,3170,0.91528803
6094,3180,0.945576
6113,3190,0.951168
6132,3200,0.94268006
6152,3210,0.94142395
6171,3220,0.9471841
6190,3230,0.945888
6209,3240,0.9403279
6229,3250,0.94552004
6248,3260,0.94404006
6267,3270,0.934712
6286,3280,0.942856
6305,3290,0.932816
6325,3300,0.938712
6344,3310,0.933184
6363,3320,0.948048
6382,3330,0.941856
6402,3340,0.94799995
6421,3350,0.9275281
6440,3360,0.92210394
6460,3370,0.931264
6479,3380,0.91179216
6498,3390,0.9260479
6517,3400,0.9235519
6537,3410,0.917456
6556,3420,0.87272
6575,3430,0.9154401
6594,3440,0.93600005
6614,3450,0.93872803
6633,3460,0.9422081
6652,3470,0.94173604
6672,3480,0.941176
6691,3490,0.93895996
6710,3500,0.941224
6730,3510,0.94740796
6749,3520,0.944672
6769,3530,0.9383599
6788,3540,0.94692004
6807,3550,0.94735205
6827,3560,0.9416799
6846,3570,0.94959205
6866,3580,0.941344
6885,3590,0.951632
6904,3600,0.943536
6924,3610,0.9413841
6943,3620,0.9425841
6962,3630,0.946328
6981,3640,0.941824
7000,3650,0.94907206
7019,3660,0.9402719
7039,3670,0.93844
7058,3680,0.9450721
7077,3690,0.94848
7097,3700,0.94517595
7116,3710,0.9395679
7135,3720,0.94356805
7154,3730,0.93836004
7173,3740,0.902472
7193,3750,0.93090403
7212,3760,0.94062406
7231,3770,0.93872
7251,3780,0.946344
7270,3790,0.94348
7289,3800,0.942192
7309,3810,0.94440806
7328,3820,0.94076806
7347,3830,0.93672806
7366,3840,0.94352806
7386,3850,0.9307199
7405,3860,0.93080795
7424,3870,0.94232005
7443,3880,0.9375919
7462,3890,0.939264
7481,3900,0.94415206
